volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.499768e6,74.2402,74.5,73.77,75.47,73.55,13445
1.975205e6,74.5695,74.7,74.5,75.98,74.03,15011
1.294089e6,74.4764,74.16,74.15,75.31,73.7211,12838
1.471048e6,75.0155,74.44,75.37,75.54,74.23,13876
2.212478e6,76.279,75.07,76.39,77.1,74.7601,15763
3.464556e6,78.7992,76.7,79.48,79.48,76.35,21442
1.520329e6,79.5593,79.0,79.76,80.01,78.93,14714
1.455262e6,80.0386,79.54,79.94,80.65,79.02,11570
1.910902e6,80.8722,79.99,81.14,81.53,79.74,14510
1.619001e6,80.5062,81.03,79.98,81.68,79.76,14386
2.075056e6,78.2688,79.09,78.28,79.74,77.6,16083
1.353708e6,78.9015,78.87,79.3,79.4133,78.02,13526
1.828267e6,77.4002,78.69,77.48,78.8977,76.79,17885
1.4432e6,76.8639,77.2,76.9,78.0,76.07,15280
1.172545e6,76.7347,77.11,76.6,77.67,76.095,9751
973648.0,77.4778,77.23,77.25,77.95,76.966,9139
987616.0,76.5362,76.81,76.62,77.24,76.02,9793
1.372464e6,76.6983,76.88,76.76,78.12,76.13,12956
1.001768e6,77.6773,77.36,77.81,78.15,76.76,11196
2.124001e6,77.9371,77.61,77.7,78.8803,77.6015,16027
1.285177e6,77.1367,77.835,77.24,78.2,76.71,12736
1.761631e6,78.2577,76.84,78.44,78.88,76.84,13309
2.178508e6,79.6567,78.64,79.67,79.96,78.54,15174
1.596669e6,80.6498,79.39,80.76,81.38,79.2,14440
1.947033e6,79.8043,80.39,79.69,80.9,79.185,18016
5.74971e6,58.9027,61.82,59.15,62.4475,57.78,38422
3.426522e6,60.2408,60.05,60.39,60.7926,59.415,25887
3.339169e6,60.9409,60.75,61.01,61.61,60.39,25017
3.184912e6,61.3665,61.0,62.09,62.45,60.48,24455
1.671328e6,62.1157,61.96,62.37,62.53,61.14,14743
2.440314e6,62.4499,63.19,62.39,63.19,62.12,16176
2.288387e6,63.1792,62.46,63.11,63.77,61.96,19980
4.887822e6,59.2442,59.01,60.17,60.22,57.76,36446
3.789625e6,60.66,60.03,59.98,61.86,59.5062,32539
2.341947e6,60.4419,60.11,59.94,61.37,59.87,20468
1.442959e6,60.1658,60.37,59.83,60.7,59.81,13326
1.995249e6,58.8655,59.82,58.49,59.95,58.46,17388
2.632088e6,58.2417,58.44,58.4,58.59,57.9,23052
3.103104e6,58.7291,58.45,59.3,59.4,58.14,23319
1.692716e6,60.2662,59.73,60.07,61.09,59.55,17987
1.606415e6,59.6189,60.1,59.76,60.13,58.98,17505
1.747058e6,59.2382,59.87,58.87,60.01,58.83,16613
1.037817e6,57.7769,58.75,57.7,58.88,57.52,10937
3.897206e6,57.4732,57.65,57.4,57.99,56.58,17370
2.49657e6,58.3129,57.16,58.57,58.65,56.9,19878
1.963355e6,59.6352,58.79,59.93,60.005,58.79,15213
983926.0,60.0063,60.12,59.71,60.49,59.6,10008
1.11866e6,60.2235,59.94,60.15,60.59,59.78,9544
1.710547e6,59.3175,60.12,59.1,60.15,59.01,17230
2.13544e6,59.2955,59.1,59.29,59.74,58.87,11426
1.379193e6,59.74,59.55,59.78,60.0,59.51,10770
1.051208e6,60.4785,60.0,60.5,60.87,59.96,10400
768226.0,60.1287,60.38,60.12,60.68,59.674,9640
916322.0,61.1187,59.85,61.22,61.43,59.66,10045
1.159206e6,60.0568,61.0,59.8,61.05,59.75,11129
986713.0,58.9461,59.86,58.87,60.0,58.64,11439
1.191936e6,59.1961,59.1,59.34,59.62,58.31,11630
1.114677e6,58.9035,59.2,58.79,59.76,58.6,11723
922339.0,58.9989,58.81,58.89,59.54,58.69,10022
1.939902e6,59.9415,59.3,60.11,60.12,59.21,12215
1.295947e6,60.6474,60.62,60.99,61.02,59.94,13363
1.151272e6,60.7552,60.96,60.67,61.21,60.51,12042
2.687429e6,60.5451,60.95,60.56,61.07,60.08,13903
1.763973e6,61.1319,60.61,61.36,61.56,60.31,16267
1.882151e6,62.698,61.61,62.73,63.02,61.39,16368
1.550003e6,61.4525,62.65,61.63,63.0,60.8666,14574
962021.0,61.8611,61.54,61.99,62.02,61.42,8384
1.014065e6,61.7802,62.01,61.84,62.155,61.51,10271
1.565044e6,60.9738,61.93,60.93,62.01,60.56,10097
1.236989e6,61.8414,61.37,61.78,62.11,60.51,12335
874690.0,61.946,61.97,61.89,62.34,61.37,8208
1.429481e6,61.5718,62.14,61.33,62.28,61.2,15295
1.921064e6,60.4757,61.44,60.73,61.44,59.79,17111
1.792553e6,61.0306,61.03,61.5,62.1,60.105,16718
1.114719e6,61.7884,61.33,61.4,62.69,61.2484,11970
1.415322e6,62.8353,61.32,63.26,63.45,61.05,14173
1.018602e6,64.0613,63.2,64.18,64.56,63.03,11344
1.14953e6,63.719,63.78,63.82,64.12,62.94,11365
801307.0,64.3667,64.07,64.47,64.75,64.055,8796
1.417674e6,63.5869,64.34,63.49,64.76,63.29,15536
1.227739e6,63.7348,63.69,64.06,64.11,63.0,12120
1.696042e6,62.7176,64.06,62.44,64.2,62.18,17095
2.295927e6,62.3358,62.51,62.77,62.88,61.45,22242
1.916492e6,63.1832,63.0,63.23,63.65,62.59,17036
2.361307e6,62.9251,62.6,63.28,63.55,61.11,22307
4.688312e6,66.6011,65.81,66.71,69.9,64.98,40454
3.071695e6,67.7917,67.04,68.71,68.87,65.55,29397
2.626034e6,69.0916,67.93,69.26,69.67,67.35,23913
2.229335e6,68.584,68.92,68.9,69.27,68.04,24909
1.567166e6,67.0402,67.81,66.97,68.0,66.61,16127
886620.0,67.4101,67.35,67.31,67.84,66.95,12168
1.473113e6,66.3731,65.75,66.58,66.77,65.73,16099
972271.0,67.161,66.75,67.09,67.78,66.4718,11003
1.972682e6,67.7364,66.75,67.92,68.11,66.655,18130
1.727244e6,68.0114,67.44,68.49,68.61,67.005,18670
1.542971e6,69.0837,68.82,68.89,69.36,68.75,14650
1.291255e6,68.6795,68.86,68.66,69.265,68.53,12481
1.492655e6,67.8841,68.35,67.67,68.72,67.41,17708
1.262401e6,67.2269,67.59,67.02,67.81,66.99,14179
2.207637e6,66.3033,67.24,66.15,67.43,66.09,14232
1.542696e6,65.4425,66.34,65.37,66.34,65.12,17911
987700.0,65.1687,65.69,65.13,65.72,64.79,11808
1.32948e6,64.5801,64.81,64.46,64.95,64.28,13456
1.169759e6,65.0602,64.23,65.16,65.45,64.23,14755
1.181041e6,66.2963,65.81,66.41,66.66,65.58,14434
1.115257e6,67.197,66.57,67.59,67.69,66.31,13036
1.493558e6,68.6824,67.35,68.72,69.13,67.28,14308
1.697982e6,70.0531,68.99,69.76,70.57,68.99,14003
991271.0,70.7843,69.73,70.74,71.2,69.4,10912
1.375998e6,70.838,71.25,71.12,71.56,69.99,12991
1.34249e6,71.2892,71.05,71.63,71.96,70.54,12221
669771.0,71.2896,71.68,71.39,71.785,71.08,8495
654482.0,71.1802,71.36,71.28,71.75,70.75,9268
642937.0,71.2862,71.29,71.42,71.51,70.75,8846
1.057729e6,72.139,72.07,72.04,72.81,71.45,11322
1.23176e6,72.053,72.17,72.06,72.56,71.685,12360
1.446695e6,71.0746,72.43,70.94,72.52,70.6,13667
2.531647e6,69.8669,71.1,69.88,71.1,68.87,18782
1.143067e6,69.8637,70.04,69.92,70.33,69.39,11053
1.480982e6,69.5975,69.92,69.32,70.32,69.24,14991
1.282161e6,68.8718,69.33,68.89,69.62,68.4827,11421
1.310973e6,69.0995,68.89,69.15,69.48,68.74,13529
1.77468e6,69.6699,69.55,69.9,70.02,68.95,13817
1.595701e6,69.8018,70.28,69.5,71.5,69.28,15581
999964.0,69.0161,69.71,68.87,69.71,68.625,9851
831994.0,69.3913,68.9,69.23,69.85,68.9,8416
971749.0,68.9703,68.82,69.16,69.28,68.07,9735
826939.0,68.785,69.11,68.94,69.11,68.4,9607
1.081811e6,68.8324,68.97,68.9,69.175,68.61,9994
925124.0,69.2417,69.0,69.23,69.55,68.8,9329
1.56074e6,69.4912,69.56,69.45,70.79,68.93,14441
2.144139e6,70.466,69.66,70.585,71.32,69.048,17407
1.526923e6,71.3399,70.59,71.35,71.625,70.285,10379
2.760341e6,70.3188,71.5,69.93,71.53,69.7,19465
1.137519e6,69.5199,70.03,69.33,70.46,69.31,12462
1.109756e6,68.8546,69.33,68.88,69.33,68.37,13963
1.353666e6,67.8358,69.0,67.5,69.755,67.46,12744
1.11897e6,66.8742,67.73,66.78,67.73,66.53,13519
938700.0,67.3823,67.12,67.5,67.69,66.69,10580
819110.0,67.5092,67.31,67.63,67.8,67.03,9401
798562.0,67.3682,67.49,67.39,67.6,66.97,8231
867472.0,67.5905,67.76,67.8,67.87,67.12,9944
879232.0,68.0328,67.66,68.18,68.27,67.63,9484
810388.0,68.5533,67.66,68.88,68.91,67.49,7684
1.669652e6,67.4021,69.05,66.54,69.48,66.04,16788
1.303028e6,66.4635,65.99,66.62,67.135,65.01,15026
1.262763e6,65.7904,66.58,65.9,66.88,65.455,13155
2.026791e6,64.999,65.18,64.54,65.92,64.33,19657
3.141972e6,61.6681,60.0,61.76,63.0,59.72,28288
3.178811e6,62.1268,60.17,62.46,62.83,60.0131,29627
1.262539e6,62.5055,62.82,62.58,62.89,61.95,14096
1.418988e6,63.0504,62.57,63.03,63.49,62.32,14124
1.168432e6,62.796,62.96,62.62,63.39,62.39,12344
1.73919e6,62.5442,62.09,62.28,63.33,61.99,15014
2.07121e6,61.3417,61.73,61.06,61.985,60.845,25464
1.795456e6,61.5047,61.41,61.54,63.19,61.01,17333
1.060972e6,61.8855,61.92,61.75,62.52,61.42,12460
855876.0,62.2622,62.23,62.12,62.5,62.05,11449
1.264797e6,61.3571,62.11,61.26,62.16,61.05,11881
960137.0,61.37,61.46,61.32,61.6,61.145,9802
902849.0,60.7521,61.42,60.71,61.74,60.36,11354
1.095016e6,59.818,60.59,59.46,61.295,59.25,13241
849451.0,60.4336,59.75,60.71,60.72,59.72,10597
1.277541e6,60.474,60.8,60.46,61.26,60.06,11686
1.209888e6,60.506,60.4,60.5,60.88,60.15,12569
1.003347e6,61.1802,61.02,61.35,61.5,60.66,12076
1.104653e6,61.5695,61.51,61.62,61.93,61.2,10747
1.139689e6,61.4212,61.32,61.56,62.0,60.98,14094
713086.0,61.2827,62.0,61.06,62.55,61.0,9744
928178.0,61.7776,61.45,61.83,62.04,61.25,10425
1.463491e6,61.505,62.0,61.56,62.0,60.51,14436
909615.0,62.3583,61.79,62.61,62.75,61.69,9889
1.523229e6,63.5418,62.42,63.9,64.24,62.37,16287
1.479347e6,65.1496,63.9,65.84,65.85,63.51,16453
1.473389e6,65.4625,66.02,65.03,66.57,65.0,16472
1.323427e6,64.4738,65.21,64.32,65.615,64.09,15464
1.006167e6,64.7055,63.81,65.12,65.24,63.685,12587
1.363757e6,63.3741,65.24,62.76,65.75,62.72,14593
941379.0,62.9201,62.77,62.87,63.25,62.51,10409
662423.0,63.3749,63.02,63.15,63.78,63.02,9276
2.004419e6,62.8657,62.75,62.85,63.41,62.4,11451
684991.0,62.2825,62.65,62.33,62.97,61.86,7603
952154.0,61.3657,62.48,61.06,62.72,60.835,11322
674102.0,61.9084,60.93,62.23,62.29,60.86,11538
757162.0,61.6386,62.59,61.62,62.59,61.04,9173
809997.0,62.3886,61.97,62.58,62.81,61.605,9257
975073.0,63.4528,62.92,63.5,63.77,62.54,9557
871014.0,63.158,63.32,63.05,63.96,62.73,11881
945516.0,61.6685,62.93,61.78,63.03,61.01,10608
798858.0,61.6139,61.78,61.85,62.33,60.935,7456
869486.0,62.5707,62.27,62.93,62.95,61.95,8437
592014.0,62.8657,62.72,62.88,63.16,62.45,9371
991130.0,62.2725,62.51,62.13,62.69,61.89,13596
779250.0,62.1582,62.52,62.11,62.53,61.43,11434
828921.0,62.4473,62.26,62.38,62.91,61.91,9802
926266.0,63.1926,63.17,62.94,63.725,62.84,11187
923776.0,61.6894,63.0,61.36,63.0,61.33,10651
907368.0,61.7908,61.57,61.84,62.07,61.12,10832
1.627507e6,62.565,61.82,62.45,63.46,61.64,15796
1.2191e6,63.5103,62.9,63.55,63.83,62.655,12065
1.255896e6,63.0508,63.63,62.81,64.26,62.77,11982
1.00855e6,63.0265,62.97,62.9,63.48,62.63,9812
975247.0,62.5514,63.2,62.49,63.2,62.255,11021
1.064657e6,63.288,62.49,63.25,63.63,62.44,9891
900781.0,62.1706,62.97,61.94,63.18,61.75,10202
