volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.6288026e7,97.5562,98.64,97.11,98.89,96.69,143328
1.6936055e7,100.0446,99.11,100.69,100.93,98.28,130419
1.5430797e7,100.7543,100.43,100.76,101.47,99.7103,109255
1.3578885e7,100.381,101.63,100.57,101.82,99.545,115437
1.4230581e7,100.6196,100.81,100.4,101.49,99.93,104605
1.4374572e7,100.1204,100.02,100.39,100.73,99.27,97275
1.5439962e7,99.7655,99.89,99.91,100.17,98.95,111201
2.1258467e7,100.7831,98.87,100.94,101.36,98.66,122116
2.6505678e7,100.6614,98.89,101.68,102.47,98.6,171851
1.8533102e7,102.6949,102.25,102.5,103.45,101.8,127452
1.4247697e7,102.6196,102.11,102.92,103.5,101.9208,105507
1.6428928e7,104.166,103.77,104.59,104.9,102.83,105222
1.7083739e7,102.8122,103.08,102.94,103.59,102.13,107756
1.2146878e7,102.7685,103.44,102.68,103.7,101.965,88953
1.1296964e7,102.6964,102.13,102.74,103.09,101.94,81836
1.4412597e7,103.5728,103.51,103.39,104.31,102.74,91883
1.2283194e7,103.5565,102.89,103.88,104.24,102.59,91733
9.743391e6,104.4506,103.88,104.17,105.11,103.7301,71265
1.2526378e7,104.4112,104.14,104.41,105.24,103.78,96780
1.752082e7,103.2507,103.41,103.5,103.8,102.73,100808
1.300098e7,104.1514,104.0,103.88,104.8455,103.52,79590
9.871709e6,103.7628,103.79,104.25,104.25,103.01,67551
1.2763182e7,103.7743,104.52,103.79,104.55,103.29,75784
8.745062e6,103.7877,103.71,103.74,104.62,103.465,66840
1.3177999e7,102.1724,103.25,102.38,103.5,101.44,95649
1.2892893e7,101.039,102.08,101.36,102.335,100.06,89901
1.0978716e7,101.1726,101.76,100.88,102.01,100.771,79879
1.2852393e7,102.5082,101.95,102.6,102.92,101.89,84113
1.0754166e7,103.3786,102.9,103.09,103.85,102.9,73230
1.1518962e7,102.3725,102.47,102.42,103.1,101.35,90373
1.4717468e7,105.1577,103.9,105.55,105.7,103.66,102389
1.2764939e7,104.7084,104.91,105.18,105.37,103.81,87423
1.0030433e7,105.4424,105.21,105.69,105.8,104.875,71907
8.400094e6,105.3752,105.45,105.47,105.99,104.96,69691
1.0647262e7,105.2494,105.7,105.0,106.09,104.775,73136
1.1230879e7,106.4728,105.75,106.1,107.27,105.69,78544
1.5465586e7,104.9923,104.5,105.29,105.47,103.94,103405
9.968836e6,105.0003,105.18,105.16,105.38,104.505,77302
1.5157033e7,104.5015,105.01,104.36,105.21,104.18,89972
1.3813416e7,104.7044,105.1,104.43,105.905,104.2,93044
1.2466485e7,104.4283,104.92,104.19,105.9155,103.2668,91473
1.0856752e7,104.0405,104.13,104.11,104.55,103.26,75847
9.070982e6,103.9715,103.86,103.72,104.57,103.55,70602
1.2705881e7,102.753,103.25,102.97,103.47,102.16,89616
1.058243e7,102.6864,101.99,103.01,103.23,101.99,81737
9.763427e6,104.2804,103.98,104.35,104.545,103.66,69446
1.0219207e7,104.0905,104.59,104.04,104.79,103.7544,73136
1.2999294e7,104.4542,104.19,104.39,104.98,103.95,90992
1.092667e7,105.3408,104.5,105.34,105.87,104.46,73264
2.4811856e7,106.1145,105.41,106.55,106.8,105.23,83239
1.2935525e7,107.2768,106.55,107.19,107.785,106.5,84170
1.2889313e7,107.44,108.2,106.8,108.4,106.55,84519
1.4920738e7,105.4941,106.43,104.52,106.65,104.41,93730
1.9751794e7,102.835,103.49,102.87,103.49,102.2804,131505
3.1115238e7,100.1851,101.82,99.76,102.32,99.52,205398
2.1032397e7,99.0441,99.59,98.93,100.57,98.09,150703
1.5987533e7,99.502,99.82,99.92,100.4,98.82,108522
1.2753534e7,99.8468,99.88,99.58,100.4499,99.08,95952
1.2454204e7,100.2732,100.0,100.71,100.8,99.74,88986
1.4523594e7,101.1933,101.54,101.23,101.99,100.585,86155
1.749941e7,103.9443,102.15,104.64,104.68,102.12,121947
1.029565e7,105.0011,104.6,105.14,105.44,104.33,81283
1.1499451e7,105.3511,105.81,105.35,106.36,104.785,86173
1.1952611e7,105.3167,104.55,105.56,105.73,104.45,87745
9.933662e6,105.3703,105.8,105.31,106.11,104.99,68084
8.056298e6,105.3822,105.11,105.65,105.65,104.91,62182
9.092414e6,104.8353,105.08,104.87,105.2,104.25,72564
1.0882451e7,105.1631,105.13,105.34,105.715,104.47,74229
1.1183946e7,106.176,105.71,106.23,106.73,105.56,81733
2.5834237e7,110.7407,109.44,111.21,111.85,108.88,163677
1.5163916e7,109.8165,110.92,109.94,111.0,109.12,98794
1.1583333e7,110.8111,109.9,111.1,111.39,109.86,81058
1.779259e7,113.2276,111.7,114.3,114.66,111.01,123901
1.2501997e7,114.0906,114.53,113.46,114.945,113.33,80854
7.975886e6,113.5613,112.83,113.6,113.93,112.6622,54102
9.19393e6,113.6569,113.0,113.74,114.37,112.85,66407
9.245853e6,113.5514,113.26,113.55,114.15,112.81,60667
9.311772e6,113.6085,113.01,113.61,114.145,112.5,71583
7.889719e6,114.1361,113.95,114.47,114.58,113.6,56915
1.4242382e7,116.3576,114.6,116.12,117.155,114.445,92858
1.1389159e7,115.8597,116.43,116.05,116.724,115.26,67844
1.0413381e7,115.9028,115.72,115.16,117.0,115.11,79508
8.613404e6,115.3225,115.17,115.41,115.7753,114.58,73426
8.185421e6,116.2322,116.0,116.12,116.68,115.67,59860
9.387086e6,114.8589,114.18,115.09,115.47,113.72,74910
1.5018089e7,113.2049,114.03,113.21,114.03,112.285,102746
9.576504e6,113.0528,112.66,112.61,113.67,112.46,75974
1.2206041e7,111.8872,111.14,112.52,112.74,110.58,95196
1.3149581e7,111.9483,111.75,112.51,112.84,110.54,97737
1.3786652e7,109.597,110.08,109.45,110.45,108.98,113216
1.0503677e7,110.753,109.55,110.32,111.72,109.5,83708
1.0142446e7,109.8672,109.21,109.9,110.8958,108.61,82910
9.672832e6,111.504,110.62,111.31,112.17,110.59,77178
9.57052e6,110.9417,110.0,110.77,111.75,109.8257,71922
8.518411e6,111.3358,110.58,111.35,111.81,110.37,67110
7.968028e6,111.6141,111.44,111.73,111.92,111.215,55746
7.918955e6,111.0041,111.4,110.82,111.79,110.75,59960
1.455807e7,108.3298,109.64,108.64,109.79,107.5,116067
8.506006e6,109.6033,109.52,109.71,109.96,109.19,65380
1.1665879e7,108.9278,109.2,108.52,109.83,108.44,70908
9.966796e6,107.8971,107.45,108.22,108.4,107.06,84073
1.0367875e7,107.437,108.65,107.06,109.18,106.54,78154
1.0954118e7,105.9948,105.56,105.96,106.589,104.84,79483
1.1680932e7,106.1908,105.8,106.46,106.86,105.3,95372
1.2858988e7,109.0838,107.85,109.74,109.9,107.13,103517
8.340684e6,109.7983,109.86,110.13,110.38,108.6376,73632
8.726873e6,109.9615,110.15,110.37,110.87,108.9307,73810
1.0619532e7,109.3754,109.7,109.16,110.02,108.96,85254
1.1381703e7,110.7076,110.75,110.34,111.21,110.215,85876
9.848025e6,110.842,110.82,110.68,111.57,110.37,77832
9.670661e6,109.3807,110.7,109.27,110.9,108.89,76960
8.407481e6,109.5433,109.46,109.54,110.16,109.05,69252
9.077885e6,109.5028,109.57,109.82,110.3027,108.63,68046
8.128733e6,109.5982,109.7,109.22,110.37,109.06,64521
1.105784e7,110.6928,109.01,110.71,111.405,108.98,91085
1.3126547e7,110.4649,110.82,109.91,111.59,109.695,94254
1.3638202e7,109.9716,110.88,110.19,111.085,109.0331,91961
2.7089694e7,110.0197,110.19,109.44,111.67,109.09,103639
1.3039777e7,109.0669,109.28,108.66,109.77,108.535,90612
1.8660222e7,108.1565,108.68,107.76,108.98,107.67,107095
1.0324714e7,108.7666,108.3,108.48,109.31,108.16,76912
1.0906807e7,109.0343,108.84,108.84,109.55,108.44,78186
2.1634809e7,111.7057,111.04,111.8,112.43,110.9,111721
