volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.345939e7,19.9997,20.35,19.93,20.4,19.705,64008
9.220864e6,20.7179,20.38,20.72,20.89,20.27,38998
8.167592e6,20.9683,20.75,20.95,21.155,20.735,35492
6.356078e6,21.1162,21.22,21.21,21.4154,20.84,32827
8.32682e6,21.2572,21.34,21.21,21.46,21.005,42854
8.015026e6,21.3803,21.12,21.47,21.525,21.06,31091
1.2525105e7,21.0536,21.24,21.17,21.29,20.8,47615
9.626155e6,20.8445,20.94,20.79,21.09,20.68,38985
8.839472e6,20.8948,20.8,21.01,21.07,20.645,43656
8.633835e6,21.061,20.95,21.05,21.18,20.71,36932
1.129584e7,21.157,20.95,21.23,21.45,20.92,41707
1.0827379e7,21.6466,21.36,21.75,21.79,21.29,38383
1.5246778e7,21.3302,21.62,21.32,21.65,21.18,34755
1.0037434e7,21.4333,21.41,21.44,21.575,21.1901,30988
5.623351e6,21.7886,21.55,21.77,21.95,21.51,26236
7.290609e6,22.0345,21.94,22.1,22.12,21.835,34688
6.03326e6,21.9119,21.83,21.98,22.0,21.68,28390
6.811904e6,22.0186,22.12,21.88,22.2267,21.85,30457
7.559635e6,22.1099,22.09,22.2,22.24,21.91,36843
1.1203367e7,22.0888,22.2,22.03,22.26,22.01,37243
7.947041e6,22.1832,22.16,22.26,22.29,21.93,38880
6.486562e6,22.4513,22.27,22.55,22.595,22.16,27518
6.946606e6,22.7519,22.57,22.8,22.815,22.565,25641
5.837082e6,23.0102,22.8,23.07,23.09,22.8,27069
7.607846e6,22.8263,22.92,22.86,23.015,22.69,34220
6.87043e6,22.8316,22.65,22.92,22.93,22.6,32015
7.09341e6,22.9044,23.0,22.86,23.2,22.79,33253
6.945477e6,23.3095,23.01,23.35,23.4,23.0,33028
9.81134e6,23.3396,23.44,23.32,23.54,23.22,36136
7.696697e6,23.3183,23.23,23.23,23.46,23.19,34582
1.0865716e7,23.2757,23.33,23.28,23.4,23.14,38710
7.177339e6,23.2752,23.24,23.25,23.39,23.175,30325
7.660251e6,23.4209,23.28,23.38,23.53,23.25,29729
9.610963e6,23.4324,23.21,23.39,23.62,23.21,38098
6.730197e6,23.7027,23.55,23.74,23.82,23.52,34566
1.3031173e7,23.9199,23.83,23.91,24.09,23.805,45123
9.502197e6,23.8947,23.78,23.9,23.99,23.76,33790
1.0887283e7,23.7313,23.75,23.85,23.89,23.61,45294
5.3510391e7,19.7706,20.05,19.73,20.34,19.34,161318
2.970581e7,19.6842,19.92,19.6,19.95,19.49,90524
2.1409956e7,19.5942,19.61,19.53,19.91,19.35,69544
1.5527057e7,19.4657,19.54,19.36,19.74,19.35,52132
1.4411229e7,19.1694,19.33,19.08,19.35,19.06,47283
1.4279372e7,18.8561,19.0,18.82,19.02,18.73,48556
1.023907e7,18.64,18.53,18.74,18.75,18.46,44061
1.1835112e7,19.0552,18.78,19.04,19.21,18.78,43077
1.9011325e7,19.0136,18.92,19.06,19.115,18.86,52648
2.5277268e7,19.4653,19.1,19.61,19.63,19.05,68998
1.8527234e7,19.58,19.62,19.64,19.71,19.49,48709
2.2557947e7,19.8841,19.65,19.94,19.97,19.64,45020
1.3232643e7,19.9238,19.91,19.95,20.07,19.84,36857
1.3000092e7,20.0853,20.03,20.0,20.28,19.91,41458
1.1576026e7,19.9289,20.01,19.99,20.16,19.8,39064
1.1843662e7,20.176,19.95,20.22,20.345,19.95,40644
1.5765658e7,19.6156,20.11,19.34,20.17,19.33,59835
1.5882597e7,19.0091,19.2799,18.97,19.32,18.86,63862
1.0991739e7,19.1626,19.1,19.13,19.36,19.0,41331
1.353804e7,19.0401,19.11,18.93,19.38,18.86,45519
1.567858e7,19.0613,18.96,19.0,19.25,18.905,53775
1.2160353e7,19.3737,19.22,19.43,19.48,19.19,48872
1.395864e7,19.9227,19.73,20.05,20.09,19.54,53629
1.6597453e7,19.811,20.14,19.72,20.195,19.67,61781
1.4056017e7,19.8153,19.78,19.75,20.03,19.66,55419
9.354104e6,19.7542,19.78,19.76,19.855,19.65,45114
6.320691e6,19.8218,19.79,19.79,19.94,19.75,29566
7.29625e6,19.9217,19.74,19.94,20.01,19.74,30859
1.2549782e7,19.5828,19.81,19.59,19.88,19.5,51096
1.2762105e7,19.8496,19.58,19.97,20.0,19.57,38087
1.1976275e7,19.9643,19.96,19.94,20.09,19.87,38736
8.57264e6,20.1591,20.04,20.21,20.245,20.02,32170
8.881522e6,20.1304,20.23,20.2,20.28,20.01,32637
1.0751474e7,20.522,20.25,20.57,20.61,20.2,39509
8.67105e6,20.5457,20.6,20.5,20.65,20.43,34839
7.436342e6,20.543,20.49,20.52,20.62,20.445,28937
9.45571e6,19.9997,20.42,19.88,20.48,19.83,36210
8.000926e6,20.0158,19.96,20.09,20.18,19.78,40478
1.1881893e7,20.0014,20.03,19.87,20.26,19.87,32002
1.3499826e7,19.6784,19.84,19.6,19.89,19.6,31344
7.897147e6,19.4184,19.45,19.41,19.575,19.29,33262
9.036728e6,19.6829,19.33,19.66,19.78,19.33,33944
8.299218e6,19.8214,19.6,19.95,19.96,19.584,36215
9.270343e6,19.9854,19.95,19.93,20.18,19.78,40287
8.627764e6,20.0317,19.99,20.04,20.13,19.87,40003
6.821786e6,20.256,20.19,20.29,20.35,20.09,34042
1.152545e7,20.0118,19.83,20.09,20.11,19.68,30882
9.272173e6,19.6663,19.86,19.61,19.955,19.47,41151
6.271486e6,19.6328,19.52,19.53,19.785,19.5,32783
8.803422e6,19.1387,19.34,19.29,19.34,18.9,42518
1.0180272e7,19.0442,19.19,19.12,19.31,18.775,54167
1.1637433e7,18.3061,18.55,18.27,18.68,18.12,64422
8.363467e6,18.4147,18.33,18.3,18.625,18.17,43145
1.2947177e7,18.6623,18.13,18.73,18.84,18.06,57377
7.430868e6,18.9607,18.79,18.94,19.07,18.74,33929
1.1414455e7,18.9757,18.71,19.02,19.135,18.7,50261
1.4503809e7,18.9608,18.75,18.96,19.21,18.67,52425
1.1554665e7,19.4223,19.08,19.44,19.58,19.08,45870
1.6046503e7,19.151,19.26,19.2,19.415,18.99,59271
1.4652565e7,19.0883,18.92,19.19,19.29,18.74,61397
1.3551645e7,20.0374,19.52,20.03,20.2265,19.4,72623
1.7343721e7,19.7887,19.98,19.66,20.13,19.66,64135
1.9384934e7,19.1005,19.53,19.0,19.59,18.82,80383
9.387991e6,19.1451,19.16,19.14,19.31,18.98,41958
1.3082675e7,18.6447,18.85,18.68,18.86,18.35,54424
9.809137e6,18.7697,18.75,18.66,19.04,18.605,49699
1.0299822e7,19.2847,19.0,19.39,19.42,18.83,45152
8.292326e6,19.4504,19.5,19.56,19.65,19.19,43814
7.820158e6,19.6165,19.65,19.66,19.77,19.47,36849
8.454669e6,19.761,19.68,19.71,19.98,19.659,40685
7.656627e6,19.9252,19.83,19.88,20.04,19.82,43455
7.689685e6,19.8387,19.9,19.86,19.99,19.72,41047
1.0798638e7,19.9127,19.86,19.92,20.01,19.7,36137
6.705724e6,19.9886,19.96,19.99,20.09,19.92,26228
6.988812e6,19.8868,19.97,19.91,19.99,19.735,31322
7.189034e6,19.9191,19.87,19.9,20.025,19.79,32070
9.407113e6,20.4528,20.01,20.52,20.56,20.0,42344
8.971592e6,20.5961,20.57,20.63,20.77,20.46,37567
9.745651e6,20.8022,20.88,20.86,20.9,20.68,40790
1.5221054e7,20.7136,20.82,20.7,20.82,20.52,41429
9.726521e6,20.6751,20.7,20.66,20.8698,20.57,35609
9.237064e6,20.6714,20.73,20.6,20.91,20.58,34744
8.431244e6,20.7683,20.74,20.79,20.84,20.69,35805
7.896674e6,20.8387,20.84,20.74,21.09,20.72,31239
1.0777675e7,20.7909,20.83,20.79,20.96,20.73,33786
7.060426e6,21.0691,21.12,20.99,21.38,20.88,32509
7.058874e6,21.0109,21.1,21.06,21.135,20.91,31133
5.034472e6,21.1293,21.05,21.16,21.26,20.96,19810
6.394957e6,21.0941,21.01,21.16,21.2,20.92,30112
9.759229e6,20.8355,21.0,20.74,21.13,20.7,36189
8.638156e6,20.6188,20.59,20.63,20.76,20.51,29426
5.646805e6,20.6857,20.83,20.59,20.88,20.58,27502
1.0293868e7,20.69,20.63,20.85,20.86,20.47,34416
6.846515e6,21.1927,21.0,21.23,21.27,20.97,30232
8.419666e6,21.335,21.25,21.35,21.425,21.25,25745
6.269316e6,21.4088,21.41,21.31,21.615,21.28,28072
5.692933e6,21.2585,21.27,21.18,21.395,21.18,23056
5.734319e6,21.3196,21.1,21.38,21.44,21.08,22948
7.724757e6,21.4643,21.45,21.39,21.58,21.38,25140
9.75371e6,21.4715,21.5,21.44,21.54,21.4,28055
8.395802e6,21.5846,21.56,21.63,21.71,21.43,28324
6.886388e6,21.5812,21.59,21.57,21.74,21.45,31649
5.332273e6,21.2987,21.49,21.33,21.49,21.1601,24989
5.06203e6,21.4846,21.38,21.52,21.575,21.225,23158
5.867204e6,21.5105,21.47,21.5,21.6,21.375,24335
4.5258e6,21.4952,21.46,21.54,21.575,21.33,20297
1.2752296e7,21.2871,21.48,21.04,21.58,20.89,43435
1.2234199e7,21.1399,21.03,20.99,21.55,20.79,51875
1.0942663e7,20.1917,20.56,20.14,20.69,19.93,54357
9.648463e6,19.2283,19.96,19.16,20.0,18.99,50009
8.276113e6,19.2147,19.32,19.25,19.4789,19.08,37984
8.637146e6,19.0456,18.97,19.09,19.18,18.81,39830
6.054263e6,19.5092,19.25,19.53,19.59,19.21,28870
5.251351e6,19.316,19.45,19.28,19.48,19.125,29088
5.076478e6,19.0015,19.15,18.895,19.18,18.8,30603
1.1998997e7,19.5312,18.88,19.54,19.79,18.82,41101
1.8915696e7,19.304,19.21,19.28,19.4,19.07,65659
1.0245208e7,18.6923,19.17,18.63,19.29,18.44,54831
1.1242043e7,19.0621,18.85,19.08,19.19,18.83,32677
7.71711e6,19.3022,19.46,19.21,19.63,19.21,34705
8.309994e6,18.9746,18.88,18.91,19.095,18.79,39944
7.580245e6,19.0157,19.15,18.96,19.2,18.935,33330
1.1836945e7,18.8853,19.01,18.93,19.105,18.825,53848
2.6805035e7,17.717,17.32,17.81,18.16,17.1,117763
1.5324906e7,17.896,17.98,17.84,18.07,17.73,55195
1.395795e7,17.7797,17.94,17.73,18.095,17.6,52860
1.078732e7,17.7973,17.77,17.79,17.92,17.62,39637
7.709884e6,18.1538,18.07,18.09,18.27,18.05,40783
8.205789e6,18.3117,18.31,18.29,18.51,18.21,35812
7.994691e6,18.1534,18.07,18.15,18.3,17.97,40318
6.965645e6,18.337,18.3,18.36,18.505,18.21,32658
9.243248e6,18.9505,18.59,18.91,19.085,18.54,41883
6.652212e6,19.0893,19.0,19.1,19.16,18.975,34383
1.2339102e7,18.9607,18.79,19.01,19.15,18.75,51753
9.607498e6,18.9339,18.79,18.99,19.015,18.77,45509
8.7983e6,18.9889,18.98,19.06,19.1164,18.84,43208
2.5191484e7,18.7986,18.99,18.75,19.045,18.465,64092
1.4143865e7,19.0561,18.85,19.08,19.2,18.85,43123
8.014061e6,18.7827,18.56,18.87,18.905,18.46,34526
8.774744e6,18.8442,18.86,18.87,18.96,18.58,37218
6.377966e6,18.7191,18.89,18.71,18.99,18.49,30413
1.0200883e7,18.8605,18.75,18.75,19.04,18.725,37172
1.587724e7,18.5985,18.81,18.47,18.86,18.46,35375
7.6341e6,18.5117,18.39,18.52,18.625,18.37,32769
1.0609187e7,18.2562,18.58,18.15,18.65,18.12,45341
1.7446566e7,18.4093,18.22,18.41,18.52,18.18,49698
1.1424298e7,18.3831,18.4,18.42,18.49,18.245,46666
1.9989786e7,18.5595,18.54,18.53,18.75,18.43,66349
2.4721729e7,18.9069,18.6,18.92,19.025,18.6,69743
1.0591946e7,18.7741,19.05,18.59,19.18,18.58,43323
2.0567708e7,18.5323,18.44,18.59,18.705,18.23,74180
1.6295655e7,18.3373,18.51,18.4,18.55,18.14,65620
4.1754453e7,16.6681,17.0,16.64,17.04,16.46,121136
1.571096e7,16.8455,16.53,16.8,17.02,16.51,63511
1.702396e7,16.4251,16.61,16.3,16.66,16.28,74657
1.3671133e7,16.4163,16.47,16.4,16.505,16.32,50200
2.022411e7,16.0595,16.05,16.03,16.18,15.93,67063
2.1411706e7,16.3914,16.29,16.24,16.595,16.21,76177
1.5381619e7,16.5033,16.33,16.54,16.58,16.29,51562
1.3444966e7,16.7371,16.54,16.81,16.9,16.41,54283
1.8644928e7,17.0348,16.76,17.04,17.16,16.73,59787
9.727236e6,16.9489,17.05,16.96,17.05,16.845,39890
1.286105e7,16.8948,16.86,16.85,16.98,16.755,43119
8.945777e6,17.0872,16.99,17.0,17.27,16.985,34218
1.0290047e7,17.0986,17.01,17.12,17.185,16.905,40075
7.312672e6,17.0837,17.15,17.12,17.16,16.98,25750
6.605833e6,17.1266,17.18,17.12,17.32,16.99,25868
1.7331729e7,17.3628,17.22,17.33,17.455,17.2,36196
1.4013167e7,17.6141,17.46,17.63,17.67,17.46,36844
9.55797e6,17.6445,17.63,17.6,17.76,17.53,42623
8.744517e6,17.5145,17.57,17.62,17.63,17.31,39324
1.1502225e7,17.3504,17.53,17.37,17.62,17.16,39259
8.937023e6,17.6821,17.44,17.78,17.78,17.285,31886
1.2371216e7,18.0122,17.85,18.0,18.145,17.82,38835
1.2683134e7,18.3835,18.24,18.4,18.48,18.2,42074
6.3896909e7,20.246,21.64,19.57,21.67,19.49,219815
2.8521513e7,19.6564,19.82,19.39,20.19,19.36,105257
2.1683093e7,19.3215,19.3,19.52,19.545,18.96,70969
1.2841562e7,19.7035,19.53,19.64,19.91,19.48,48673
1.5847096e7,19.5164,19.61,19.53,19.65,19.31,50555
1.0387402e7,19.5332,19.38,19.53,19.63,19.25,38384
1.535225e7,20.0097,19.88,20.13,20.144,19.73,56957
1.094093e7,20.1723,20.23,20.18,20.25,20.065,39298
1.2508898e7,19.9723,19.9,20.01,20.23,19.81,47128
1.4667459e7,20.0567,20.1,20.11,20.18,19.93,45821
1.4162532e7,19.7159,19.82,19.7,19.9,19.54,51022
1.2181302e7,19.7244,19.81,19.65,19.9,19.53,46914
1.0464612e7,19.9468,19.79,19.94,20.07,19.71,42032
1.2994318e7,20.0929,19.95,20.15,20.225,19.92,45657
1.7500631e7,19.9697,20.1,20.06,20.1,19.71,52031
1.7682036e7,19.8641,20.4,19.79,20.44,19.7234,60006
1.0729935e7,20.0577,19.75,20.08,20.18,19.74,28296
1.4000452e7,19.8893,19.98,19.83,20.05,19.79,49388
1.6757359e7,19.5823,19.55,19.63,19.68,19.42,48102
1.5089589e7,20.0353,19.72,20.04,20.15,19.7,47343
1.3040001e7,20.1949,20.14,20.32,20.33,19.96,45904
1.0771386e7,20.5271,20.43,20.5,20.65,20.41,49026
7.638315e6,20.5431,20.49,20.47,20.75,20.44,28339
1.166071e7,20.1878,19.97,20.2,20.2705,19.97,44498
1.5533121e7,20.0807,20.2,20.07,20.23,19.94,42270
1.4961086e7,20.3721,19.94,20.43,20.5,19.94,55688
8.802229e6,20.37,20.37,20.35,20.53,20.26,40952
8.92922e6,20.5721,20.4,20.52,20.69,20.38,33737
7.719696e6,20.4304,20.54,20.37,20.54,20.33,28394
1.1491471e7,20.3726,20.33,20.33,20.48,20.3,37852
8.400309e6,20.2998,20.38,20.3,20.4,20.22,29186
1.7316388e7,20.4974,20.33,20.56,20.655,20.24,38463
7.728466e6,20.5507,20.55,20.56,20.67,20.4,23979
3.126198e6,20.6458,20.56,20.59,20.74,20.56,13045
3.780306e6,20.7004,20.62,20.69,20.795,20.61,14760
4.861423e6,20.5934,20.69,20.53,20.73,20.51,18536
4.529716e6,20.5189,20.5,20.49,20.64,20.39,19753
