volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5368752125e7,64.384,64.16,64.48,65.6,62.2408,194047
1.5010471875e7,65.3848,65.52,65.84,66.08,63.84,183944
2.24607985e7,68.732,68.36,69.92,70.32,66.32,251534
1.8380064625e7,69.4704,71.28,68.48,72.32,68.12,217537
1.4538553625e7,68.7624,68.16,68.0,70.08,65.44,185641
1.4042691e7,70.4016,68.0,71.52,71.6,67.88,153871
1.0083668625e7,71.0664,70.96,71.52,71.6,69.76,128150
1.02097725e7,71.2256,70.48,71.2,72.0,70.08,120065
1.175729225e7,70.3408,71.28,69.84,71.44,69.6,134822
1.053324675e7,71.1392,69.68,71.84,72.0,69.28,129704
1.322438775e7,72.1544,71.2,73.12,73.4936,70.0,152595
1.1591825875e7,73.0704,73.84,72.48,74.0,72.24,143390
1.3521502875e7,69.5456,71.836,69.28,71.92,68.48,174423
9.048490625e6,70.1232,69.52,69.84,70.72,68.88,114389
1.129148125e7,70.4848,69.04,70.24,71.76,68.88,122950
1.4042653e7,72.8696,70.8,73.28,73.68,70.72,145831
1.14545045e7,71.004,71.84,71.44,72.0,70.0,126837
1.4308511625e7,70.8952,71.2,71.2,73.04,69.2,172535
1.0804339625e7,72.9512,71.84,72.8,74.24,71.04,147466
4.3579960625e7,82.0168,79.52,81.28,86.16,78.08,514966
1.975055525e7,81.5832,81.6,81.52,83.44,79.68,238704
1.290554725e7,81.5072,82.16,81.68,82.72,80.8,145320
1.285290375e7,83.5136,82.0,85.04,85.2,81.36,144730
1.5060852875e7,85.0968,85.3608,83.76,87.28,83.44,177768
1.3591187125e7,81.2304,83.36,80.48,83.52,79.76,160877
1.4818691e7,78.3592,80.08,78.48,80.8,76.32,174425
8.836093875e6,80.1616,78.96,80.24,81.2,78.64,103027
8.390651875e6,80.1496,80.56,79.84,81.24,79.28,101294
1.236712925e7,81.8296,79.84,82.96,83.36,79.6,135185
1.167354975e7,80.4504,82.32,80.32,82.4,79.6,132979
9.7930705e6,81.356,80.96,80.72,82.24,80.48,105039
7.94606225e6,80.3088,80.24,81.04,81.2,79.6,90738
6.081087125e6,80.6696,80.72,80.8,81.04,80.08,76836
6.1922845e6,80.7408,80.24,80.24,81.56,80.0,85954
6.34275125e6,80.952,80.4,81.36,81.44,79.92,77151
3.627937825e7,89.6864,92.56,86.56,94.0,86.24,363897
1.29996125e7,85.3864,86.28,85.28,87.16,84.24,149448
1.36044245e7,86.2336,86.64,87.04,87.44,85.12,150563
1.1357786625e7,83.876,86.56,83.12,86.8,82.64,140600
1.1125288625e7,81.912,83.6,82.16,84.16,80.4,125219
8.720540375e6,82.8704,82.56,83.04,84.12,81.72,112083
2.2347975375e7,79.732,83.04,79.12,84.56,76.64,278545
2.5722229375e7,74.0576,74.08,72.88,77.12,72.4,298870
1.5935229e7,74.5264,72.64,75.6,75.6,72.64,172546
1.093984725e7,76.2152,74.64,76.64,77.44,74.24,135686
1.325638075e7,78.6712,75.6,79.2,80.16,74.64,160874
1.2421207375e7,78.7984,79.44,78.08,81.12,77.28,149327
9.270874875e6,79.3088,77.84,80.16,80.4,77.6,122234
1.6733869e7,82.56,82.4,82.4,84.0,81.56,198265
2.3649304e7,80.188,82.32,79.68,83.56,79.2,185338
1.145604375e7,81.5512,79.92,81.6,82.48,79.76,136358
6.835428125e6,81.8944,81.76,81.52,82.72,81.12,89896
6.046282375e6,81.7032,81.04,81.76,82.64,80.96,82544
6.314892125e6,82.0608,81.6,82.16,82.64,81.04,91372
1.019565375e7,80.532,81.76,79.84,81.92,79.36,125544
6.215993125e6,79.504,79.68,79.04,81.04,78.48,87478
5.95311075e6,80.3856,79.6,80.8,81.2,79.44,78178
6.893587875e6,79.9904,80.64,79.68,81.44,79.2,91956
5.644573e6,79.0504,79.68,79.12,80.08,78.4,77670
6.0649025e6,79.8232,79.84,79.92,80.24,79.3864,86345
6.41833725e6,80.5584,80.16,80.8,81.04,80.0,88980
6.4685685e6,81.7136,80.48,81.92,82.24,80.32,96829
7.017452375e6,80.9392,82.08,80.8,82.2,80.0,98820
5.129275375e6,80.2608,80.8,80.24,80.96,79.76,77457
5.087897875e6,80.2352,80.56,80.08,81.12,79.84,66042
2.20015495e7,74.8952,76.08,75.92,76.32,73.2,250710
1.0396600875e7,73.7904,74.8,73.76,75.28,72.96,135435
6.73393e6,73.1376,74.0,73.28,74.08,72.64,91505
6.85205675e6,73.2352,72.96,72.96,74.08,72.76,74134
8.6668325e6,72.5536,73.2,72.0,73.68,71.92,99834
1.036836075e7,71.4816,72.08,71.84,72.4,70.32,118299
7.5295285e6,72.7816,72.32,73.12,73.48,71.92,98201
6.00846025e6,72.9808,73.28,72.96,73.44,72.48,82570
6.438647625e6,73.8696,73.04,74.8,74.8,72.76,88627
8.390314e6,74.1456,74.0,74.56,74.8,73.44,81383
5.063322375e6,74.484,74.4,74.64,74.96,73.76,70293
3.59814625e6,74.3376,74.48,74.56,74.8,73.68,52904
7.79747925e6,72.8936,73.76,72.96,73.84,71.84,103607
9.28636775e6,75.1144,72.96,76.56,76.72,72.88,108395
8.218026125e6,77.3984,76.56,77.84,77.92,76.32,120031
2.2147394875e7,81.88,81.84,81.36,84.24,79.68,277363
1.242182025e7,82.2136,81.2,80.8,83.36,80.72,144309
9.90325475e6,82.032,81.2008,82.0,83.2,80.64,115495
8.601962e6,83.2336,82.4,84.0,84.0,81.92,97865
5.454196375e6,83.0872,81.92,83.44,83.92,81.68,77214
7.1119025e6,81.7232,82.72,80.88,82.88,80.48,89150
5.918741875e6,81.3752,80.64,81.28,82.0,80.64,86020
7.437929625e6,80.6848,80.88,80.32,81.68,80.16,91123
7.89129375e6,79.8752,80.16,81.04,81.44,78.16,99778
7.517015375e6,79.3784,78.8,78.96,80.52,78.56,102926
8.8313885e6,81.5408,79.52,82.56,82.8,79.28,114895
6.71461025e6,82.2296,81.2,82.08,83.12,80.92,104871
6.81336425e6,81.1928,81.76,81.04,82.32,80.48,80486
4.623444875e6,80.4152,80.08,80.0,81.28,79.84,63227
6.525969875e6,79.24,79.28,79.04,80.48,78.24,79448
7.551812e6,79.168,79.68,79.68,79.68,78.4,77122
6.455634375e6,79.748,79.6,79.2,80.96,79.04,98453
7.10523725e6,76.9168,78.48,76.48,78.612,75.76,100407
5.941661375e6,76.1832,76.96,75.6,77.4,75.48,80919
9.0265115e6,75.12,75.28,74.88,76.32,74.16,90560
5.573519375e6,74.232,74.48,74.96,75.12,73.2,93516
6.31645425e6,75.32,74.96,75.76,76.08,74.32,96301
5.792258125e6,75.1416,74.72,75.52,75.76,74.4,72778
5.90925425e6,75.5552,74.4,76.24,76.32,74.0,93235
7.67567575e6,78.932,76.88,80.0,80.0,76.68,117665
5.14543625e6,79.384,80.56,79.12,80.72,78.56,85085
4.8160445e6,79.1416,79.12,79.36,80.0,78.16,76253
5.135733125e6,79.7456,79.2,79.84,80.36,78.52,79523
6.533466875e6,81.384,80.4,80.4,82.8,80.0,100716
4.86973325e6,80.7984,80.8,80.96,81.6,79.68,78437
6.871396625e6,81.7632,80.64,82.24,83.12,80.16,92127
7.764542125e6,82.728,82.88,82.48,84.16,82.0,91300
4.2944565e6,81.9696,82.24,81.84,82.72,81.44,63327
5.75630625e6,80.8152,81.6,80.4,81.92,80.16,88475
9.195469625e6,82.7872,80.88,83.36,83.44,80.72,132457
7.577098875e6,83.3024,83.76,82.72,84.88,82.64,79201
8.24529825e6,84.8736,83.76,85.04,85.6,83.72,110718
8.197276875e6,84.2744,85.32,83.84,85.68,83.6,87168
4.5748585e6,82.9312,83.68,82.24,84.24,82.16,77354
4.437272125e6,81.6744,82.08,81.76,82.24,80.8,75497
4.266045875e6,82.272,81.76,82.16,83.12,81.6,61471
4.160588e6,82.876,81.92,83.2,83.52,81.92,66431
5.50263025e6,83.7096,83.12,84.0,84.0,82.96,62631
5.000982875e6,84.9976,84.96,85.04,85.76,84.24,81312
3.76578e6,85.2424,85.04,84.96,85.72,84.5608,71652
2.772011e6,84.8696,85.28,84.88,85.28,84.32,40065
3.78348625e6,83.66,84.32,84.0,84.4,82.96,64910
6.017904875e6,81.7808,83.36,81.6,83.44,81.12,82100
4.4321215e6,81.7568,80.96,82.0,82.32,80.32,66789
4.888333125e6,82.2176,82.32,81.6,83.44,81.44,70415
4.20903125e6,81.192,81.76,80.88,82.48,80.8,59639
4.899484375e6,82.1656,81.44,82.96,83.12,81.12,66626
5.261940375e6,82.0352,82.0,82.16,82.72,81.56,67159
4.941682625e6,82.6048,81.84,83.04,83.2,81.68,72627
6.71040025e6,81.0624,82.96,79.84,82.96,79.84,78573
5.6448695e6,80.496,80.08,80.48,81.52,79.68,65490
4.331853e6,80.7504,80.64,80.32,81.52,80.24,67862
5.416777125e6,81.38,80.4,81.68,81.84,80.4,62963
9.28790375e6,84.532,82.24,85.2,85.44,82.16,117035
5.612467875e6,85.108,84.64,85.44,85.6,84.32,75319
5.765578875e6,83.5496,85.04,83.44,85.36,82.88,82305
3.377129875e6,83.9896,83.76,84.08,84.4,83.16,47542
4.671308375e6,83.4672,84.0,83.04,84.64,83.04,65312
5.664370625e6,83.6176,83.12,84.16,84.64,82.24,84614
2.1559317e7,83.8536,86.08,83.6,86.32,80.4,269283
1.0990273625e7,81.2872,82.96,80.64,83.88,79.84,147150
8.037073625e6,79.4952,80.08,80.0,80.6368,78.56,119942
8.78039925e6,77.4248,78.32,77.28,78.48,76.88,127661
8.299964125e6,76.492,77.68,76.56,78.0,75.84,119056
9.599247875e6,74.8568,75.52,75.68,75.76,73.84,129006
6.176013875e6,75.528,76.08,75.92,76.2,74.56,91632
9.590127875e6,73.6144,75.76,73.2,75.84,72.96,131727
8.196918125e6,72.216,72.32,72.4,72.72,71.6,113421
9.279615625e6,75.5944,73.84,74.8,76.68,73.68,142897
1.1149368375e7,72.5872,73.92,72.24,74.4,71.68,141744
5.00804705e7,64.8336,68.32,64.08,69.0,61.2,565891
3.1114593e7,68.836,67.28,70.32,70.4,66.96,325398
1.3954735375e7,69.596,71.04,69.36,71.12,68.88,163326
1.2973306125e7,67.3168,68.64,67.04,68.8,66.64,152561
1.0791637375e7,66.1832,66.88,65.28,67.84,65.12,109007
8.630056875e6,65.7064,65.44,65.52,66.48,64.88,105174
1.6174584125e7,63.3976,64.72,63.76,64.8,62.08,190971
7.3592285e6,64.076,64.48,64.4,64.8,63.36,93189
8.385991375e6,63.7896,64.72,63.44,64.88,63.28,98897
7.279845e6,63.364,63.36,63.52,63.92,62.08,86325
7.458436625e6,64.9312,64.32,64.88,65.6,64.0,91804
6.016182125e6,65.744,65.12,66.0,66.08,64.88,74107
8.571564625e6,65.924,64.8,66.64,67.12,64.64,113639
1.1828048125e7,69.8384,67.28,70.4,70.96,67.2,132846
1.1016494875e7,71.6464,71.88,70.48,73.84,70.4,135660
5.4411225e6,69.46,70.56,69.68,70.56,68.56,83433
6.322718375e6,71.6192,70.0,71.68,72.4,69.84,99985
7.8809955e6,73.2224,71.28,73.12,74.16,71.24,116876
7.191881125e6,74.276,73.2,74.88,74.88,72.48,100063
8.6004885e6,74.7768,75.2,74.08,76.12,73.76,101521
5.767164375e6,74.544,74.48,74.72,75.6,73.12,80875
5.77457225e6,74.6832,74.4,75.04,75.36,73.36,81436
4.824902875e6,74.68,74.4,74.88,75.12,74.0,66810
5.157578e6,74.4192,74.48,75.04,75.12,73.44,72389
4.317175625e6,75.4024,74.8,75.36,76.0,74.72,58969
8.349642625e6,75.416,75.68,74.96,76.32,74.72,79297
4.348936e6,74.468,73.76,74.72,75.12,73.6,61250
6.814650625e6,72.58,74.48,71.76,74.8,71.68,95961
5.557544e6,72.876,71.68,73.28,73.56,71.48,71522
4.74602525e6,72.268,73.44,72.16,73.68,71.68,63576
3.900042625e6,72.524,72.32,72.32,73.36,71.92,56662
4.46529275e6,71.812,72.64,71.52,72.8,71.52,59396
8.69366475e6,69.4152,71.68,68.88,72.28,68.08,119000
6.03356975e6,68.148,68.48,68.08,68.96,67.28,91620
7.43858175e6,68.1752,68.0,69.68,69.68,66.0,90811
6.660294125e6,68.8424,68.88,68.56,69.6,68.32,88270
4.192208875e6,68.5272,68.4,68.48,69.2,67.84,62301
5.783075e6,66.868,67.84,66.24,67.9976,66.16,86640
4.20553975e6,66.4168,66.48,66.8,66.96,65.92,71437
