volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.84325e6,58.7626,59.34,58.46,60.15,58.23,39817
5.663728e6,59.4694,59.2,59.72,59.9,58.75,35882
6.251284e6,60.1953,60.0,60.17,60.82,59.48,23051
3.953004e6,60.5436,60.78,60.67,61.31,60.02,25205
3.662884e6,61.5579,61.24,61.4,61.875,61.13,27601
2.83698e6,62.0057,60.79,62.11,62.48,60.79,21291
2.250808e6,61.8929,61.89,62.02,62.16,61.41,19614
2.693668e6,61.6425,61.47,61.69,62.02,61.18,18827
2.649775e6,61.456,61.87,61.52,61.98,61.08,19587
2.644456e6,61.4114,61.5,61.38,61.61,61.19,20235
5.191256e6,61.7787,60.98,62.0,62.36,60.85,25856
4.507819e6,63.4831,62.44,63.68,64.11,62.44,28931
5.795289e6,62.8958,63.15,63.01,63.26,62.08,29739
2.989372e6,62.4973,63.21,62.4,63.55,61.94,22493
2.974551e6,62.7726,62.4,63.04,63.12,62.27,19725
2.060936e6,63.9466,63.94,63.94,64.23,63.66,18190
4.324567e6,62.4061,63.16,62.41,63.22,62.02,30699
3.20055e6,63.2794,63.04,63.43,63.57,62.69,22852
5.843244e6,64.9493,64.27,65.69,65.895,64.08,43436
6.009558e6,65.4764,65.75,65.47,65.91,65.075,32108
3.806983e6,66.3969,65.96,66.65,66.68,65.55,30033
6.673028e6,67.1696,66.75,67.65,67.78,66.28,30082
7.144573e6,66.3751,66.11,66.9,67.28,65.1985,48557
5.06852e6,66.7743,67.07,67.01,67.23,66.25,36543
4.039965e6,66.3141,66.5,66.34,66.82,65.9,30837
4.532178e6,66.4688,66.02,66.74,66.81,65.7462,23341
2.706397e6,66.787,66.87,66.92,67.1,66.49,23086
2.708626e6,67.9459,67.55,68.07,68.32,67.22,21701
3.173831e6,68.2779,68.44,68.41,68.58,68.01,25636
4.360142e6,66.8492,67.56,66.48,67.62,66.46,31916
3.901456e6,67.9148,67.13,68.31,68.38,66.88,27551
2.479425e6,67.8879,67.99,67.89,68.205,67.44,20903
3.851561e6,68.4538,68.02,68.58,68.71,67.88,22418
2.549912e6,67.8978,68.18,67.74,68.36,67.57,21907
2.355065e6,68.3054,68.11,68.55,68.57,67.94,19176
2.785998e6,68.8228,69.0,68.75,69.29,68.57,19991
2.100016e6,68.585,68.36,68.34,68.83,68.29,18741
1.439374e6,68.4169,68.2,68.54,68.6647,67.95,14209
2.626663e6,68.2067,68.39,68.15,68.49,67.96,18790
2.778177e6,68.3547,68.64,68.4,68.91,68.025,22906
2.942653e6,68.1651,68.79,68.06,69.04,67.53,25257
2.415272e6,67.9228,67.97,67.73,68.18,67.71,20562
2.943093e6,67.7947,67.89,67.7,68.0,67.6,24606
3.59391e6,67.0674,67.6,67.3,67.6,66.41,28829
3.876567e6,66.4325,66.44,66.6,66.82,65.91,23611
3.830995e6,67.011,66.39,67.44,67.47,66.38,31812
3.048574e6,67.4667,67.58,67.32,67.98,67.235,20776
3.967914e6,67.958,67.69,67.92,68.32,67.56,27117
3.077445e6,67.5584,67.82,67.48,68.01,67.38,22973
1.1044668e7,67.3091,67.54,67.33,67.61,66.92,33312
4.139313e6,68.4872,67.44,68.79,68.91,67.44,28189
2.446986e6,68.6039,69.2,68.42,69.34,68.1401,21093
3.903824e6,68.2526,68.35,68.28,68.9,67.68,24258
3.604003e6,69.1709,68.01,69.26,69.415,67.8116,18878
3.482454e6,67.3026,68.76,66.86,68.935,66.8,29032
3.626207e6,66.5522,66.8,66.48,67.175,66.17,27451
2.068094e6,67.2093,67.11,67.28,67.63,66.84,19645
1.723921e6,67.1515,67.34,67.15,67.47,66.77,17480
1.782318e6,67.4734,67.21,67.56,67.84,67.0,14826
3.035074e6,68.2881,68.23,68.47,68.52,67.926,20911
2.822544e6,69.9279,69.59,70.13,70.23,69.16,22274
2.726262e6,69.8777,70.17,69.93,70.3,69.5,19744
2.916185e6,70.6074,70.4,70.77,70.99,69.99,25281
2.190115e6,70.8403,70.88,71.12,71.16,70.3,19629
1.981145e6,71.05,71.41,71.14,71.46,70.74,17749
2.352131e6,71.4998,71.51,71.71,71.73,70.79,20296
2.300824e6,71.0507,71.57,70.81,71.58,70.74,20047
1.750365e6,70.9568,71.03,71.13,71.47,70.61,15586
1.490094e6,71.3609,71.27,71.46,71.59,71.06,15360
1.784941e6,72.0764,72.11,72.1,72.4,71.7,16011
1.395985e6,71.7357,72.07,71.8,72.11,71.49,15403
1.676699e6,72.0823,72.05,72.18,72.29,71.86,15112
2.53069e6,72.4596,72.79,72.31,73.04,72.265,19461
3.219774e6,72.5983,72.59,72.51,72.95,72.305,19520
2.458267e6,72.6642,72.11,72.73,72.965,71.8,18105
2.145494e6,73.0083,72.67,73.16,73.24,72.34,18592
2.740886e6,72.6158,72.92,72.53,73.15,72.4,15880
2.809981e6,71.2892,72.22,71.28,72.22,70.8,23860
2.175323e6,71.5221,71.46,71.72,71.73,71.14,16911
3.210098e6,71.162,71.72,71.07,71.79,70.44,25288
4.805375e6,70.6562,70.9,70.99,71.05,69.64,25160
2.252307e6,70.6665,71.1,70.28,71.32,70.25,18241
3.067089e6,70.1558,70.24,70.1,70.6,69.53,25697
2.516496e6,70.9228,70.5,71.1,71.19,70.5,21958
3.327063e6,70.1214,69.74,70.15,70.41,69.15,29434
5.980915e6,67.5753,67.5,67.53,68.41,66.33,51694
4.312157e6,66.7033,67.33,66.29,67.49,66.2,39238
2.902378e6,66.3586,65.61,66.8,66.88,65.27,28212
2.799847e6,66.3049,66.25,66.93,67.15,65.06,28271
2.737617e6,64.6556,65.55,64.64,65.58,64.14,29383
2.151141e6,65.3828,65.25,65.15,65.86,64.88,21953
2.03725e6,65.4449,64.52,65.55,65.95,64.28,20002
2.37407e6,65.6532,65.54,65.66,65.85,65.16,21703
2.689338e6,65.0342,64.89,64.82,65.54,64.68,22682
3.454919e6,63.9891,64.43,63.9,64.5299,63.58,26872
3.715955e6,65.2941,64.33,65.33,65.6195,64.31,24674
2.579592e6,64.7707,65.06,64.67,65.19,64.6,19743
2.950903e6,62.6331,63.85,62.68,63.85,62.0,28042
2.630845e6,62.6288,63.36,62.53,63.49,62.38,19002
3.908109e6,61.5726,62.76,61.2,63.0,61.18,26587
4.191835e6,60.9521,60.62,60.99,61.29,60.375,31886
2.125528e6,61.275,61.29,61.2,61.805,60.98,16594
3.938139e6,60.4374,60.43,60.24,61.05,60.13,30680
3.198448e6,60.5586,60.27,60.58,61.24,60.105,33322
3.262642e6,62.0932,61.4,62.46,62.56,61.02,28247
5.091697e6,63.1221,63.07,63.29,63.53,62.3448,33656
3.169766e6,62.5776,63.29,62.65,63.44,62.01,25469
3.463644e6,63.7688,62.98,63.68,64.16,62.83,26285
2.995275e6,64.724,64.16,64.63,65.2,64.02,25404
3.892647e6,63.8428,65.34,63.46,65.64,63.43,29309
3.711018e6,62.7134,63.19,62.74,63.43,62.34,29416
2.76287e6,63.174,63.17,63.2,63.36,62.75,23182
2.822312e6,62.5381,63.04,62.77,63.11,62.02,19787
2.968871e6,62.7273,62.83,62.68,63.05,62.52,22968
3.877832e6,64.0305,63.16,63.96,64.46,62.96,26297
2.695579e6,63.6017,64.14,63.48,64.3,63.34,24198
3.797855e6,65.1231,64.67,65.51,65.63,63.99,27956
4.356595e6,65.6409,65.5,65.63,66.11,65.2,28238
2.717299e6,65.569,65.64,65.41,65.89,65.33,24771
2.093915e6,65.3745,65.49,65.29,65.58,65.15,20528
2.602748e6,65.858,65.53,65.85,66.11,65.35,20147
3.291268e6,66.0623,66.11,66.1,66.45,65.7,20001
7.115148e6,66.7033,66.23,66.72,67.05,66.06,21715
2.900948e6,66.9952,67.9,66.71,68.07,66.435,26702
3.214575e6,66.1359,66.46,66.3,66.59,65.69,28569
1.596844e6,66.0262,66.46,66.19,66.56,65.58,14113
2.277388e6,65.0577,65.47,65.4,65.79,64.2,20621
2.143558e6,64.9585,65.09,64.85,65.66,64.66,18207
2.254921e6,64.1453,64.33,64.25,64.67,63.79,20221
2.723505e6,63.9247,64.71,63.7,64.85,63.51,24273
2.07826e6,63.8942,63.8,64.16,64.27,63.45,18046
2.595485e6,65.6192,64.6,65.69,66.02,64.5,18500
1.618033e6,65.61,65.87,65.69,65.965,65.2893,13842
1.893028e6,66.2651,65.61,66.24,66.83,65.43,19494
2.175078e6,64.9528,66.07,64.67,66.18,64.58,18786
3.174603e6,64.2254,64.47,64.23,64.64,63.97,22233
2.929343e6,65.2991,64.85,65.29,65.61,64.59,22897
2.216119e6,65.354,65.41,65.4,65.75,64.99,18935
2.112979e6,66.3783,65.8,66.85,66.87,65.5,19552
1.924469e6,67.1312,66.27,67.26,67.375,66.09,18642
2.204943e6,66.7846,66.96,66.93,67.19,66.285,21092
2.052342e6,66.7123,66.9,66.66,67.0,66.27,18525
3.196654e6,66.182,66.12,66.3,66.63,64.83,28821
