volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.539965e6,38.0209,37.79,38.31,38.395,37.2,21323
2.24644e6,38.5526,38.4,38.53,38.74,38.21,16589
2.26807e6,38.0904,38.61,37.89,38.71,37.86,15871
2.125637e6,37.2483,37.73,37.41,37.73,36.96,17785
2.272969e6,37.4074,36.96,37.7,37.74,36.665,17928
3.08185e6,38.7363,37.93,38.79,38.98,37.875,24643
3.056894e6,39.5304,38.9,39.55,39.7,38.88,25079
2.84659e6,39.784,39.8,39.58,40.08,39.55,19160
2.695664e6,39.1705,39.4,39.16,39.62,38.98,20627
8.647471e6,37.7128,39.07,37.55,39.11,37.41,25402
3.576804e6,38.1292,37.65,38.28,38.38,37.57,19726
2.587822e6,38.7422,38.62,38.46,39.44,38.295,19304
2.278392e6,37.7049,38.29,37.65,38.43,37.33,15520
2.804595e6,37.9787,37.37,38.1,38.16,37.231,17046
2.666113e6,36.9137,37.87,36.75,37.87,36.54,20477
2.576607e6,36.5092,36.61,36.61,36.9,35.96,18729
2.121221e6,37.3881,36.7,37.66,37.68,36.7,15477
3.282967e6,37.6965,37.72,37.56,38.33,37.54,17954
2.510622e6,37.8711,37.56,37.98,38.04,37.47,12868
2.075144e6,38.1764,38.23,38.35,38.57,37.67,15178
2.569814e6,39.5282,38.52,39.77,39.84,38.52,18042
1.943094e6,39.1778,39.77,38.95,39.92,38.94,15284
2.377487e6,39.7615,39.32,39.82,40.0775,39.15,16815
2.366835e6,39.131,39.69,39.18,39.73,38.59,17802
2.311998e6,39.8666,39.2,39.89,40.09,39.0704,19867
1.694317e6,39.5766,39.93,39.56,40.1,39.04,14646
2.159814e6,39.0374,39.27,38.92,39.44,38.7876,16162
1.633153e6,38.9047,38.93,38.99,39.19,38.5,13873
1.707852e6,39.2124,39.0,39.0,39.7525,38.87,15118
1.753004e6,39.5352,39.39,39.54,39.93,39.34,13508
2.639253e6,38.852,39.46,38.73,39.695,38.7,16238
7.141618e6,36.0671,37.22,36.88,37.22,35.21,44894
3.421201e6,35.8009,36.63,35.5,36.85,35.375,24813
2.497932e6,35.554,35.57,35.49,35.831,35.24,16759
2.466251e6,35.9581,36.47,35.8,36.785,35.59,17101
3.181537e6,36.3459,35.81,36.5,36.68,35.4,20825
2.288189e6,36.7275,36.55,36.83,36.91,36.35,17820
2.435199e6,36.9597,37.03,36.61,37.425,36.285,18536
1.798847e6,36.9876,36.73,37.11,37.22,36.52,15510
3.588998e6,37.0116,37.06,37.05,37.29,36.65,26337
5.137814e6,37.9947,37.04,38.38,38.51,36.235,30257
2.192161e6,38.2558,38.54,37.99,39.0,37.695,19459
1.92455e6,38.3558,37.78,38.52,38.78,37.55,17395
2.08995e6,39.232,38.85,39.29,39.495,38.85,19376
1.724529e6,38.4121,38.65,38.39,38.76,37.82,14707
1.869789e6,38.1652,37.98,38.3,38.45,37.705,17787
1.85746e6,38.2543,38.09,38.12,38.64,37.9,16636
2.18397e6,36.9863,37.26,37.15,37.34,36.55,20884
1.450986e6,37.0332,37.02,37.23,37.49,36.52,17904
1.739444e6,36.0906,36.5,36.12,36.55,35.815,17888
2.595649e6,37.1617,36.28,37.19,37.6,36.175,22148
2.188867e6,37.5059,37.26,37.44,37.83,36.88,17170
1.56528e6,37.6439,37.57,37.42,38.14,37.385,15518
1.382149e6,36.8884,37.05,36.66,37.41,36.45,11905
2.531067e6,35.2807,35.8,35.15,36.13,35.075,21285
1.780481e6,35.8684,35.25,35.94,36.14,35.25,15725
2.003737e6,35.7152,36.02,35.22,36.78,35.21,17638
1.973719e6,34.6972,35.0,34.68,35.05,34.485,16988
1.261098e6,34.803,34.97,34.84,35.2,34.57,10731
1.95766e6,34.2225,34.68,34.02,34.85,34.02,15810
2.088284e6,33.6627,33.76,33.63,34.14,33.43,19366
1.53127e6,33.2436,33.65,33.16,33.89,32.96,14173
2.12845e6,32.6087,32.53,32.6,32.88,32.01,17161
3.078468e6,33.0123,32.52,33.24,33.4,32.31,26736
2.858109e6,34.9748,33.64,35.6,35.615,33.49,23822
2.788382e6,35.7118,36.15,35.88,36.15,34.87,20764
3.263359e6,36.5039,35.75,36.65,36.98,35.69,25330
1.739633e6,36.5783,36.5,36.42,36.995,36.06,14788
3.02138e6,36.6211,36.68,36.43,37.09,36.255,24240
1.470847e6,36.6878,36.89,36.51,37.25,36.43,13099
1.048839e6,36.3298,36.4,36.3,36.7415,36.15,9728
1.200612e6,37.0184,36.6,37.16,37.18,36.58,11587
1.652003e6,36.252,37.18,36.05,37.18,36.0,14676
2.063135e6,35.5813,36.06,35.36,36.27,35.29,20392
1.500162e6,36.1316,35.62,35.98,36.61,35.59,15458
1.670154e6,36.0137,36.22,35.85,36.47,35.79,17025
2.030653e6,36.1912,36.35,36.5,36.6,35.58,17200
3.233934e6,36.6432,36.42,36.72,36.78,36.33,17132
2.28195e6,35.5642,36.38,35.18,36.38,35.11,18761
2.078996e6,34.8779,35.17,34.65,35.46,34.55,19577
1.853774e6,34.8593,35.0,34.74,35.18,34.63,16438
2.097804e6,35.5099,35.13,35.75,35.81,35.06,18233
2.758813e6,36.3971,35.77,36.47,36.645,35.77,19532
2.910754e6,37.1533,37.35,37.45,37.81,36.67,25328
1.951758e6,37.1121,37.5,37.23,37.59,36.75,19835
1.025598e6,37.8866,37.15,38.12,38.16,37.1398,8875
1.601215e6,37.9471,37.57,38.07,38.135,37.4,14238
1.684646e6,37.9967,37.75,37.78,38.64,37.64,15758
1.625464e6,37.4082,37.5,37.42,37.74,37.235,16496
1.346576e6,37.6488,37.81,37.4,38.19,37.33,14758
2.902557e6,36.4707,37.35,36.19,37.35,36.03,24686
1.507226e6,36.7564,36.24,36.95,36.99,36.03,17302
2.605928e6,35.8063,35.91,35.85,36.12,35.34,22049
1.971663e6,36.0653,35.64,35.81,36.63,35.64,20398
2.46765e6,35.4905,35.77,35.34,35.78,35.05,22687
2.520144e6,35.128,35.24,35.24,35.295,34.865,24707
2.280024e6,35.7883,35.44,36.23,36.415,34.99,22626
1.792117e6,35.5934,36.25,35.69,36.335,35.26,19362
2.376536e6,36.7108,36.08,36.77,37.17,35.87,23682
2.613318e6,36.7457,36.55,36.79,37.07,36.395,22841
1.842681e6,37.0647,36.67,37.11,37.41,36.63,20616
1.802035e6,36.6833,37.11,36.64,37.25,36.43,16807
1.243332e6,36.6346,36.5,36.75,36.86,36.1886,12883
1.483836e6,36.8755,36.53,37.15,37.22,36.14,14916
2.751948e6,36.415,37.04,36.05,37.15,35.81,21400
3.960662e6,37.6082,36.32,37.26,38.52,36.32,32174
1.733786e6,36.726,36.91,36.85,37.45,36.18,17193
2.969331e6,35.1475,36.13,35.17,36.2,34.7,23634
1.982777e6,34.8898,35.45,34.82,35.6,34.54,20456
2.115777e6,34.5537,34.34,34.79,34.79,33.99,20465
2.271786e6,34.7351,34.6,34.82,34.98,34.47,18929
1.711425e6,34.3369,34.68,34.32,34.68,34.05,17728
1.971528e6,33.3991,34.04,33.3,34.11,33.19,15028
1.947667e6,34.6264,33.25,34.65,35.015,32.89,17641
3.759014e6,33.5427,33.94,33.24,34.515,33.21,26842
3.641653e6,32.7302,33.25,32.6,33.58,32.3764,31140
3.007258e6,33.1243,32.7,33.35,33.85,32.63,22294
1.834049e6,34.0488,33.97,33.98,34.35,33.77,15359
1.643713e6,33.4849,33.69,33.25,34.06,33.165,15824
1.235815e6,33.5791,33.66,33.57,33.77,33.36,13709
1.470991e6,33.6191,33.73,33.63,33.91,33.4,14010
2.866767e6,32.5385,33.39,32.34,33.49,32.2,19363
1.844369e6,32.8252,32.8,32.88,33.18,32.44,16956
1.690302e6,32.5466,33.12,32.31,33.41,32.19,17581
2.493216e6,33.1295,32.1,33.48,33.545,31.94,23284
1.648012e6,34.1574,33.78,34.11,34.51,33.78,14523
1.881707e6,34.3388,34.48,34.18,34.87,34.15,14089
2.094749e6,33.1154,33.78,33.01,33.85,32.89,17762
1.752776e6,33.7727,33.5,33.99,34.13,33.23,14616
2.404526e6,34.8624,34.56,34.93,35.1,34.46,18243
1.922026e6,35.1439,35.0,35.12,35.46,34.7501,15183
2.129241e6,35.9736,35.75,35.95,36.41,35.4,20363
3.212348e6,37.4369,36.06,37.86,37.98,36.06,29119
3.514213e6,38.696,37.87,39.08,39.1099,37.46,27229
2.450994e6,38.5147,38.94,38.44,39.0,38.01,22981
2.955335e6,39.1984,38.85,39.09,39.685,38.62,25060
3.064956e6,38.0206,38.68,37.92,38.95,37.71,20345
2.447245e6,37.19,37.64,37.24,37.64,36.78,23726
2.469183e6,36.8732,37.03,36.8,37.395,36.67,22463
2.632889e6,36.1425,36.88,35.89,37.04,35.84,23286
4.82504e6,35.9223,36.01,35.91,36.41,35.575,24093
2.423929e6,36.0991,35.62,36.16,36.3,35.4,18661
2.214248e6,36.0054,36.51,35.89,36.51,35.71,19128
1.793599e6,36.2479,35.97,36.4,36.48,35.61,15336
1.621259e6,36.3197,36.48,36.33,36.6,35.93,14838
1.327803e6,36.4615,36.6,36.48,36.74,36.2,12101
2.239805e6,36.4368,36.53,36.45,36.79,36.2318,16499
2.403534e6,35.3764,36.75,34.86,36.86,34.77,21553
2.627382e6,33.9845,34.49,33.93,34.5,33.5,20330
2.658032e6,33.3345,33.76,33.47,33.79,32.84,21067
2.656495e6,33.8861,33.58,34.07,34.14,33.265,22657
2.517131e6,34.1029,33.97,34.01,34.45,33.83,21558
3.018962e6,33.6952,33.45,33.57,34.0,33.45,27347
2.713532e6,33.9525,33.93,34.0,34.115,33.69,23066
3.614897e6,35.3001,34.28,35.41,35.56,34.21,24478
3.235147e6,36.571,35.97,36.57,36.86,35.835,28004
1.586085e6,36.1597,36.28,36.03,36.46,36.0,14463
1.485198e6,36.3135,36.29,36.25,36.6,35.98,15402
2.43507e6,36.6163,36.32,36.31,37.22,36.2,21858
1.635988e6,36.1263,36.34,36.2,36.5195,35.69,16838
1.919451e6,36.5767,36.26,36.7,36.85,36.02,17663
1.386732e6,37.1714,36.99,37.12,37.5428,36.94,11792
1.787447e6,37.5633,37.03,37.65,37.98,36.71,15545
2.303036e6,38.1516,37.7,38.25,38.355,37.49,16211
1.822726e6,37.5461,38.28,37.6,38.46,37.03,16102
1.161382e6,38.0205,37.58,38.01,38.44,37.45,12014
1.08196e6,38.2986,38.16,38.44,38.5,38.03,12700
1.107071e6,37.9661,38.03,37.97,38.1964,37.41,10570
1.325972e6,37.5267,37.9,37.66,37.98,37.1442,13544
1.999796e6,37.2901,37.7,37.37,38.07,36.81,14841
1.97138e6,38.4379,37.75,38.8,38.83,37.51,16342
1.826356e6,39.0284,38.9,39.17,39.265,38.72,17707
2.2468e6,39.5126,39.25,39.62,40.0,39.05,21222
2.57036e6,39.3634,39.42,39.24,39.77,38.78,22791
4.063855e6,38.8728,39.72,39.04,39.98,37.76,27742
2.038056e6,39.3971,38.77,39.75,39.78,38.29,17556
1.557435e6,39.4367,39.59,39.39,39.72,39.1,14452
4.588371e6,40.3476,39.45,40.64,41.0431,39.32,32057
3.248518e6,40.4611,40.57,40.37,40.78,40.11,22802
2.572446e6,40.6552,40.38,40.5,41.08,40.25,20414
4.440369e6,40.0486,40.75,39.96,40.8466,39.88,19713
4.835017e6,39.952,40.34,40.02,40.36,39.644,29348
2.967071e6,40.0253,40.1,39.94,40.2358,39.85,20281
3.504198e6,38.9284,39.71,38.74,39.76,38.5,23451
1.834967e6,38.4808,38.98,38.32,39.1,38.245,17254
5.055694e6,38.7425,38.42,38.81,38.96,38.29,27686
3.625277e6,39.6233,39.1,39.74,39.79,38.99,21423
2.843308e6,40.2333,39.65,40.49,40.585,39.42,18708
3.4806e6,40.645,40.6,40.66,40.8826,40.37,25069
1.670909e6,40.3913,40.59,40.33,40.605,40.235,9051
2.473292e6,40.5437,40.59,40.4,41.0,40.35,18758
2.745562e6,39.3947,39.71,39.5,39.91,39.16,21795
2.557825e6,39.7373,39.66,39.38,40.35,39.35,21520
1.493863e6,39.879,39.58,39.98,40.09,39.48,13275
2.603306e6,41.0426,40.49,41.23,41.31,40.28,21552
1.778858e6,41.0079,41.33,40.89,41.4,40.8,14391
1.413147e6,40.1867,40.68,40.07,40.86,39.9405,14354
1.741336e6,40.2992,40.1,40.41,40.49,39.89,12967
1.834359e6,41.1774,40.44,41.24,41.36,40.1912,17467
2.076933e6,40.8466,41.18,40.89,41.39,40.57,15053
2.394535e6,41.1082,41.32,40.9,41.5,40.87,17898
2.081088e6,41.8809,40.84,42.01,42.06,40.83,19264
1.999484e6,41.9865,41.87,42.14,42.27,41.59,16305
2.084875e6,42.3003,42.5,42.24,42.75,42.03,18185
4.979125e6,42.5509,42.59,42.48,42.86,42.37,16911
2.462795e6,43.0602,42.6,43.18,43.29,42.572,15749
985478.0,42.9535,43.2,42.76,43.36,42.5147,6497
802067.0,42.8089,42.76,42.97,42.99,42.555,7958
1.176615e6,42.7661,43.09,42.64,43.14,42.52,10413
739707.0,42.6001,42.63,42.6,42.79,42.395,8447
1.17177e6,42.826,42.5,42.91,42.97,42.48,9945
