volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
920262.0,31.1569,32.09,30.93,32.35,30.85,8679
983786.0,32.0622,31.54,32.1,32.34,31.33,7728
835524.0,32.5345,31.74,32.68,32.87,31.06,8611
1.00293e6,33.4591,33.06,33.62,33.72,32.86,8778
895546.0,34.2303,33.77,34.34,34.58,33.76,8467
1.23637e6,35.0634,34.76,35.3,35.32,34.52,9953
867557.0,35.0694,35.03,35.21,35.33,34.04,7630
1.247791e6,35.342,34.88,35.35,35.61,34.64,7619
749837.0,35.1201,35.48,35.01,35.56,34.89,7407
695318.0,35.2265,35.02,35.17,35.68,35.02,7570
695909.0,35.5277,35.01,35.66,35.86,35.01,6085
629414.0,36.389,35.96,36.59,36.6,35.69,6350
712540.0,35.6302,36.3,35.56,36.79,35.22,6695
989309.0,35.6437,35.77,35.69,36.225,35.27,7153
864176.0,36.4802,35.74,36.71,36.72,35.63,8145
927852.0,37.1505,36.98,37.22,37.315,36.81,9255
1.817154e6,35.8674,36.5,35.84,36.5,35.275,14279
1.208998e6,36.2237,35.94,36.24,36.58,35.59,10637
856666.0,36.8913,36.53,37.23,37.44,36.16,8482
887084.0,37.5593,37.22,37.66,37.77,37.05,8679
679315.0,37.7924,37.66,37.91,37.97,37.29,6377
1.05443e6,37.9787,37.93,37.96,38.25,37.63,7422
1.03122e6,38.1951,37.96,38.34,38.37,37.9,7874
908419.0,38.8553,38.19,38.86,39.18,38.19,8374
2.129764e6,37.6248,35.16,38.3,38.34,35.0,20427
2.844042e6,37.9395,37.98,38.18,38.39,37.22,21118
844669.0,38.5089,38.39,38.61,38.6226,38.2,7372
1.03701e6,38.9993,38.77,38.98,39.27,38.73,8599
660372.0,38.9971,39.08,39.01,39.24,38.65,7023
917823.0,38.9213,38.87,38.81,39.22,38.79,6924
652818.0,39.1086,38.95,39.21,39.21,38.93,5518
772924.0,39.274,39.03,39.39,39.39,38.97,6505
1.20408e6,39.8157,39.47,39.98,40.01,39.29,8985
615286.0,39.8086,39.97,39.92,40.0,39.47,6988
768672.0,40.0145,40.0,40.0,40.31,39.76,8989
854695.0,40.4727,40.19,40.55,40.72,40.16,7972
743902.0,40.2115,40.39,40.09,40.55,40.08,7735
610086.0,40.0591,39.95,40.22,40.23,39.5,6172
565683.0,40.0576,40.0,40.01,40.25,39.73,4935
965795.0,40.3923,40.37,40.47,40.58,40.1,9753
1.162345e6,40.2036,40.5,40.25,40.8,39.7,9599
624971.0,40.1501,40.31,39.99,40.43,39.96,6547
853532.0,39.6366,39.94,39.39,40.11,39.09,7050
1.070939e6,38.4297,39.23,38.37,39.3,38.21,9818
766366.0,38.0399,38.04,38.14,38.19,37.8,9207
725072.0,38.6868,38.26,38.76,38.83,38.2,7048
773828.0,38.9716,38.96,38.9,39.215,38.71,9154
1.826833e6,39.7242,39.09,39.58,40.0,39.09,12651
1.474182e6,39.6699,39.62,39.78,39.875,39.19,12327
1.692261e6,39.8941,40.0,39.76,40.43,39.425,9047
895133.0,39.9848,39.69,40.15,40.18,39.57,7387
863096.0,40.3545,40.3,40.32,40.64,39.5267,8919
729350.0,40.2122,40.21,40.23,40.6,39.79,7837
501762.0,40.749,40.16,40.78,41.0,39.91,5509
1.266158e6,39.6571,40.6,39.43,40.69,39.32,9665
827273.0,39.295,39.35,39.45,39.57,38.91,7217
1.044731e6,40.1234,39.75,40.13,40.395,39.17,8366
426728.0,39.848,40.11,39.85,40.29,39.48,5100
531052.0,40.2607,39.91,40.29,40.43,39.91,5911
965876.0,40.4359,40.59,40.4,40.74,40.205,6765
1.454952e6,40.8576,40.77,40.98,41.17,40.6,12421
1.348865e6,40.6709,41.05,40.69,41.05,40.44,10734
1.202889e6,41.048,41.0,40.85,41.45,40.71,10243
1.067198e6,40.604,40.93,40.56,41.37,40.305,8596
856116.0,40.5046,40.75,40.5,40.75,40.38,7429
1.90633e6,40.5942,40.39,40.84,40.89,40.14,12055
873356.0,40.2009,40.77,40.04,40.95,39.93,7717
926437.0,40.0562,40.3005,40.24,41.3596,39.68,8508
550289.0,40.5774,40.3,40.7,40.76,40.21,5146
702352.0,40.9621,40.9,40.99,41.16,40.69,7216
718993.0,40.8585,41.06,40.93,41.11,40.435,6360
682813.0,41.3292,41.16,41.34,41.51,40.86,7803
643244.0,41.1374,41.53,41.01,41.61,40.825,6930
1.043953e6,41.2204,41.02,41.14,41.505,40.7,8726
705561.0,40.5725,41.05,40.54,41.14,40.42,7312
1.188616e6,41.0494,40.69,41.11,41.38,40.69,9724
881492.0,41.2553,41.13,41.07,41.52,41.07,7980
792587.0,40.3536,40.99,40.3,41.11,39.99,8140
1.293357e6,40.4118,40.0,40.63,40.63,39.89,12720
771205.0,40.6227,40.74,40.45,40.95,40.34,7979
1.298579e6,40.6837,40.44,40.82,40.895,40.22,12236
1.068068e6,40.6086,40.91,40.46,41.38,40.21,10142
2.135105e6,41.5324,40.99,42.12,42.25,40.1,18057
1.407759e6,43.1576,42.2,43.35,43.37,42.2,14393
1.33075e6,42.8732,42.35,42.89,43.22,41.95,11681
1.409157e6,42.5302,42.52,42.65,42.85,42.305,13373
1.505131e6,42.2337,42.43,42.19,42.6,42.06,12931
584739.0,41.8458,41.68,42.13,42.25,41.39,8258
686943.0,41.9363,41.92,42.16,42.31,41.52,9106
1.757603e6,40.3898,41.17,40.4,41.31,39.83,19291
794358.0,40.8362,40.61,40.79,41.09,40.55,8509
1.63475e6,40.5323,40.6,40.47,40.76,40.42,16134
1.042685e6,41.014,40.64,40.99,41.24,40.49,9599
1.963063e6,40.1722,40.58,40.06,40.58,40.015,15002
1.620624e6,39.5416,39.64,39.51,39.91,39.3,14892
829381.0,40.2327,39.97,40.36,40.36,39.97,7947
1.281956e6,40.7217,40.18,40.79,41.045,39.44,9271
1.354243e6,40.2303,40.16,40.23,40.49,39.935,9645
581695.0,40.7212,40.58,40.66,40.95,40.25,6783
1.762925e6,40.6,40.72,40.49,41.02,40.47,12811
846834.0,39.9374,40.25,39.86,40.4196,39.62,10046
806962.0,40.18,40.07,40.24,40.35,39.99,7574
1.175437e6,39.8449,39.71,39.9,40.2,39.54,9037
1.241495e6,40.035,39.88,40.0,40.29,39.79,11874
1.274732e6,40.9619,40.57,41.1,41.36,40.27,12975
1.260829e6,41.5036,41.13,41.64,41.795,41.13,11025
840236.0,41.6974,41.82,41.76,41.94,41.45,7609
1.697034e6,42.3289,41.84,42.51,42.57,41.84,11415
1.17094e6,43.1452,42.71,43.09,43.56,42.59,11967
984020.0,43.3943,43.38,43.17,43.85,43.1,10392
1.362664e6,42.7105,42.93,42.6,43.1,42.54,12819
876857.0,42.8622,42.84,43.06,43.06,42.63,9418
586257.0,42.7891,42.91,42.72,43.0,42.58,6689
755787.0,42.8942,42.76,42.8,43.18,42.73,7967
697269.0,43.8501,43.01,43.93,44.09,42.6075,6539
675408.0,43.5624,43.98,43.64,44.08,43.34,7054
1.095564e6,43.7462,44.25,43.71,44.31,43.36,10016
1.294145e6,43.3885,43.41,43.4,43.71,42.97,9403
622672.0,43.724,43.4,43.66,43.95,42.92,7166
637704.0,43.7313,43.82,43.65,44.08,43.5,7812
536384.0,43.804,43.93,43.76,44.14,43.64,6236
687450.0,44.3445,44.06,44.41,44.54,43.28,6947
2.195991e6,45.0314,44.53,45.11,45.24,44.49,10411
1.009785e6,45.7437,45.79,45.78,46.25,45.3,8938
1.012021e6,45.7712,45.81,45.85,46.04,45.36,9041
655533.0,45.8786,45.99,45.94,45.99,45.58,4673
1.200829e6,45.1276,45.48,45.42,45.53,44.58,9161
1.219468e6,44.886,45.2,44.85,45.41,44.73,7992
1.119591e6,44.961,44.67,45.15,45.21,44.63,9777
1.504682e6,44.09,44.57,43.95,45.15,43.63,15322
879210.0,43.9358,44.04,43.91,44.27,43.665,8224
856728.0,44.2076,44.03,44.28,44.44,43.95,9259
825950.0,44.4608,44.62,44.5,44.76,44.205,7250
789749.0,44.4701,44.5,44.43,44.61,44.32,7914
991226.0,44.2922,44.55,44.15,44.63,44.14,9558
999416.0,44.0376,44.2,44.12,44.4,43.62,9075
740564.0,44.2327,44.29,43.98,44.59,43.96,9546
539729.0,44.4773,44.17,44.47,44.68,44.15,6585
773603.0,44.6666,44.81,44.84,44.87,44.33,7191
