volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.207205e6,71.8349,72.88,71.4,73.1,71.28,12394
999148.0,74.6558,72.79,74.83,75.31,72.57,9577
2.140347e6,74.9178,74.63,74.84,75.62,73.7,10466
1.685578e6,75.3623,75.53,75.44,75.99,74.59,9949
1.07813e6,76.1954,75.44,76.35,76.77,75.25,10752
1.21716e6,76.4354,76.01,76.45,77.04,75.79,10188
800592.0,76.672,75.9,76.9,77.095,75.78,8096
1.159696e6,76.4196,76.27,76.43,76.85,75.84,9377
836973.0,75.5822,76.19,75.72,76.49,75.17,9092
1.141525e6,76.5698,75.49,76.78,76.88,75.49,9890
1.568102e6,78.4223,77.25,79.12,79.34,77.01,13744
1.803134e6,80.9431,79.85,81.2,81.83,79.38,17554
1.154766e6,78.8906,80.6,78.91,80.7848,78.34,10730
1.213168e6,77.7821,79.03,77.64,79.33,77.32,11427
1.068822e6,78.0392,77.45,78.06,78.43,77.45,9101
1.180329e6,80.6603,79.24,80.86,81.05,78.9,11629
981133.0,80.7489,80.22,80.97,81.12,79.95,10540
1.125811e6,81.0805,80.74,80.89,81.72,80.5,13088
1.203447e6,81.9497,81.65,82.36,83.04,80.78,11615
1.820113e6,80.5573,81.13,80.62,81.69,79.49,15616
2.356485e6,81.0443,79.32,81.66,82.71,78.91,19030
1.755838e6,82.2351,81.84,82.37,82.79,80.93,14463
1.549376e6,81.7634,82.15,81.59,82.725,81.28,15977
1.274618e6,80.8447,80.5,80.85,81.4,80.11,11767
1.215672e6,78.6892,80.48,78.83,80.6,77.89,11825
1.051556e6,78.6048,78.32,79.1,79.424,77.5,9251
932734.0,79.161,79.24,79.36,79.47,78.61,8223
1.135783e6,81.1269,80.15,81.34,81.71,80.15,10884
1.347659e6,81.3262,82.12,81.16,82.2,80.79,11294
1.270386e6,81.6265,80.75,81.76,82.1,80.62,12380
1.053768e6,82.5569,82.68,82.71,83.12,82.1,9058
1.108953e6,82.812,81.92,82.87,83.47,81.59,11021
1.017667e6,84.4311,82.88,84.6,85.12,82.7,11248
808624.0,83.7297,84.73,83.69,85.12,83.34,10362
966943.0,84.5205,84.11,84.45,85.04,83.84,10021
582021.0,84.5564,84.75,84.48,85.16,83.92,6742
516589.0,84.0558,84.39,83.79,84.72,83.765,5883
654123.0,83.6535,83.73,83.8,84.25,83.04,6671
1.263667e6,82.5559,83.71,82.69,83.71,82.03,8610
825600.0,83.3781,83.35,83.21,84.46,82.68,8524
920039.0,82.7651,83.32,83.1,83.75,81.64,11155
964371.0,82.5183,82.95,82.53,83.075,81.8106,8682
1.060497e6,82.7595,82.4,82.68,83.4,81.885,10313
1.489968e6,79.7005,82.25,79.92,82.4,78.63,15483
1.154921e6,78.9102,79.13,78.98,79.6862,78.36,11701
790875.0,80.55,79.48,80.73,80.99,79.37,9262
969657.0,81.3072,81.21,81.2,82.03,81.04,9771
985526.0,82.0641,81.64,81.86,82.7,81.17,9286
1.205603e6,79.7742,81.08,79.63,81.2,79.195,10991
2.491758e6,78.8601,79.44,78.64,80.25,78.42,14597
1.493737e6,78.0349,78.69,78.46,78.69,76.26,12868
1.179493e6,79.0108,79.29,78.52,79.93,78.18,12746
1.035955e6,78.5404,78.47,78.64,79.22,77.77,10457
1.190366e6,79.3584,78.42,79.01,79.88,78.42,11616
1.513991e6,75.789,78.33,75.14,78.33,75.05,14187
1.271281e6,74.5314,75.03,74.29,75.49,74.03,12549
939745.0,74.8233,75.01,74.9,75.63,74.31,9926
1.268145e6,75.0489,74.92,75.07,75.5,74.21,12919
775325.0,75.7493,75.2,75.91,76.03,75.1,8070
1.760686e6,75.8637,76.13,75.88,76.555,75.36,15050
1.116414e6,78.0763,76.64,78.52,78.64,76.46,12871
1.306931e6,78.8495,78.67,78.87,79.75,78.0,12961
1.853393e6,81.0531,79.83,80.91,81.945,79.36,17937
1.055202e6,81.4355,80.89,81.71,81.868,80.8,11071
1.237966e6,82.3001,82.0,82.38,82.65,81.85,12401
1.334557e6,81.9936,82.38,81.81,82.745,81.64,13494
720766.0,81.0539,81.22,81.13,81.59,80.31,8142
637522.0,81.4713,81.48,81.63,82.04,80.6276,7430
1.065009e6,81.8392,81.79,81.69,82.51,81.45,10453
1.820478e6,83.6448,82.86,83.94,84.12,82.41,12578
800016.0,83.9077,84.46,83.94,84.96,83.57,8492
968661.0,84.0259,84.0,84.51,84.64,83.35,10099
1.080488e6,84.4959,84.98,83.76,86.18,83.68,12492
956658.0,83.6711,83.74,84.03,84.1,82.76,10150
744077.0,83.6292,83.86,83.26,84.27,83.24,8341
1.440636e6,83.1409,83.1,83.34,83.74,82.22,14067
805892.0,82.3905,83.44,81.9,83.44,81.89,9636
1.365043e6,81.1447,81.77,80.71,81.77,80.62,12554
2.194037e6,79.7373,79.5,80.21,80.97,76.45,18990
1.002194e6,80.2795,79.91,80.27,80.71,79.37,10239
1.135361e6,78.7897,80.25,78.88,80.5,78.02,11658
1.238217e6,78.7177,78.96,78.55,79.44,78.21,13026
1.38757e6,77.5445,78.2,77.63,79.41,76.78,16188
1.223015e6,79.3115,78.16,79.55,79.61,78.08,12354
1.184395e6,77.186,77.49,77.23,77.82,76.39,11618
