volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.64263e6,64.7168,65.02,64.48,65.43,64.13,30704
4.760028e6,66.2115,65.13,66.5,66.59,65.115,25211
4.908075e6,66.4566,66.21,66.17,67.08,66.1,28498
4.764916e6,66.0345,66.65,65.99,67.09,65.27,27057
3.84822e6,67.1367,66.35,67.12,67.68,66.25,26305
2.668483e6,67.1239,66.9,67.31,67.365,66.535,18830
2.490289e6,66.721,66.9,66.81,67.04,66.45,18578
4.054474e6,66.195,66.32,66.12,66.47,66.04,19608
3.893631e6,67.2474,66.63,67.54,67.63,66.18,24626
4.253215e6,68.0493,67.4,68.26,68.41,67.4,26144
6.282632e6,69.0848,68.21,69.12,69.39,68.145,40506
3.396779e6,70.1736,69.57,70.63,70.82,69.12,19905
4.291151e6,69.7861,70.05,69.66,70.42,69.23,26130
3.209833e6,69.3864,69.63,69.64,69.99,68.69,18403
2.613466e6,69.7854,69.7,69.95,70.125,69.38,18279
1.962275e6,70.3218,70.15,70.33,70.58,70.14,14504
2.21368e6,70.1467,69.93,70.17,70.42,69.865,15266
2.427602e6,70.2493,70.31,70.25,70.6,69.92,16125
4.267449e6,71.2621,70.56,71.72,71.97,70.31,28059
5.555983e6,72.3574,70.95,72.49,73.03,70.0,39737
3.8318e6,72.4904,73.75,72.13,73.75,72.05,27414
2.601499e6,72.3831,72.28,72.57,72.68,71.8,17952
2.676951e6,72.3128,72.52,72.05,72.7,72.0,19212
2.052445e6,71.8476,71.81,71.77,72.31,71.7,15205
2.204782e6,71.0333,71.42,71.11,71.66,70.67,17457
2.571146e6,71.2098,70.84,71.5,71.51,70.57,15606
1.760882e6,71.7996,71.74,71.73,72.04,71.6,13603
3.459638e6,72.3933,72.07,72.48,72.55,71.93,18112
2.421187e6,72.5951,72.68,72.67,72.96,72.31,14789
2.20074e6,72.5873,72.5,72.44,72.96,72.38,16612
2.372424e6,73.3213,73.01,73.43,73.52,72.91,14261
1.999752e6,73.5333,73.17,73.47,73.73,73.17,13811
2.816898e6,73.9558,73.5,74.13,74.22,73.25,14830
2.388374e6,74.1174,74.04,74.03,74.39,73.81,18319
2.136734e6,74.623,74.15,74.68,74.83,74.15,17464
3.457274e6,75.0971,74.97,74.79,75.73,74.77,24193
3.350478e6,74.8223,74.71,74.91,75.02,74.44,20886
2.998012e6,75.2013,74.55,75.07,75.635,74.55,20881
3.375261e6,74.7393,74.72,74.73,75.0,74.46,22680
2.420605e6,75.6828,75.16,75.84,76.1,75.11,17120
3.724077e6,75.4687,76.18,75.47,76.25,74.71,20039
2.162698e6,75.6858,75.38,75.71,75.87,75.16,18833
2.382291e6,74.8724,75.89,74.73,75.98,74.45,20993
2.916943e6,74.7126,74.68,74.72,74.96,74.3901,20541
2.818576e6,73.9382,74.33,74.13,74.58,73.4,19940
2.015998e6,74.881,74.54,75.12,75.14,74.39,16798
3.579415e6,75.5836,75.35,75.68,75.71,75.02,17517
2.485665e6,76.3809,75.92,76.38,76.655,75.64,19599
1.993292e6,76.3129,76.28,76.51,76.59,75.66,17790
5.043e6,76.9037,76.29,76.94,77.13,76.29,17583
1.862217e6,76.7984,77.14,76.95,77.14,76.5,17062
2.06418e6,77.3603,77.15,77.59,77.74,76.8,15943
2.728857e6,77.2218,77.68,77.18,77.74,76.87,17500
2.11521e6,77.9633,76.91,78.45,78.46,76.91,15952
3.152383e6,77.7901,78.1,77.24,78.52,77.17,23776
2.051179e6,77.5938,77.27,77.63,78.05,77.11,16278
3.571674e6,78.6415,78.17,78.8,78.95,77.94,24736
4.062826e6,78.8032,78.73,79.09,79.345,78.06,28358
3.170233e6,79.4653,79.29,79.69,79.85,78.9,22842
4.078864e6,80.9514,80.0,81.31,81.42,79.985,27647
3.661307e6,81.5024,81.89,81.77,82.25,80.98,26391
2.412438e6,81.4322,81.85,81.54,81.85,80.87,18659
4.269953e6,81.0414,81.87,80.87,81.95,80.595,23418
2.246917e6,80.411,80.58,80.55,80.8265,80.05,20135
2.062083e6,80.636,80.52,80.67,80.95,80.09,16782
3.638044e6,79.4054,79.8,79.66,80.22,79.0,27038
1.966715e6,80.1394,79.47,80.07,80.52,79.42,17403
1.807407e6,80.2809,80.01,80.16,80.56,79.96,16495
1.909806e6,79.7239,80.45,79.83,80.45,79.32,16360
2.226356e6,79.4876,80.02,79.32,80.12,79.05,17720
1.846716e6,79.5766,79.58,79.61,79.95,79.22,14112
2.384555e6,78.3394,80.0,77.62,80.26,77.42,19417
5.64202e6,74.9699,77.68,74.39,77.69,73.9803,43078
4.054575e6,74.1929,74.59,74.33,74.86,73.38,28624
3.086488e6,75.022,74.08,75.25,75.54,74.03,22726
3.411796e6,76.3881,75.69,76.34,76.8699,75.32,26202
4.394081e6,76.4393,76.18,76.28,77.01,75.98,24764
6.132906e6,75.644,74.93,76.25,76.42,74.05,42965
2.408248e6,75.905,76.16,76.18,76.45,74.86,20619
2.390327e6,75.3125,76.18,75.51,76.18,74.97,21013
2.87792e6,76.1415,75.7,76.3,76.45,75.23,19640
1.782886e6,75.6608,76.2,75.45,76.29,75.21,16171
2.453424e6,76.1806,75.51,76.29,76.77,75.39,18344
2.539239e6,77.1185,76.76,77.3,77.575,76.63,19150
2.490105e6,76.8978,76.07,77.32,77.53,75.79,17185
2.403679e6,76.511,76.81,76.69,77.29,76.0,19133
1.638051e6,76.7545,76.72,76.69,77.085,76.24,15887
2.376628e6,75.7556,75.87,76.0,76.24,75.01,23599
3.406881e6,75.3947,75.66,75.94,76.31,74.0374,27431
1.931136e6,75.3746,75.22,75.44,75.9,74.95,22327
2.315162e6,75.9913,75.68,75.88,76.47,75.5,20084
2.511811e6,75.75,75.51,75.94,76.11,75.06,22528
2.544683e6,76.8747,76.03,76.9,77.21,75.9,21115
2.349305e6,76.2827,76.18,75.98,77.15,75.82,18159
2.281523e6,75.4061,75.72,75.32,75.97,74.92,19445
2.64941e6,75.4909,75.78,75.3,76.17,75.185,24159
2.429342e6,75.4857,75.15,75.57,75.79,74.97,15365
1.48091e6,74.9597,75.35,75.03,75.52,74.5,15688
1.642105e6,75.1986,75.21,75.1,75.54,74.885,14311
2.609415e6,74.5211,75.18,74.18,75.85,74.0,18292
1.437329e6,73.7827,74.0,73.84,74.2,73.38,14626
2.104264e6,74.3217,74.05,74.37,74.67,73.88,15910
2.826185e6,73.4383,73.07,73.44,73.81,72.42,21189
3.112118e6,74.0589,73.67,73.96,74.72,73.45,26318
3.890664e6,75.9059,74.78,76.21,76.455,74.33,30055
3.195885e6,77.1201,76.75,76.99,77.6,76.56,25207
2.378901e6,76.9381,76.77,76.85,77.37,76.41,18084
