volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.759167e6,85.3074,85.54,85.33,85.67,84.9342,16242
1.74724e6,85.4998,85.66,85.72,85.79,84.995,17713
1.525653e6,85.7149,85.91,85.73,85.9875,85.365,10935
1.119076e6,85.6391,85.72,85.66,86.05,85.31,16322
1.142842e6,85.4356,85.84,85.23,85.95,85.2,14242
1.373993e6,85.2698,85.07,85.59,85.7,84.49,15980
1.508294e6,85.2626,85.9,84.56,86.15,84.53,17428
1.733642e6,84.5355,84.65,84.09,85.05,84.06,19963
2.005091e6,84.5405,84.44,84.62,84.96,83.65,20403
1.621433e6,84.6501,84.5,85.05,85.08,83.75,18830
1.726884e6,85.1908,85.1,85.42,85.58,84.56,17648
1.113262e6,86.4256,85.81,86.58,86.65,85.59,14234
1.309607e6,86.3578,86.6,86.23,86.73,86.18,16210
2.182589e6,86.3825,85.83,86.14,86.74,85.75,20857
2.844217e6,84.0889,86.01,83.05,86.29,82.3,28945
2.216791e6,83.7721,83.12,83.88,84.47,82.8,27257
1.869932e6,83.8222,83.36,83.93,84.47,83.0,22592
2.561505e6,81.4127,82.73,80.88,83.06,80.36,29335
2.222441e6,82.0156,81.05,82.27,82.6,80.64,25863
2.307257e6,81.6317,81.23,82.25,82.59,80.66,25872
1.460874e6,83.9339,82.61,84.41,84.41,81.24,15765
1.353118e6,83.5291,84.21,83.55,84.28,82.71,14064
1.109221e6,82.9048,83.41,82.8,83.586,82.34,13283
1.331357e6,83.4827,82.9,83.73,83.88,82.58,17098
1.685671e6,81.5576,82.68,81.06,82.95,80.97,21563
2.072328e6,80.1784,79.78,80.09,80.86,79.65,24641
1.7321e6,81.2487,80.82,81.47,81.665,80.6,18161
1.036719e6,82.3108,82.46,82.29,82.52,81.887,13421
790753.0,82.0754,82.34,81.95,82.67,81.79,9522
998049.0,82.4768,82.37,82.52,82.78,82.2,11746
1.254521e6,82.2149,82.92,82.24,82.92,81.25,12960
1.708698e6,80.2378,82.1,79.72,82.43,79.37,18644
1.313865e6,80.1141,80.58,80.45,80.75,79.655,16307
947927.0,80.7497,80.92,80.66,81.22,80.46,12517
973979.0,80.7819,80.27,81.03,81.14,79.95,12625
794952.0,81.919,81.96,81.86,82.31,81.61,11155
1.271762e6,81.7252,82.38,81.7,82.405,81.28,14046
1.452157e6,81.2872,81.09,81.0,82.05,80.7,19397
1.3685e6,82.2565,81.75,82.39,82.49,81.67,16258
1.793723e6,83.6674,83.21,83.8,83.905,82.9,19903
1.261946e6,84.1425,83.88,84.07,84.49,83.85,10598
1.820481e6,81.88,84.3,81.81,84.47,81.13,17268
3.05024e6,80.0542,81.21,80.74,81.5,78.81,27472
1.876635e6,80.9748,80.74,81.25,81.4374,80.1,21179
1.804623e6,81.9223,81.72,81.69,82.72,81.54,17959
2.430241e6,81.6861,81.7,81.62,82.58,81.27,15987
1.468896e6,81.3192,81.41,81.06,81.99,80.87,14982
1.313237e6,82.2093,81.51,82.55,82.57,81.5,14346
1.348157e6,82.4544,82.56,82.77,82.87,81.56,15522
1.128767e6,82.7534,82.85,82.5,83.63,82.372,14526
2.503745e6,82.747,82.58,82.54,83.49,82.46,20472
1.401889e6,82.3278,82.66,82.2,82.86,82.07,13303
1.575139e6,82.0099,82.45,81.67,83.26,81.45,16644
1.403283e6,81.959,81.71,82.26,82.675,80.66,17809
938415.0,82.5068,82.32,82.57,82.87,81.985,13386
1.541099e6,81.7947,83.0,81.52,83.5,80.95,15022
1.652139e6,82.6388,81.95,82.77,82.89,81.55,17816
1.850871e6,82.2271,83.15,81.89,83.6,81.65,22742
3.868085e6,82.9103,82.8,83.35,83.9,81.33,39033
2.206275e6,81.7922,83.14,82.56,83.35,80.0,27111
1.801899e6,83.8703,83.01,84.35,84.49,82.68,20277
1.489164e6,83.2084,83.84,82.93,84.08,82.89,17670
1.350028e6,82.3003,82.62,82.08,83.0822,81.785,18264
1.333807e6,82.8965,82.17,83.1,83.43,82.17,17452
1.074968e6,83.8529,82.99,83.94,84.22,82.8139,14564
1.367359e6,84.984,84.89,84.63,85.42,84.56,18885
1.134669e6,84.7296,84.56,84.695,85.0,84.51,12664
1.019121e6,84.7586,84.72,84.86,85.0,84.32,14003
1.160766e6,84.6361,84.28,84.75,84.85,84.0,13572
1.092562e6,84.8002,84.85,84.73,85.41,84.51,12524
1.570315e6,84.506,84.99,84.245,85.4,84.0,16753
1.162694e6,84.4925,84.81,84.68,84.81,83.83,12033
1.125207e6,83.8565,84.81,83.27,85.26,83.175,16647
1.507629e6,83.7099,83.17,84.07,84.09,83.07,16093
1.003383e6,84.4361,84.09,84.7,84.81,83.6865,14266
923409.0,84.5811,84.29,84.53,84.97,84.09,11383
1.033743e6,84.4294,85.03,84.42,85.08,84.05,13793
1.155289e6,84.6453,84.61,84.55,85.12,84.375,18565
1.138571e6,84.3278,84.63,84.65,84.75,83.5,15962
1.174369e6,83.6573,84.0,83.64,84.29,83.29,13661
983484.0,83.889,84.16,83.89,84.54,83.47,13642
994811.0,83.6576,84.38,83.46,84.48,83.2382,13557
1.735002e6,82.4806,83.38,82.59,83.97,81.89,17448
1.478226e6,82.5513,82.86,82.66,83.23,82.1,16414
1.381124e6,82.96,83.2,82.88,83.45,82.54,19474
1.71851e6,83.0566,82.99,83.25,83.28,82.42,18846
1.014949e6,82.9149,82.97,82.83,83.4829,82.56,15314
1.194765e6,82.9824,82.8,83.04,83.29,82.64,16385
1.874005e6,83.3768,82.86,83.53,83.68,82.785,18181
1.077518e6,84.123,83.27,84.47,84.53,83.21,14925
1.319053e6,84.6004,84.81,84.7,84.83,84.14,15036
1.172131e6,85.0061,84.7,85.06,85.34,84.555,13905
1.062597e6,85.7742,85.39,85.79,86.13,85.01,13977
1.1518e6,85.6897,85.55,85.75,86.07,85.275,15434
1.130097e6,84.9835,85.98,84.96,85.98,84.59,13377
1.024787e6,84.5579,85.04,84.64,85.47,84.21,14306
1.02875e6,84.8105,84.97,84.86,85.3,84.49,11746
3.269754e6,86.0343,85.04,86.12,86.155,85.0,17138
1.249909e6,86.2456,86.43,86.49,86.49,85.74,14459
578642.0,86.2098,86.45,86.12,86.77,85.93,6915
1.282132e6,84.8573,86.02,84.7,86.02,84.31,16705
1.288911e6,84.2648,84.21,84.48,84.51,83.75,15948
1.122396e6,84.5631,84.44,84.56,85.08,84.14,14405
1.173431e6,84.4012,84.62,84.42,84.7925,84.18,13459
942499.0,85.1381,84.99,85.13,85.3974,84.76,11622
1.028505e6,84.7132,85.22,84.69,85.22,84.43,11187
916740.0,84.5785,84.56,84.51,84.94,84.3,12112
1.315013e6,84.0917,84.57,84.27,84.78,83.61,15446
1.844385e6,84.6511,84.15,84.74,85.08,83.75,17114
1.255647e6,84.9496,84.67,85.08,85.23,84.08,16541
1.99101e6,85.0405,85.43,84.91,85.86,84.88,17585
2.189534e6,85.162,85.38,85.21,85.68,84.82,25320
3.043514e6,85.1995,87.12,84.77,87.84,83.71,28023
2.192955e6,84.8854,84.96,85.0,85.27,83.93,20585
3.741268e6,85.578,85.54,85.53,85.94,84.77,20895
1.998874e6,85.0672,85.59,84.91,85.8322,84.73,19450
422455.0,84.7091,84.93,84.65,85.0642,84.57,5428
820990.0,84.7014,84.61,84.71,85.04,84.42,8629
958278.0,84.9797,84.87,85.12,85.18,84.42,9952
970918.0,84.7561,85.05,84.89,85.065,84.31,15415
1.034167e6,84.8602,84.5,85.06,85.19,84.39,10637
