volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.272253e6,63.6363,63.55,63.45,64.2,63.2,13012
1.366094e6,63.9313,63.14,64.09,64.27,63.1,11753
1.211334e6,64.0494,63.77,63.93,64.47,63.54,11865
1.479465e6,64.8113,63.84,65.1,65.305,63.635,13039
1.484088e6,64.9181,64.82,64.75,65.425,64.57,15449
1.660374e6,65.7277,64.89,66.05,66.15,64.64,14678
1.301569e6,65.8349,65.97,65.99,66.25,65.43,12815
2.219564e6,65.4023,65.33,65.58,65.76,64.73,18053
1.484447e6,66.4202,65.3,66.41,66.91,65.3,15626
2.177272e6,66.5786,66.22,66.66,66.77,66.13,17683
1.59554e6,67.0968,66.72,67.28,67.44,66.515,13715
1.557038e6,67.4779,67.36,67.67,67.82,67.21,14042
1.781055e6,67.3869,67.8,67.49,68.3,66.82,16128
1.284414e6,68.0813,67.42,68.3,68.33,67.42,12100
1.582128e6,68.2461,68.52,68.46,68.57,67.76,16250
1.236416e6,67.5668,68.24,67.28,68.58,67.21,11446
1.549233e6,67.023,67.42,67.11,67.66,66.68,14013
1.49018e6,67.2922,67.33,67.35,67.77,67.11,12713
1.516117e6,67.448,66.94,67.58,67.76,66.87,15393
3.903895e6,69.2458,68.14,69.41,69.82,67.48,24667
1.840543e6,68.9169,69.41,69.14,69.54,68.38,17303
1.79029e6,68.7675,68.64,69.02,69.02,68.04,13522
1.306105e6,69.2492,69.05,69.31,69.46,68.6409,11877
1.109774e6,69.0986,69.2,69.02,69.56,68.835,12331
1.597368e6,69.6377,69.08,70.02,70.02,68.745,15175
2.071886e6,69.8431,69.8,70.05,70.08,69.4,18764
1.509312e6,69.992,69.71,70.15,70.49,69.69,15410
1.252383e6,70.2841,70.39,70.28,70.62,69.7101,13279
1.412499e6,69.9385,70.06,70.06,70.26,69.65,12700
1.735163e6,70.2333,70.19,70.1,70.48,69.73,16839
1.582041e6,70.1611,70.34,70.2,70.61,69.88,13371
1.472677e6,70.3335,70.17,70.4,70.51,69.81,12712
2.142699e6,70.2859,70.29,70.27,70.51,70.02,18329
3.050205e6,70.1449,70.0,70.53,70.57,69.48,28681
2.453097e6,70.1525,70.0,70.3,70.55,69.78,21534
2.706448e6,69.3752,69.48,69.37,69.84,69.06,23183
2.623246e6,69.4533,69.5,69.66,69.76,68.92,20613
1.333491e6,69.5327,69.42,69.66,69.71,69.17,13024
2.261543e6,69.7951,69.66,69.81,70.11,69.23,16029
2.684568e6,69.4727,69.9,69.74,69.92,68.95,23860
2.297599e6,68.8742,69.89,68.97,69.89,68.55,22959
2.024805e6,68.644,68.86,68.59,68.96,68.38,17460
1.921315e6,68.9698,68.77,69.07,69.22,68.4,17946
2.17432e6,69.4509,69.37,69.39,69.81,69.09,18999
1.801024e6,69.427,69.61,69.68,69.88,69.1,15716
1.904711e6,70.0569,69.76,70.28,70.29,69.54,15889
1.976744e6,70.5507,70.54,70.51,70.75,70.14,16714
1.385623e6,70.6359,70.37,70.6,70.83,70.28,12614
1.977871e6,70.9203,70.75,70.92,71.27,70.38,16972
6.916862e6,71.6179,70.56,71.73,71.96,70.56,24933
2.108174e6,71.2894,71.6,71.26,71.76,70.94,16934
1.690562e6,70.3272,71.07,70.2,71.12,70.0,17611
2.146147e6,70.2959,70.66,70.22,70.89,70.0,18303
1.386634e6,70.6701,70.27,70.86,71.0,69.9,13570
1.482753e6,71.783,71.19,71.69,72.15,71.02,15244
1.579612e6,71.7666,71.72,71.77,71.99,71.4,16195
1.103861e6,71.9269,71.97,71.95,72.26,71.54,12172
1.511927e6,71.3197,72.04,71.23,72.09,71.07,12182
1.642577e6,70.4077,71.37,70.34,71.53,70.04,14096
2.487999e6,70.7168,70.22,70.95,70.99,69.94,19951
2.113392e6,70.5545,70.94,70.68,70.965,70.0,21233
1.440231e6,70.6297,70.96,70.73,70.96,70.29,15244
1.577663e6,70.5519,70.06,70.51,70.79,69.99,14579
1.577044e6,70.394,70.96,70.36,70.96,70.02,15809
1.147513e6,70.7666,69.83,71.08,71.12,69.09,12696
1.506331e6,70.6812,71.14,70.62,71.14,70.48,14649
1.377201e6,70.6506,70.65,70.78,70.84,70.42,12512
1.438969e6,70.5214,71.08,70.31,71.4,70.24,15463
1.294705e6,70.5286,69.87,70.6,70.775,69.87,12560
1.181861e6,70.5154,70.3,70.68,70.75,69.88,13389
1.468159e6,70.8176,70.67,70.78,71.1,70.5752,11028
