volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.238783e6,142.781,144.66,141.54,145.35,141.3,14759
1.238728e6,146.3826,143.74,146.67,147.77,142.59,12776
871399.0,147.7179,146.58,147.1,148.92,146.2,13481
1.092488e6,148.4198,148.09,148.89,149.07,147.16,11330
902697.0,148.8329,149.53,148.71,150.21,147.9,10303
957354.0,149.0729,147.58,149.63,149.74,147.58,8983
704009.0,149.1894,148.72,149.57,149.66,148.37,8379
1.241439e6,149.0242,148.81,148.76,150.42,148.315,10596
588630.0,149.556,148.0,150.03,150.09,148.0,8179
623336.0,150.3176,150.48,150.26,151.13,149.63,7999
1.064425e6,152.0026,150.58,152.52,152.8,150.24,10062
1.202182e6,154.2015,153.66,154.5,155.19,152.73,12436
956202.0,152.9059,154.13,152.92,154.58,151.7,11298
686366.0,152.5629,153.34,152.97,153.73,151.24,9562
793630.0,151.8533,152.53,151.92,153.14,151.18,10177
722192.0,154.1122,152.91,153.89,155.08,152.91,8029
708691.0,154.2591,153.15,154.98,154.99,153.1141,9244
887719.0,155.1353,155.07,155.01,155.93,154.64,9826
729864.0,156.222,155.6,156.88,157.29,155.07,9466
2.186797e6,158.0351,156.26,158.17,158.87,155.59,17243
1.222118e6,158.7787,158.49,158.96,159.51,157.99,14478
852025.0,158.6668,158.95,159.18,159.52,157.11,10116
2.036634e6,159.3125,161.11,158.66,162.38,158.33,19436
1.142671e6,158.9485,158.22,159.17,159.6,158.18,14923
698720.0,158.1687,158.29,158.61,159.07,157.2001,9954
747306.0,158.3134,158.07,159.17,159.19,157.19,10441
827879.0,159.7727,159.39,160.1,160.49,159.02,9473
915251.0,161.8724,160.98,162.38,162.6199,160.11,11344
965709.0,162.8639,162.93,162.65,163.78,162.29,11484
805816.0,161.6821,161.63,161.61,162.47,160.83,11538
1.209401e6,163.1003,163.35,163.48,164.19,162.21,13277
2.009936e6,166.9221,165.0,167.31,168.32,163.5,20461
1.77509e6,165.5163,165.66,165.29,166.66,164.56,19120
1.083876e6,166.6389,165.22,167.09,167.22,165.22,14329
