volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.588921e6,15.6066,15.49,15.5,16.08,15.2,7900
1.652033e6,16.7295,16.0,16.96,17.5,15.8944,8248
1.585442e6,17.142,17.54,16.27,17.94,16.18,9415
1.892977e6,16.7292,17.35,16.95,17.468,16.05,9083
1.18735e6,16.5733,17.2,16.33,17.25,16.15,6617
487284.0,16.3319,16.36,16.48,16.51,16.0,2279
580570.0,16.9315,16.6,17.0,17.06,16.53,2845
612922.0,16.8895,17.0,16.74,17.06,16.72,2594
468080.0,16.6421,17.0,16.59,17.0,16.41,2227
272804.0,16.4705,16.8,16.26,16.95,16.26,1412
315678.0,16.3798,16.05,16.31,16.53,16.05,1798
629965.0,16.6018,16.46,16.69,16.8,16.25,3391
637008.0,15.8824,16.62,15.56,16.6345,15.35,3886
652602.0,15.0524,15.59,14.79,15.92,14.76,3314
452909.0,14.8553,14.9,14.64,15.195,14.64,2821
942270.0,14.5994,14.8,14.91,14.92,14.4,4844
656524.0,14.5391,14.84,14.45,14.84,14.45,3335
592755.0,14.617,14.46,14.63,14.875,14.45,3179
758899.0,15.1117,14.72,15.13,15.545,14.65,3092
2.259191e6,16.7248,15.24,16.6,17.48,15.24,8323
617271.0,16.4133,16.8,16.22,17.0075,15.9,3635
297821.0,16.2103,16.22,16.27,16.49,15.95,2226
652724.0,17.0688,16.29,17.18,17.49,16.2075,3609
1.016165e6,17.966,17.25,18.14,18.39,17.1101,5783
527579.0,17.411,17.95,17.05,18.0679,17.04,3156
685755.0,17.6975,17.1,17.99,18.15,17.1,3401
597966.0,18.1717,17.99,18.17,18.6462,17.7507,2968
753128.0,18.3678,18.21,18.69,18.76,17.6,4470
1.333533e6,18.6574,18.99,18.53,19.22,18.3,7297
1.091396e6,19.3402,18.64,19.66,19.96,18.63,6502
2.087409e6,20.7698,19.94,21.44,21.4674,19.7,12007
1.204705e6,20.7245,21.51,20.83,21.513,20.05,7152
1.16016e6,19.9851,21.12,19.92,21.2399,19.13,7448
822625.0,19.3783,19.74,19.34,19.98,18.88,4903
567612.0,19.8172,19.35,19.88,20.04,19.35,3736
1.917872e6,21.0523,20.54,21.65,22.3,19.83,10200
2.5228e6,23.3088,21.6,23.7,24.4,21.56,14715
1.553011e6,22.6846,23.37,22.1,23.83,21.53,10288
511289.0,22.6486,22.45,22.6,23.03,22.05,3410
867388.0,22.5793,23.09,22.27,23.39,21.64,6153
1.134144e6,21.4425,22.47,21.12,22.8,20.52,7734
1.086443e6,21.0434,21.18,21.37,21.49,20.29,8059
1.061369e6,20.702,21.4,20.65,22.05,20.0604,7214
1.018084e6,20.505,20.42,20.59,21.155,19.6115,7190
631133.0,20.644,20.37,20.93,21.08,19.9,4904
915642.0,20.4202,20.99,20.43,20.99,19.97,4612
1.627932e6,19.732,20.52,19.26,20.89,19.12,9449
756588.0,19.8066,19.3,19.97,20.255,19.23,6122
883581.0,20.5357,19.92,20.82,21.0,19.92,7292
2.686871e6,21.7728,20.99,21.82,22.19,20.89,7873
1.245672e6,21.7793,21.74,22.18,22.22,21.22,4952
976101.0,21.0402,22.47,20.35,22.6,20.18,6381
985298.0,20.1414,20.41,20.0,20.98,19.9,4872
860506.0,19.6583,20.0,19.34,20.25,19.21,5757
579495.0,19.1113,19.38,19.0,19.7,18.75,3829
671669.0,19.0062,19.0,19.4,19.59,18.21,4195
393884.0,19.5892,19.61,19.9,19.94,19.24,2932
602641.0,19.3084,20.08,19.27,20.08,18.89,3218
453586.0,19.4008,19.3,19.66,19.7398,19.0001,3034
660854.0,20.2677,19.87,20.35,20.8,19.47,4048
547566.0,20.399,20.54,20.59,20.915,20.04,3488
546568.0,20.0383,20.68,19.7,20.68,19.54,3310
909317.0,20.8233,19.92,21.33,21.67,19.81,4315
1.705896e6,22.5985,21.12,23.08,23.18,21.04,8727
1.978459e6,24.5261,23.8,25.96,26.23,22.6648,9923
2.673297e6,27.9476,25.9,27.23,29.79,25.6,11607
1.051702e6,27.155,27.3,26.82,28.4,26.3105,6708
639414.0,27.1052,26.9,26.8,27.74,26.5,4069
1.030056e6,25.4246,26.82,25.73,26.9899,24.26,6550
708634.0,24.9663,26.0,24.61,26.0512,24.27,4898
636494.0,25.5136,24.99,25.84,25.94,24.62,3875
964841.0,24.5609,26.0,23.78,26.22,23.65,6053
918561.0,23.1398,24.0,23.5,24.12,22.3135,6570
736355.0,22.6579,23.47,22.51,23.55,22.43,4381
494149.0,23.5216,22.7,23.63,23.99,22.5105,3484
617759.0,24.6166,23.73,24.7,24.9833,23.73,5240
702199.0,25.1659,24.8,25.76,25.76,24.29,5040
603274.0,26.0209,25.76,25.74,26.72,25.43,4375
593558.0,26.6228,25.83,26.26,27.3,25.69,3514
1.057858e6,26.1369,26.28,25.14,27.2,24.9708,6949
620718.0,25.6619,25.28,26.03,26.03,25.0,4108
1.121529e6,26.4768,26.31,26.4,27.09,25.87,5884
1.079697e6,27.6404,26.33,28.34,28.4897,26.19,7967
837921.0,27.6376,28.89,27.2,28.95,26.85,6979
667204.0,27.2772,26.38,27.1,27.81,26.25,4953
1.061288e6,25.2499,27.18,24.55,27.2555,24.16,8983
1.023854e6,24.3026,23.7,23.54,26.0,23.53,8180
523118.0,23.1758,23.5,23.26,24.0,22.75,3971
536230.0,23.8735,23.04,24.92,24.93,22.8,4545
491784.0,24.165,24.46,24.43,24.77,23.225,4055
473926.0,24.0835,24.5,23.59,24.8899,23.57,4007
847323.0,23.3199,23.46,23.12,23.84,22.81,5601
536569.0,23.5837,23.5,23.46,24.05,23.15,3840
1.275232e6,22.597,23.31,23.08,23.4291,21.68,7778
553004.0,23.0406,22.85,22.6,23.6,22.55,4403
475913.0,22.8194,22.65,22.7,23.16,22.43,3433
569589.0,22.1627,22.65,22.0,22.7677,21.93,3339
739551.0,21.4008,21.75,21.38,21.94,21.01,5041
743997.0,21.7419,21.56,21.83,22.0,21.41,4716
616013.0,21.681,22.3,21.54,22.46,21.44,3103
