volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
629009.0,90.6733,89.87,90.53,91.53,89.77,8021
466621.0,91.5427,90.17,91.69,92.125,90.17,5248
569720.0,91.2344,91.47,91.02,92.12,90.68,5642
1.251919e6,91.9238,90.97,92.21,92.32,90.95,11758
571734.0,90.9948,92.2,90.7,92.65,90.39,6193
800258.0,91.9007,90.71,92.42,92.62,90.42,7126
542204.0,91.9156,92.79,91.9,92.79,91.43,5815
804033.0,91.2753,91.59,91.34,92.01,90.7,7943
440325.0,92.501,90.8,92.61,93.1,90.8,5855
780750.0,93.9592,92.72,94.36,94.47,92.56,9093
666769.0,94.7838,94.21,94.99,95.15,94.07,6966
384267.0,95.2274,95.08,95.43,95.57,94.77,5437
544091.0,94.9466,95.2,95.2,95.73,94.31,6366
429558.0,96.0108,95.47,96.16,96.35,95.38,5197
683316.0,96.567,96.43,96.67,97.08,95.74,5351
536395.0,95.2134,96.52,94.83,96.52,94.64,6659
386730.0,94.3425,94.94,94.33,95.024,93.97,5254
398304.0,94.6534,94.7,94.78,95.365,93.9,5543
686062.0,95.3215,94.53,95.49,95.89,94.24,7328
689619.0,97.1347,95.47,97.63,97.9,95.31,6170
792994.0,96.9625,97.21,97.22,97.72,96.32,7093
548950.0,96.1475,96.78,96.44,96.78,95.55,6436
846308.0,96.4713,96.45,96.58,96.98,95.98,7171
1.088782e6,95.4596,95.81,95.87,96.96,93.855,11571
594610.0,96.4306,95.65,97.03,97.05,94.52,7422
782225.0,98.0183,97.32,97.97,98.44,97.1,8228
2.466498e6,96.3841,96.31,96.85,96.96,95.66,23301
1.774862e6,96.1091,97.07,95.85,97.125,95.44,17275
1.797635e6,96.0171,95.6,96.59,96.79,95.09,19790
3.1584014e7,96.0135,96.83,95.96,97.505,95.52,33904
2.44057e6,96.8277,96.24,97.05,97.26,96.24,20258
848696.0,97.3367,97.17,97.3,97.83,96.84,9835
882244.0,97.8292,97.38,98.0,98.2,96.76,9059
822514.0,98.8313,97.56,99.13,99.21,97.34,9437
695473.0,99.3242,98.79,99.48,99.59,98.315,8803
651241.0,98.4618,99.56,98.3,99.56,97.93,7965
1.013288e6,98.2701,98.67,98.28,98.89,97.76,8081
1.760638e6,98.8273,97.88,98.86,99.16,97.78,7766
1.13942e6,98.9574,98.58,98.85,99.42,98.05,8561
642172.0,98.7622,99.01,98.9,99.41,98.16,6616
975643.0,99.3328,99.85,99.87,99.89,98.31,9626
836612.0,99.613,99.95,99.37,100.27,99.15,9071
734393.0,99.4241,99.46,99.49,99.76,99.05,7809
587843.0,99.6385,99.75,99.46,100.32,99.14,6787
563107.0,99.8201,99.5,100.16,100.2,99.26,7159
709344.0,100.2584,100.02,100.56,100.56,99.76,8652
677320.0,101.0809,100.57,101.4,101.44,100.275,8321
883412.0,101.8489,101.5,101.81,102.25,101.26,8079
632179.0,101.6839,101.87,101.5,102.44,101.36,7431
2.586531e6,101.5726,101.31,101.51,102.25,101.29,9422
834152.0,101.9029,101.46,102.0,102.17,101.39,8134
888883.0,101.4752,101.88,101.48,102.0,101.14,9353
694044.0,101.4108,101.47,101.41,102.41,100.77,8404
428803.0,102.4063,101.22,102.65,102.78,101.21,5751
536302.0,103.0802,103.03,102.81,103.61,102.67,7339
847315.0,102.8668,102.73,102.93,103.245,102.25,8875
571478.0,103.5568,103.13,103.72,103.8063,102.78,6333
591321.0,103.1398,103.85,102.94,104.07,102.72,6954
500717.0,102.3505,103.08,102.48,103.42,101.858,6675
852524.0,102.8639,102.53,102.93,103.15,102.14,7516
684539.0,102.0221,102.93,102.07,102.97,101.52,9421
2.501981e6,100.497,102.3,100.17,102.3,99.65,21637
828172.0,101.1686,100.36,101.51,101.64,99.49,9397
541806.0,100.6768,101.7,100.64,101.7,100.19,7161
598711.0,101.0835,100.65,101.53,101.56,100.25,6225
453889.0,100.9872,101.41,100.92,101.45,100.76,5708
430641.0,100.6005,100.91,100.58,101.2,100.41,5161
433533.0,100.6039,100.79,100.43,101.46,100.28,5941
429305.0,100.5476,100.46,100.69,100.79,100.03,5669
404501.0,101.0728,100.41,101.19,101.38,99.99,5638
332756.0,101.214,101.48,101.11,101.71,100.85,4677
761704.0,100.4637,101.2,100.17,101.58,99.84,7841
462881.0,99.5383,100.11,99.44,100.11,99.09,6748
754424.0,99.4567,99.57,99.18,99.92,99.13,8297
398836.0,99.015,99.08,99.07,99.31,98.6625,5033
1.003814e6,99.6088,99.37,99.57,100.08,99.14,8038
878583.0,100.1538,99.81,100.09,100.51,99.39,9778
395103.0,100.8755,99.8,100.98,101.29,99.63,6710
355467.0,101.1671,101.49,100.98,101.9,100.91,5310
814606.0,100.5258,100.6,100.48,100.86,100.24,5338
780033.0,101.9698,100.82,102.34,102.38,100.5,7562
666562.0,101.9356,102.06,101.99,102.63,101.37,8773
505138.0,101.982,101.94,102.08,102.515,101.36,7177
459113.0,102.8697,101.84,102.94,103.13,101.81,6140
605012.0,103.0688,103.19,103.06,103.42,102.59,6800
793309.0,102.2322,103.0,102.23,103.42,101.43,8834
930534.0,101.1123,101.72,100.74,102.05,100.23,10821
627554.0,100.7475,100.9,100.7,101.76,100.23,7566
709003.0,101.309,100.83,101.92,102.04,100.3,9243
1.166574e6,102.1118,101.46,102.5,102.64,101.33,12184
787324.0,101.7185,102.43,101.44,102.5605,101.27,10270
725074.0,101.1213,101.52,100.74,101.67,100.71,9530
670190.0,101.6939,100.55,101.65,102.07,100.38,8650
2.563573e6,102.7254,101.69,102.66,103.37,101.54,15035
985271.0,102.854,102.84,102.85,103.34,102.395,11291
717165.0,102.4906,102.83,102.06,103.28,102.0,8956
579168.0,102.6053,102.25,102.89,102.93,101.9,5919
773344.0,102.9841,102.93,103.36,103.48,102.265,9441
664321.0,102.9215,103.03,102.81,103.35,102.63,6936
1.327255e6,101.7993,102.99,101.51,103.05,101.38,9322
965091.0,100.7965,101.8,100.74,101.8,100.28,12041
729617.0,100.6938,100.3,100.64,101.27,100.3,9193
762049.0,101.4512,100.72,101.8,101.85,100.32,8525
589823.0,102.3533,102.05,102.87,103.01,101.38,7504
931634.0,101.2398,103.04,101.55,103.04,99.97,9994
733504.0,103.5144,102.05,103.84,104.215,101.57,9415
609805.0,104.2149,103.88,104.22,104.79,103.6,8027
554179.0,104.4453,104.69,104.21,105.19,104.1,7350
475519.0,103.0581,103.79,103.12,103.79,102.6765,6439
477223.0,102.5864,103.14,102.62,103.83,102.09,5908
431872.0,104.1876,102.81,104.33,104.41,102.81,6579
421558.0,104.512,104.59,104.54,105.0,104.13,5138
396546.0,104.9241,104.62,104.99,105.19,104.525,6010
312704.0,104.7424,104.96,104.75,105.28,104.16,4633
550859.0,104.4788,105.48,104.68,105.51,103.87,6786
634284.0,105.1853,104.28,105.68,105.88,104.095,7958
391538.0,105.6834,106.13,105.9,106.24,104.71,4882
1.821197e6,107.0218,105.9,107.46,107.56,105.06,9397
915570.0,107.0781,107.3,107.02,108.01,106.67,8829
814354.0,107.9932,107.32,107.93,108.46,107.11,9306
832436.0,104.6962,107.63,104.08,107.84,104.07,7683
573885.0,104.5801,104.32,104.83,104.9052,104.0,8237
768938.0,105.4501,104.68,105.56,105.68,104.68,6346
744477.0,105.1401,105.71,105.27,105.84,104.18,10172
635432.0,106.3899,105.71,106.54,106.69,105.61,8532
379977.0,107.3645,106.96,107.32,107.86,106.77,5302
305703.0,106.6451,106.55,107.11,107.17,105.52,3825
445341.0,106.7754,107.27,106.81,107.585,106.19,6900
669546.0,106.7161,106.67,106.98,107.02,105.94,7260
441732.0,106.9553,107.02,106.81,107.89,106.755,6504
506508.0,106.8803,106.76,107.0,107.43,106.34,7842
362060.0,106.5044,106.91,106.46,107.01,105.98,6023
630388.0,107.1807,107.26,107.26,107.63,106.39,8444
567378.0,106.9915,107.23,107.1,107.41,106.37,7099
704130.0,107.869,107.51,107.92,108.15,107.42,9036
541364.0,108.137,108.09,108.41,108.59,107.25,6398
710973.0,107.8776,108.29,107.27,108.83,107.26,8301
549998.0,107.4806,107.6,107.44,107.95,106.67,8017
579342.0,107.5798,107.64,107.63,108.03,106.9,8646
842242.0,107.3476,108.14,107.64,108.14,106.56,11270
504510.0,107.3159,107.61,107.11,108.28,106.87,7710
505301.0,108.0485,107.05,108.13,108.53,107.05,6873
525816.0,108.7058,108.5,108.87,109.18,108.09,6447
579561.0,108.9035,108.73,108.87,109.96,108.2,7179
1.061929e6,109.3273,108.97,109.04,110.06,108.23,10698
837393.0,109.9366,109.08,110.04,110.45,108.73,8262
632057.0,110.009,110.29,109.63,110.93,109.46,7489
881541.0,107.5238,109.73,106.94,110.1,106.3401,12329
763206.0,107.5939,107.18,108.35,108.75,105.78,10576
760034.0,107.9566,108.54,107.93,108.8,106.73,9405
856066.0,108.6704,107.03,109.43,109.58,105.7,11682
581959.0,108.809,109.29,108.56,109.7,108.48,8072
406017.0,108.6922,108.89,108.92,109.23,108.13,6091
565142.0,109.0403,108.78,109.09,109.45,108.2,9199
766343.0,108.6869,109.24,108.3,109.79,107.97,10942
658486.0,109.1714,108.34,109.37,109.76,107.72,11320
715730.0,110.2978,109.73,110.44,110.63,109.41,8089
633799.0,110.9112,110.39,110.88,111.43,109.77,7355
571045.0,110.3658,111.19,110.21,111.21,110.07,6145
344026.0,110.7512,110.15,111.08,111.14,109.89,5701
488141.0,111.1416,111.11,111.2,111.58,110.27,6977
576835.0,109.3444,110.92,108.63,111.17,108.19,8035
561689.0,108.916,108.65,109.25,109.5,108.15,9055
1.025428e6,108.547,109.75,108.04,109.96,107.79,12688
1.2866e6,108.115,108.1,108.28,108.4,107.25,13535
717575.0,109.5142,108.88,109.98,110.06,108.49,9622
633619.0,110.2596,110.28,110.23,110.67,109.47,7600
1.140358e6,111.3612,110.12,111.77,111.77,109.68,11579
1.015689e6,111.0843,111.9,110.96,111.9,110.39,12646
776081.0,109.8501,110.21,109.68,110.4,109.4,10086
692254.0,109.1349,110.07,109.09,110.24,108.51,8533
935714.0,107.887,108.4,107.74,108.7,107.48,8677
663696.0,108.1747,107.95,108.8,108.8,107.135,10232
990360.0,109.4368,108.83,109.57,110.16,108.34,12987
658561.0,109.6312,110.53,109.44,110.92,109.34,8514
494228.0,109.5689,108.77,109.73,109.97,108.71,7986
350628.0,109.965,110.05,110.11,110.21,109.39,4433
773899.0,110.759,110.14,110.96,111.35,109.21,8438
906700.0,111.9188,111.44,111.8,112.43,111.36,10351
419780.0,112.2694,112.4,112.28,112.66,111.74,6625
1.401275e6,112.8617,112.7,112.98,113.305,112.09,9879
552452.0,112.8528,112.9,112.59,113.41,112.55,7192
980318.0,114.1246,112.96,114.29,114.7,112.85,12365
1.306343e6,114.4517,114.13,114.42,115.19,113.625,12508
728275.0,114.6582,114.67,114.65,115.09,114.21,7853
754885.0,113.8711,114.3,114.05,114.88,113.26,8634
664929.0,113.9459,114.1,113.89,114.582,113.655,7111
767586.0,113.3139,113.72,112.98,114.19,112.94,9122
561082.0,111.7152,112.79,111.5,113.0,111.17,8019
613925.0,111.6371,111.54,111.79,111.88,110.82,6380
420699.0,112.6504,112.1,113.14,113.18,111.51,6958
447055.0,112.6475,112.77,112.69,113.06,112.1036,8163
457551.0,111.5753,112.59,111.24,112.59,111.2,9042
620677.0,111.281,111.55,111.32,111.645,110.9,9052
624579.0,111.025,111.04,110.85,111.58,110.41,7536
448308.0,111.375,111.06,111.36,112.02,110.51,6501
738046.0,111.5942,112.37,111.36,112.42,111.07,8455
722049.0,110.4574,111.04,109.99,111.69,109.82,9569
1.278147e6,110.7031,109.9,111.11,111.11,109.16,7806
553309.0,111.5258,110.96,111.84,112.05,110.6,7681
799940.0,111.4675,111.2,111.6,111.91,110.68,7396
625911.0,111.6673,111.6,111.88,111.95,111.06,9430
522721.0,112.4516,112.12,112.33,112.93,112.11,6866
587913.0,112.8669,112.42,113.01,113.222,112.24,6189
490338.0,113.3826,112.92,113.42,113.62,112.71,4818
500492.0,112.3523,113.62,112.3,113.65,111.66,5895
616286.0,111.2362,112.02,110.94,112.37,110.86,7456
1.213662e6,111.3583,111.1,111.56,111.56,110.46,8792
541463.0,111.9433,111.31,112.33,112.42,110.9355,7826
924736.0,112.332,112.45,112.48,112.83,111.75,7139
514401.0,111.8716,112.34,111.7,112.82,111.31,7144
884027.0,109.9271,111.55,109.49,111.8,109.07,10233
1.048879e6,108.1295,109.03,107.92,109.23,107.57,13952
794794.0,108.6659,108.05,108.77,109.13,107.78,11207
1.244087e6,108.2598,108.56,108.18,109.73,107.11,15824
960197.0,107.3957,107.77,107.32,108.53,106.795,13007
530744.0,107.458,107.47,107.51,107.735,106.76,8645
847290.0,107.1139,107.45,107.0,107.53,106.72,10648
901864.0,108.8115,107.21,109.12,109.57,106.885,13647
802391.0,109.3977,109.49,109.57,109.86,108.85,14049
753547.0,109.4703,109.58,109.49,109.75,109.21,8899
971212.0,109.5504,109.57,109.29,110.64,109.05,9709
693778.0,108.8834,109.33,108.64,109.56,108.615,9277
563234.0,108.6982,108.38,108.79,108.93,108.21,9528
690155.0,107.8847,108.85,108.04,108.86,107.42,9622
669045.0,107.2486,107.41,107.32,107.72,106.3948,10516
775050.0,106.9158,107.35,106.76,107.65,106.64,10035
1.213504e6,107.2391,106.9,107.29,107.825,106.67,12840
1.525869e6,106.6956,106.95,106.92,107.02,106.09,15341
510000.0,107.1717,107.3,106.96,107.72,106.88,6781
990890.0,106.034,106.54,105.76,106.93,105.68,13025
798384.0,105.5365,106.18,105.47,106.54,105.13,13130
1.13259e6,106.7671,106.36,106.99,107.17,106.03,15524
710178.0,106.5197,106.47,106.76,106.85,106.01,10411
653998.0,106.6421,106.61,106.52,107.26,106.4,9929
698984.0,106.2887,106.74,106.31,107.03,105.85,8171
