volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
123932.0,200.4769,204.15,200.06,204.73,198.15,2040
137259.0,205.7556,203.33,205.81,207.55,202.65,2055
186202.0,208.2644,206.5,208.48,209.93,204.31,2293
120083.0,211.3291,211.57,212.04,213.16,209.655,1900
123586.0,213.2897,213.42,214.04,214.94,211.54,2113
97749.0,214.5673,213.72,216.47,216.69,211.5,1695
94136.0,215.0906,215.45,217.11,217.11,211.87,1656
68212.0,215.6282,214.07,216.02,217.38,213.16,1170
103724.0,216.0785,216.92,216.46,217.585,213.98,1198
126794.0,217.9483,216.65,219.03,219.44,215.22,1917
202257.0,220.2421,218.64,220.75,224.52,218.22,2863
131467.0,224.3421,223.04,225.14,225.88,219.79,2197
157956.0,217.7243,223.07,217.39,223.36,216.21,2891
190545.0,218.627,220.2,220.42,221.21,212.37,2740
167119.0,225.6168,221.59,227.06,227.31,216.2,2677
238088.0,222.8473,227.85,221.26,227.85,220.85,3906
248574.0,219.5985,218.18,219.83,220.77,216.52,2252
205503.0,221.217,219.99,221.98,222.68,219.2,2658
167829.0,221.6675,223.48,221.95,223.98,218.21,2878
183503.0,223.9913,221.61,224.22,225.72,221.15,3168
140023.0,224.2377,224.99,223.14,227.98,222.435,2760
94753.0,224.3406,223.7,225.61,225.61,222.01,1994
110664.0,226.2131,226.0,226.88,227.16,224.89,2432
65990.0,226.8269,226.46,226.87,227.9,225.685,1460
127102.0,225.7202,225.93,227.12,227.39,222.8,2978
143454.0,227.9551,225.38,228.69,229.41,225.38,3066
129361.0,229.1407,229.45,229.77,230.52,227.925,2343
129009.0,232.0399,231.24,232.22,233.38,230.8,2240
107804.0,231.1937,232.84,231.35,232.84,229.97,2103
106894.0,232.418,229.06,232.44,233.48,229.06,1820
96097.0,235.2693,233.68,236.38,236.58,232.58,1943
91019.0,235.2494,234.84,235.45,236.0,234.37,2472
127770.0,234.7576,236.23,235.84,236.23,232.82,2567
99985.0,233.2878,235.28,233.29,235.28,231.82,2230
132528.0,234.5123,234.15,235.55,235.74,232.96,2627
123191.0,235.4394,237.51,235.36,237.78,233.94,2708
156690.0,235.6175,235.75,235.15,236.9,233.88,3199
131861.0,236.297,234.89,237.0,237.63,234.61,2538
180549.0,236.2048,237.25,236.04,238.24,234.79,2233
143200.0,235.8432,237.31,235.8,237.935,234.72,2632
119653.0,235.5336,236.31,235.86,237.165,233.54,2921
83171.0,233.9452,236.08,232.39,236.08,232.22,1916
79656.0,231.7422,232.97,231.7,233.295,230.27,1542
113103.0,230.1408,231.57,230.58,231.57,228.03,1597
65680.0,228.9969,228.14,229.37,229.825,228.14,1833
236481.0,226.2164,228.91,227.26,228.91,224.87,5064
158096.0,227.0708,227.0,228.08,228.84,224.84,3735
195459.0,230.1933,229.04,229.59,232.165,229.03,3353
172626.0,227.7929,230.12,227.4,230.3,227.06,2458
444062.0,228.2658,227.85,228.25,230.02,227.21,3116
