volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.779712e6,65.0952,64.82,64.87,65.61,64.46,42423
5.735764e6,64.915,64.71,65.3,65.39,64.2,45666
8.822456e6,67.1294,65.97,67.13,67.74,65.9,64426
6.304667e6,67.1673,66.33,67.69,67.8,66.04,47937
7.281275e6,66.535,67.05,66.4,67.5,65.93,54737
6.501549e6,65.9648,66.18,66.07,66.44,65.21,50354
6.11692e6,65.8062,65.57,66.13,66.49,64.76,55064
5.953374e6,65.1801,66.04,65.57,66.28,64.12,57403
8.146161e6,63.9393,64.42,64.17,64.53,63.16,69372
6.810888e6,65.0414,64.24,65.08,65.6132,64.1,49127
5.381485e6,65.271,64.67,65.3,65.78,64.39,39418
7.535392e6,66.0137,65.59,65.78,66.71,65.49,40153
6.660945e6,66.5722,65.77,66.36,67.22,65.6,48464
4.473887e6,65.9131,65.99,65.86,66.23,65.57,37753
5.118549e6,66.4647,66.22,66.52,66.725,65.81,38151
5.764757e6,66.3293,66.26,66.5,66.795,65.73,40234
6.707321e6,67.0937,66.75,67.17,67.46,66.37,50175
4.197968e6,66.9696,67.3,66.89,67.475,66.4529,35212
9.821611e6,64.5549,65.31,63.97,65.79,63.95,59412
7.193883e6,63.3307,63.61,63.37,63.73,62.84,56827
4.311874e6,63.2782,63.46,63.34,63.64,62.81,35969
4.87187e6,62.4892,62.77,62.25,63.06,62.17,39140
9.150896e6,63.8847,62.5,63.63,64.44,62.18,70183
5.648e6,64.2704,63.97,64.32,64.72,63.66,44521
5.226709e6,64.2636,64.8,64.44,64.84,63.6001,42614
4.982544e6,64.182,64.45,63.73,64.8,63.57,36808
6.255175e6,64.9976,64.14,65.35,65.625,63.47,48583
5.942691e6,65.8869,65.4,66.12,66.27,65.275,46343
5.144617e6,66.3818,66.13,66.1,66.835,65.95,42140
6.407212e6,67.0556,66.38,66.78,67.461,66.21,47401
4.452859e6,66.8667,66.31,66.99,67.25,66.3,35521
5.333804e6,66.4644,66.91,66.36,66.98,66.2,35982
5.287314e6,67.0926,66.47,67.1,67.45,66.07,37352
7.385682e6,68.3011,67.65,68.2,68.9,67.38,56918
4.643103e6,68.1061,68.03,68.26,68.4,67.645,34650
4.968338e6,68.5326,68.79,68.57,69.32,67.71,40153
8.718528e6,69.0897,68.53,69.38,69.47,68.27,43083
4.013715e6,68.9047,69.13,68.84,69.48,68.7,31771
6.293231e6,68.8616,68.75,68.48,69.98,68.125,51773
9.479033e6,67.0982,68.5,66.68,68.54,66.58,56349
5.997026e6,67.1244,66.64,67.08,67.385,66.26,44754
1.974274e7,67.5286,67.15,67.56,68.02,66.86,57521
6.020119e6,67.9543,68.0,67.83,68.86,67.275,42538
6.010167e6,68.688,68.64,68.84,68.94,67.96,48118
2.905965e6,68.8281,69.07,69.0,69.07,68.32,21654
4.118344e6,68.7071,68.56,68.53,69.345,68.35,28233
7.191911e6,67.1849,68.27,67.48,68.47,66.36,44710
5.201387e6,67.732,67.18,67.75,68.1769,66.75,33518
4.072325e6,67.4975,68.0,67.46,68.53,66.9002,34263
5.833123e6,66.0392,67.01,66.19,67.39,65.54,44134
4.740688e6,66.2915,66.17,66.26,66.675,65.885,36916
7.495131e6,67.8316,66.98,68.07,68.25,66.84,50284
5.573167e6,67.092,68.07,66.94,68.2,66.505,50095
4.858469e6,67.1083,67.13,66.92,67.42,66.81,38547
4.002492e6,67.0367,66.63,67.21,67.6,66.3,33545
8.876391e6,65.6956,67.52,65.04,67.53,64.91,61590
6.302747e6,65.1103,65.3,64.91,65.82,64.75,38261
7.854326e6,65.7893,65.07,66.4,66.44,64.68,56108
4.592373e6,66.4425,66.48,66.64,66.8219,65.83,34049
4.061245e6,66.46,66.57,66.32,67.07,66.2,31144
4.790598e6,66.6592,66.35,66.92,67.04,65.92,35097
5.571668e6,67.7016,68.09,67.87,68.4,67.3,40682
6.694549e6,67.1458,67.8,67.09,67.83,66.66,56027
1.0366344e7,65.7214,65.65,65.52,66.72,64.16,75235
8.260162e6,65.8347,65.66,65.47,66.78,65.08,66569
6.753078e6,64.7293,65.19,64.95,65.46,64.25,58455
7.230012e6,63.5455,64.3,63.36,64.62,62.87,57798
7.052092e6,63.5955,63.46,63.98,64.15,62.64,53566
5.45041e6,63.6527,63.34,63.88,64.1971,62.54,42321
5.188856e6,64.4841,63.72,64.82,64.9,63.61,42444
5.233009e6,65.0561,64.7,65.24,65.72,64.36,42965
5.703448e6,64.0912,64.93,63.98,65.47,63.49,44226
4.822137e6,64.4561,63.72,64.3,64.99,63.72,44448
6.382051e6,63.224,63.69,63.12,63.8,62.92,48539
4.758927e6,63.1589,63.28,62.87,63.81,62.84,41359
7.593275e6,63.1577,63.41,63.14,63.51,62.84,48131
6.163388e6,64.1492,63.69,64.11,64.42,63.69,46431
5.286556e6,63.7098,64.04,63.44,64.31,63.38,36224
4.494153e6,64.0017,64.04,64.13,64.26,63.67,32222
5.084984e6,64.1732,64.31,64.22,64.7,63.5411,35395
7.488696e6,63.1165,64.07,62.51,64.67,62.19,55265
4.053539e6,62.8,63.3,63.0,63.3324,62.33,32731
5.226975e6,63.3275,63.51,63.31,63.89,62.935,38850
5.441362e6,63.7202,63.04,63.64,64.19,62.73,41308
4.758566e6,63.7557,64.27,63.75,64.42,63.285,35997
5.301247e6,63.426,63.99,63.54,64.01,62.851,34436
4.909512e6,62.7398,63.15,62.97,63.34,62.2687,40597
5.902025e6,63.0671,63.36,63.27,63.67,62.39,36025
6.011052e6,64.0841,63.44,64.06,64.5,63.33,41730
6.833325e6,64.5743,64.3,64.82,65.0,63.915,43651
8.700967e6,65.877,64.65,66.33,66.57,64.63,65507
7.419804e6,66.6721,66.08,67.08,67.1751,65.77,55492
8.85334e6,67.7617,66.99,68.08,68.16,66.99,58480
6.495533e6,66.828,67.5,66.36,67.54,66.26,46023
4.81468e6,66.6357,66.75,66.52,67.49,65.96,38309
4.644135e6,65.8848,66.29,65.88,66.43,65.66,33098
4.830276e6,65.9813,65.9,66.17,66.24,65.28,36256
4.349705e6,65.6465,66.01,65.72,66.15,65.11,33154
4.19977e6,66.0067,65.85,65.96,66.44,65.64,29119
9.775357e6,66.4489,65.89,66.42,67.015,65.89,40689
5.566567e6,65.5054,66.25,65.73,66.33,64.88,43403
5.875501e6,64.8579,65.99,64.56,66.025,64.24,45554
4.950634e6,64.3729,64.5,64.2,64.84,64.02,39618
6.508116e6,63.3502,64.42,63.3,64.42,63.09,50459
7.41139e6,63.0642,63.57,62.9,63.92,62.57,48859
8.66098e6,63.3575,63.0,63.38,63.805,62.86,39994
4.904759e6,63.5084,63.6,63.22,64.33,62.96,38618
6.656097e6,61.7789,62.94,61.62,62.94,61.52,53866
6.544306e6,61.8242,61.74,62.23,62.34,60.89,48378
5.195798e6,62.442,62.45,62.56,62.72,61.92,45828
6.0498e6,63.0275,62.55,62.73,63.58,62.28,46358
4.641075e6,61.8304,62.33,61.69,62.49,61.37,42985
3.655779e6,62.083,62.29,61.98,62.43,61.76,30635
5.847015e6,63.0376,62.12,63.26,63.405,62.0,48160
5.65062e6,64.1106,63.95,63.99,64.49,63.67,45199
4.558996e6,64.5129,63.83,64.51,65.02,63.83,35982
5.730401e6,65.3492,64.83,65.3,65.74,64.61,48210
4.861533e6,65.5161,65.06,65.35,65.875,65.0,43947
4.689297e6,65.2238,65.3,65.23,65.685,64.78,39091
8.80562e6,64.8469,65.4,64.91,65.45,64.2,47945
3.89783e6,65.1448,64.94,65.21,65.37,64.8,29096
6.084316e6,66.0721,65.71,65.86,66.59,65.67,47210
6.094254e6,66.3442,65.72,66.58,66.65,65.53,42069
5.602506e6,66.0287,66.75,66.0,66.75,65.625,42754
1.2014712e7,63.1581,63.0,63.32,64.27,62.52,81177
7.85491e6,63.4243,63.63,63.73,63.945,62.78,56758
5.534229e6,63.5695,64.0,63.45,64.0,63.25,42283
6.289188e6,63.066,63.45,63.15,63.6,62.67,54474
6.438062e6,63.4982,62.91,63.71,63.82,62.74,41596
4.956821e6,64.5974,63.97,64.66,64.99,63.76,40378
7.008716e6,65.168,65.16,65.21,65.4834,64.03,48685
6.599117e6,65.631,65.41,65.39,66.27,65.19,47929
6.010492e6,65.5741,65.63,65.41,66.17,65.07,46950
7.746046e6,63.966,65.02,63.96,65.17,63.44,58033
4.953194e6,64.9244,63.53,65.38,65.52,63.52,39643
3.696404e6,64.5928,65.02,64.64,65.15,64.329,28354
4.243339e6,64.4913,64.56,64.32,64.86,64.15,33343
4.576594e6,63.4626,64.15,63.33,64.15,63.1,40209
7.548288e6,63.3343,63.23,63.81,64.0,62.38,51430
6.908607e6,64.9162,64.16,65.07,65.22,64.0,45959
6.165734e6,64.1637,64.88,64.29,65.17,63.72,41792
6.135134e6,64.8981,64.73,65.0,65.05,64.5,43723
7.637912e6,64.9187,64.78,64.88,65.3,64.48,51917
5.392021e6,65.3675,65.1,65.73,65.8,64.51,42163
4.589261e6,65.4517,65.79,65.26,65.94,65.19,42204
7.493928e6,66.8801,65.55,67.22,67.28,65.49,56352
6.931471e6,67.2357,66.97,67.28,67.65,66.68,49581
4.980971e6,67.1277,67.28,67.12,67.485,66.7,34836
2.658811e6,67.1742,67.04,67.24,67.36,66.81,17239
7.642376e6,66.3287,67.25,66.12,67.52,65.935,44457
5.383973e6,65.8538,65.79,66.07,66.2,65.17,40616
5.093421e6,66.7429,66.3,66.75,67.22,66.06,48509
5.847764e6,65.8632,66.9,65.93,66.95,65.4,42178
4.140488e6,67.0954,66.43,67.08,67.545,66.08,37235
6.037516e6,67.0991,67.18,66.93,67.88,66.83,46610
4.273576e6,66.8778,66.85,67.08,67.18,66.13,37835
5.590164e6,67.6663,67.355,67.78,67.985,67.11,40953
5.732171e6,67.648,67.16,67.63,68.16,67.02,45470
8.199076e6,65.9435,66.25,65.77,66.805,65.46,58656
1.1647699e7,66.2846,66.25,66.12,66.79,66.09,55218
7.881385e6,66.1197,66.18,66.2,66.41,65.785,44345
1.0105563e7,65.7042,66.31,65.68,66.5,65.26,48187
1.0202439e7,65.4406,65.91,65.29,65.91,65.16,59334
2.3449401e7,66.5205,65.59,66.85,67.0,65.17,80579
7.038753e6,66.848,66.7,66.75,67.4,66.54,47916
1.965785e6,66.5455,66.81,66.72,66.94,66.29,16181
3.528962e6,66.4383,66.71,66.39,66.91,66.15,27736
4.464424e6,65.9239,66.38,65.95,66.49,65.71,34879
5.86552e6,65.1437,65.73,64.93,66.1,64.81,47815
6.985161e6,64.7699,64.66,64.98,65.06,64.35,47060
