volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.178928e6,73.1931,73.14,72.98,73.88,72.77,17109
2.716496e6,75.6605,75.1,75.58,76.88,74.66,25682
3.498067e6,70.7605,75.59,70.55,75.59,69.85,23996
2.914502e6,70.7807,70.61,70.91,71.61,69.81,19892
1.763717e6,70.0233,71.16,69.72,71.21,69.67,14772
1.403271e6,69.6291,69.72,69.86,69.89,68.9,10503
968140.0,69.4117,69.86,69.47,69.86,69.0,9781
1.960808e6,67.747,69.46,67.64,69.46,65.87,12253
1.738972e6,68.7467,67.65,68.9,69.14,67.43,13963
1.986365e6,70.2672,69.22,70.18,71.11,69.21,15536
1.487165e6,70.8471,70.0,70.9,71.25,69.92,12826
1.927819e6,70.9561,71.13,70.88,71.76,70.68,11023
1.429215e6,70.7227,70.89,70.75,71.47,70.33,10457
1.791458e6,72.7311,71.94,72.73,73.6,71.58,16759
1.286309e6,71.2946,71.99,71.36,72.5,70.8401,12840
1.43796e6,71.0375,71.77,71.1,72.0,70.5,11500
2.788552e6,71.2489,70.63,71.4,71.52,70.13,10977
1.236447e6,72.3089,71.33,72.44,72.76,71.33,10262
846728.0,72.6388,72.71,72.58,73.0,72.26,8737
1.343742e6,72.0843,72.14,72.3,72.45,71.07,11958
1.837644e6,72.2278,72.48,72.4,72.55,71.605,10035
1.440447e6,71.2633,72.16,71.3,72.33,70.84,8172
945604.0,71.7375,71.39,71.64,72.01,71.18,8094
783057.0,71.1748,71.48,71.31,71.63,70.74,8040
1.310859e6,70.6495,70.95,70.61,71.37,70.23,12006
1.095299e6,70.3811,70.29,70.62,70.62,70.01,9307
1.20278e6,70.2772,70.86,70.39,71.0,69.81,11424
1.521328e6,69.4463,70.34,69.02,70.77,69.0,11204
2.659292e6,68.6792,69.22,68.56,69.49,68.37,14543
2.305448e6,68.8581,68.33,68.97,69.52,67.92,14855
1.393496e6,69.4633,69.52,69.51,69.89,69.0,9574
1.552169e6,70.1754,69.46,70.3,70.44,69.4,9801
1.480513e6,70.0875,70.17,70.06,70.42,69.87,10077
990254.0,70.6824,70.0,70.98,70.99,69.9,9054
962186.0,70.3743,70.05,70.5,70.86,69.65,8854
1.16492e6,69.7512,70.8,69.49,70.96,69.27,9012
1.826437e6,69.1175,69.77,69.0,70.05,68.93,8662
1.306921e6,68.6689,68.84,69.1,69.115,67.84,11618
1.265895e6,69.2583,69.2,69.31,69.66,68.64,10651
1.157007e6,70.3724,69.69,70.95,70.97,69.12,10196
2.05557e6,70.5338,70.93,70.79,70.94,70.01,16162
1.255419e6,70.8992,70.73,71.16,71.16,70.4331,11752
1.349445e6,70.7102,71.25,70.54,71.75,70.41,11127
1.737281e6,70.4781,70.55,70.51,71.205,70.18,13847
1.011302e6,70.0331,70.46,70.01,70.46,69.795,10263
1.504367e6,70.1865,69.96,70.21,70.46,69.6,11127
1.348104e6,69.8341,70.43,69.7,70.475,69.6,10605
1.163984e6,69.7344,69.71,69.84,70.01,69.4,9413
1.990064e6,68.6392,69.98,68.19,69.98,68.13,14058
3.240882e6,68.9146,68.04,69.51,69.57,67.96,18447
1.581105e6,69.6486,69.38,69.9,70.37,69.24,12107
860880.0,69.8029,70.14,69.71,70.33,69.36,9225
1.150085e6,69.3821,69.86,69.37,70.155,68.88,9199
1.108484e6,70.5986,69.55,71.0,71.0,69.2,9495
1.241418e6,71.721,71.27,71.66,72.03,70.83,11651
1.79823e6,72.7145,71.57,72.83,73.28,71.5,15632
1.276522e6,72.7114,72.86,73.0,73.18,72.23,12881
1.379058e6,72.4284,73.11,72.27,73.37,72.11,12537
2.108001e6,73.672,72.49,73.92,74.345,72.19,16704
2.903528e6,74.8064,74.18,74.94,75.24,73.32,19017
2.302886e6,74.2885,74.79,73.97,75.43,73.71,20683
6.500175e6,75.1863,79.0,74.36,79.1,73.12,48416
2.836442e6,74.0005,74.54,73.09,75.43,73.08,26823
2.405407e6,70.74,73.08,70.32,73.15,70.3,21832
2.512811e6,71.083,70.19,71.63,71.66,69.64,20239
1.528053e6,72.4946,71.92,72.87,73.2,71.72,13675
1.220486e6,72.6948,72.67,72.92,72.94,71.95,11082
1.177003e6,72.763,73.08,72.4,73.53,72.245,12114
1.192459e6,71.6164,72.33,71.63,72.58,71.27,8898
1.008205e6,71.1,71.49,71.11,71.55,70.58,9393
900454.0,71.2669,71.14,71.2,71.65,70.93,7496
1.209823e6,70.2227,71.22,69.66,71.63,69.63,10627
1.186078e6,69.0013,69.75,68.63,69.96,68.59,11444
2.237266e6,67.6361,68.62,67.62,68.62,67.08,17446
1.404082e6,68.4395,67.73,68.9,68.93,67.19,11571
1.19442e6,69.4537,68.75,69.48,69.81,68.75,11351
1.303928e6,69.2871,69.66,69.29,69.81,68.82,10972
760150.0,69.1543,68.72,69.2,69.67,68.66,8793
955616.0,69.6253,69.41,69.69,70.2,68.68,9487
1.482694e6,68.4183,69.47,68.55,69.51,68.0,11631
1.541554e6,69.7974,68.57,70.05,70.17,68.07,12549
1.27412e6,70.1408,69.94,70.1,70.65,69.9,12393
3.550216e6,66.3461,69.77,66.37,69.77,65.23,30741
2.289972e6,66.8169,66.53,67.1,67.16,65.46,16851
1.261051e6,67.2507,66.51,67.5,67.69,66.29,10825
2.87798e6,67.8853,68.61,68.25,68.83,66.83,22068
2.047312e6,68.3076,68.15,68.3,68.63,67.89,14245
1.444117e6,68.4347,68.18,68.63,68.73,67.93,9727
1.225103e6,67.6614,68.46,67.45,68.46,67.22,13348
2.146197e6,66.4391,66.99,66.54,67.21,65.43,23587
1.980416e6,67.3187,66.76,67.02,67.835,66.58,18844
2.318948e6,67.2399,67.08,67.07,68.12,66.66,17110
2.35664e6,67.1485,67.25,66.88,68.05,66.85,13810
1.513146e6,67.2048,66.83,67.63,67.83,65.95,15605
1.487173e6,67.6574,67.63,67.54,68.42,67.46,13190
2.769706e6,65.8296,67.57,65.36,67.955,65.22,21115
1.931707e6,64.1519,65.36,63.66,65.95,63.57,20248
1.958089e6,62.9624,63.29,63.08,63.49,62.46,18994
2.01838e6,62.2781,63.18,62.13,63.45,61.92,15438
4.988815e6,60.8803,62.13,60.79,62.3185,60.08,22906
2.36088e6,60.0678,60.6,59.93,60.74,59.64,17257
1.227159e6,60.0679,59.91,60.05,60.425,59.61,12110
1.327188e6,59.4305,59.84,59.25,59.925,59.16,13750
1.154862e6,59.9121,59.25,60.24,60.35,59.19,14684
3.288892e6,60.9408,60.36,61.23,61.26,60.06,22886
1.624429e6,62.0128,61.59,62.35,62.42,61.04,17830
1.387831e6,62.2699,62.14,62.39,62.57,61.52,12089
1.569121e6,61.221,62.58,60.99,62.75,60.66,15072
1.089961e6,61.212,60.9,61.42,61.605,60.49,10073
921108.0,61.924,61.42,61.92,62.35,61.42,9626
691386.0,61.4551,62.14,61.37,62.6062,61.24,7112
