volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.998069e6,19.9754,19.23,19.94,20.29,19.12,19893
2.91028e6,21.073,20.36,21.18,21.42,20.33,18012
4.56194e6,22.2407,21.0,22.51,22.63,20.76,22096
3.0365e6,23.0229,22.79,23.19,23.255,22.21,14230
1.664505e6,23.6777,23.4,23.82,24.09,23.17,14033
2.491184e6,24.4312,23.74,24.56,24.675,23.59,16186
2.592055e6,24.7079,24.48,24.86,24.97,24.14,14760
1.555127e6,23.9766,24.57,23.72,24.75,23.7,11354
1.64975e6,23.6768,23.96,23.59,24.06,23.39,11138
1.394123e6,23.951,23.5,23.9,24.15,23.49,10021
1.681635e6,24.2097,24.31,24.35,24.42,23.6901,12617
1.426612e6,24.5405,24.35,24.6,24.74,24.24,10653
1.383939e6,24.0986,24.37,24.13,24.45,23.68,9023
1.033869e6,23.9955,24.28,23.88,24.44,23.75,9658
1.131359e6,24.1365,23.84,24.19,24.35,23.61,9850
1.124618e6,24.2259,24.6,24.19,24.65,24.07,9621
2.619213e6,24.1126,23.84,24.13,24.37,23.7,9628
1.424846e6,23.7329,24.12,23.61,24.33,23.49,12132
1.57852e6,24.0324,23.86,24.26,24.29,23.55,13106
1.561082e6,24.353,24.3,24.24,24.64,24.11,12774
1.973038e6,24.6971,24.48,24.84,24.9,24.28,14746
1.857542e6,24.9515,25.0,24.88,25.28,24.77,12089
2.304333e6,25.3041,24.97,25.41,25.505,24.93,15353
2.640727e6,25.7701,25.38,25.84,26.05,25.2408,20576
2.514483e6,25.6552,25.84,25.75,26.45,24.56,20742
2.226442e6,25.0868,25.51,25.05,25.78,24.79,16826
1.908114e6,25.0611,24.93,25.18,25.305,24.41,15462
1.702321e6,24.9825,25.43,24.92,25.61,24.775,8725
2.1172e6,24.6553,24.96,24.55,25.04,24.49,15208
1.19836e6,24.5352,24.45,24.48,24.83,23.88,10700
1.673062e6,24.6289,24.6,24.41,25.005,24.32,10079
1.439629e6,24.5544,24.4,24.55,24.71,24.3,11405
1.474248e6,24.3437,24.6,24.26,24.99,24.12,9696
1.122331e6,24.1709,24.27,24.08,24.54,23.97,9977
1.934613e6,24.9062,24.35,25.14,25.18,24.125,14851
1.113457e6,25.2251,25.37,25.19,25.53,25.0,10401
1.07258e6,25.3009,25.09,25.16,25.495,25.005,8969
1.350231e6,25.2097,25.07,25.38,25.42,24.77,10554
1.363195e6,24.994,25.34,24.85,25.41,24.79,10086
1.34133e6,25.023,25.11,25.05,25.21,24.73,11323
2.696961e6,24.0981,25.07,23.9,25.15,23.72,19218
2.682166e6,23.4305,23.97,23.44,23.97,23.155,16390
1.510583e6,23.3379,23.44,23.22,23.8,23.18,12375
2.004763e6,22.8458,23.15,22.9,23.295,22.58,14149
1.209997e6,22.6893,22.63,22.77,22.9,22.5201,10429
941068.0,23.17,22.84,23.27,23.4,22.65,8813
1.429017e6,22.7661,23.37,22.61,23.37,22.58,10837
1.094163e6,22.6895,22.76,22.62,23.04,22.505,9322
1.995782e6,21.9726,22.7,21.86,22.7,21.79,13438
2.226042e6,22.142,21.92,22.12,22.63,21.75,10212
1.241461e6,22.1852,22.17,22.22,22.37,21.86,9267
1.278728e6,22.3209,22.29,22.2,22.59,22.115,9542
2.489205e6,21.5331,22.11,21.43,22.11,21.26,17202
2.580581e6,21.1723,21.26,21.04,21.53,20.98,17439
2.642695e6,20.3616,20.78,20.19,20.875,20.19,17115
1.41847e6,20.0219,20.19,20.01,20.33,19.84,11051
1.775552e6,19.9796,19.83,19.99,20.38,19.76,14329
1.938264e6,19.7453,20.04,19.72,20.04,19.48,14450
1.885859e6,19.8251,19.77,19.79,20.33,19.45,14856
2.727097e6,20.095,20.01,20.1,20.36,19.87,16330
1.923813e6,20.5509,20.38,20.45,20.8423,20.25,13729
1.922377e6,20.8546,20.55,20.8,21.175,20.45,14223
1.468678e6,21.0689,21.04,20.99,21.38,20.89,12793
1.201139e6,20.925,21.0,20.88,21.16,20.81,8115
1.074451e6,21.3739,20.94,21.37,21.53,20.94,8372
846672.0,21.1923,21.26,21.24,21.49,20.98,7821
1.720753e6,20.7441,21.11,20.69,21.11,20.57,12249
1.205149e6,21.0674,20.73,21.1,21.23,20.73,9796
1.050156e6,21.1762,21.16,21.09,21.38,21.025,8454
1.452018e6,21.2619,21.12,21.22,21.49,21.09,11832
1.700653e6,20.9476,21.42,20.92,21.55,20.755,13267
1.537211e6,21.0914,20.97,21.14,21.25,20.85,9980
1.734552e6,21.2902,21.28,21.29,21.52,21.01,13431
1.660552e6,21.4018,21.33,21.22,21.715,21.1,12895
1.777941e6,21.2634,21.19,21.28,21.42,21.065,12407
2.672418e6,21.9187,21.26,22.03,22.235,21.26,16964
1.26922e6,22.1155,22.03,22.11,22.37,21.8,10600
1.245186e6,21.9507,22.19,21.87,22.25,21.72,9802
1.614605e6,21.9921,21.96,22.11,22.18,21.48,11619
1.181047e6,22.0213,22.1,22.02,22.27,21.85,10478
2.401661e6,21.6289,21.88,21.67,22.01,21.27,17797
2.897345e6,21.1742,21.98,21.04,21.98,20.73,21121
6.624207e6,20.2969,21.5,20.04,21.66,19.775,39888
3.587088e6,19.9864,20.04,20.0,20.37,19.65,22877
2.27275e6,19.4706,19.8,19.37,19.84,19.12,19508
3.172409e6,18.8615,19.32,18.75,19.34,18.5,24860
2.552805e6,18.8048,18.63,19.02,19.11,18.4,19180
4.222817e6,19.8728,19.74,20.19,20.34,19.27,27211
2.521189e6,20.2458,20.04,20.33,20.63,19.64,22050
2.014751e6,19.6623,19.8,19.77,19.98,19.34,17089
1.397637e6,19.9947,19.81,19.91,20.2,19.61,12908
1.703314e6,20.2398,19.71,20.32,20.45,19.45,14418
4.446836e6,21.1436,20.8,21.4,21.42,20.53,29619
1.863708e6,21.3364,21.15,21.2,21.635,20.95,17087
2.606806e6,21.2924,20.92,21.4,21.515,20.64,21006
1.531528e6,21.6749,21.46,21.53,21.91,21.46,14810
1.2339e6,21.3727,21.31,21.37,21.62,21.15,11190
2.188156e6,20.7993,21.09,20.83,21.09,20.52,14928
1.329946e6,21.1439,21.12,21.11,21.47,20.86,12140
1.811866e6,20.7251,21.21,20.6,21.35,20.58,15468
2.165521e6,20.2736,20.41,20.33,20.51,20.03,24109
2.942358e6,19.9574,20.43,19.75,20.84,19.53,24954
3.898604e6,19.0999,19.51,18.85,19.58,18.74,29122
4.853565e6,17.8413,18.62,17.69,18.86,17.46,41015
3.790952e6,18.5155,17.87,18.8,18.81,17.76,27216
1.942779e6,18.6561,18.86,18.67,19.05,18.34,16350
1.799802e6,18.7014,18.63,18.86,18.95,18.375,16795
3.036236e6,19.561,18.9,19.72,19.77,18.9,20899
1.259433e6,20.0479,19.8,20.08,20.185,19.74,13197
2.075083e6,19.9283,20.42,19.87,20.42,19.79,10986
818863.0,19.797,19.68,19.84,20.015,19.57,8290
825956.0,19.9739,19.88,19.98,20.26,19.82,8440
862963.0,19.7446,20.01,19.59,20.02,19.58,8422
1.640114e6,19.7345,19.56,19.74,19.88,19.28,7214
971679.0,19.9399,19.85,19.81,20.34,19.655,7964
1.284937e6,19.6621,19.84,19.7,19.84,19.44,8226
1.152942e6,19.4826,20.05,19.34,20.13,19.24,11148
1.423662e6,18.9959,19.2,18.85,19.26,18.81,10661
1.675907e6,18.5329,18.81,18.46,18.94,18.37,15221
1.378882e6,17.9561,18.48,17.92,18.48,17.745,14957
1.458386e6,18.2469,17.99,18.28,18.52,17.93,11966
1.261687e6,19.0314,18.36,19.24,19.3,18.22,10842
2.440192e6,19.2766,19.19,19.26,19.565,18.89,12791
1.048087e6,19.4263,19.46,19.38,19.78,19.245,9345
1.012146e6,19.5048,19.35,19.5,19.69,19.12,10185
465734.0,19.4474,19.63,19.51,19.63,19.24,5374
556300.0,19.5992,19.36,19.64,19.745,19.31,6123
898186.0,19.4401,19.56,19.41,19.65,19.32,6667
744483.0,19.2636,19.3,19.17,19.54,19.165,7170
1.552826e6,18.7917,19.31,18.65,19.325,18.63,11057
2.627832e6,17.9394,18.62,17.86,18.65,17.64,21255
1.174848e6,18.1096,17.89,18.29,18.33,17.77,11485
688578.0,18.3627,18.33,18.34,18.6,18.23,5563
1.006741e6,18.7921,18.4,18.81,18.99,18.4,10085
1.017562e6,18.4097,18.68,18.45,18.68,18.16,10644
803453.0,18.5003,18.29,18.43,18.83,18.25,8235
2.864351e6,17.8855,18.43,17.91,18.62,17.59,17886
1.386265e6,17.684,17.86,17.65,18.02,17.5,10206
989049.0,18.1197,17.8,18.26,18.27,17.6857,8330
1.421349e6,18.9683,18.29,19.07,19.21,18.1,12481
1.038629e6,19.0051,19.23,18.87,19.295,18.81,10222
1.0481e6,19.5004,19.02,19.49,19.645,18.94,9278
2.533917e6,19.5311,18.62,19.67,19.73,18.53,17540
1.432726e6,19.471,19.51,19.74,19.74,18.99,12114
2.293496e6,19.6074,19.88,19.52,19.95,19.2,17169
5.638117e6,19.7943,21.0,19.1,21.16,18.61,32877
2.510079e6,19.0064,19.7,18.93,19.7,18.78,23728
1.633647e6,18.7244,18.5,18.81,19.01,18.27,16557
1.875841e6,18.3229,18.9,18.38,19.15,18.07,16382
3.339268e6,17.7152,18.18,17.7,18.18,17.53,18988
2.131618e6,18.364,17.73,18.51,18.53,17.71,17342
1.139369e6,18.4386,18.41,18.47,18.6,18.11,11003
4.29393e6,18.4118,18.62,18.39,18.63,18.29,9885
1.570357e6,18.318,18.41,18.2,18.87,18.17,8676
1.92667e6,17.1198,17.75,17.04,17.9249,16.88,15707
1.290112e6,16.8297,17.05,16.78,17.09,16.72,11519
1.319329e6,17.3518,16.81,17.47,17.68,16.81,11880
2.292019e6,18.2886,17.93,18.28,18.5,17.93,15612
1.798234e6,18.4881,18.22,18.5,18.64,18.0,13602
1.105126e6,18.4096,18.6,18.24,18.79,18.2,9826
1.380806e6,18.4458,18.3,18.47,18.54,18.11,12020
1.178337e6,18.0406,18.37,18.02,18.43,17.89,12316
803765.0,18.2695,18.16,18.42,18.44,17.86,7831
1.119891e6,17.9627,18.54,17.92,18.55,17.75,9837
849713.0,18.202,17.8,18.31,18.46,17.75,9173
2.09235e6,18.778,18.58,18.82,18.93,18.45,16469
