volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.351659e6,27.1977,27.12,27.18,27.8,26.61,37406
4.215858e6,28.1579,27.78,28.32,28.43,27.47,33327
3.92455e6,28.7897,28.37,28.93,29.15,27.92,29251
4.131079e6,29.2097,29.24,29.36,29.6,28.75,27156
6.869285e6,30.4891,29.76,30.86,30.93,29.45,44096
3.930203e6,30.6474,30.26,30.96,30.99,30.12,28331
4.910023e6,30.9508,30.65,31.1,31.22,30.35,27683
4.698647e6,31.4051,30.6,31.57,31.86,30.51,29928
4.82208e6,31.9098,32.17,31.75,32.51,31.48,33938
8.929896e6,31.7765,32.05,31.21,32.21,31.18,33185
3.943706e6,31.4082,31.0,31.69,31.91,30.78,26663
4.621943e6,32.0322,31.91,32.09,32.4,31.7,27067
4.161456e6,31.5959,31.6,31.52,31.8899,31.32,28517
4.19125e6,30.9696,31.73,30.97,31.81,30.55,30914
4.443714e6,31.5643,30.92,31.84,31.9,30.77,26549
4.476965e6,32.0286,32.11,32.06,32.45,31.69,26877
4.626834e6,32.0122,31.42,32.29,32.37,31.325,28587
5.734448e6,33.0865,32.61,33.08,33.45,32.58,40057
3.361222e6,33.214,33.24,33.4,33.48,32.81,27223
4.330121e6,32.9725,33.45,32.82,33.48,32.605,28884
5.79981e6,32.6015,33.12,32.65,33.12,32.29,42182
5.384976e6,32.6412,32.0,33.13,33.15,31.76,23103
3.886965e6,32.9047,33.05,32.83,33.265,32.665,24883
4.386151e6,32.1922,32.52,31.85,32.64,31.82,29662
3.927748e6,30.6148,31.54,30.53,31.705,30.21,30702
4.38858e6,29.7939,30.46,29.87,30.75,29.32,30204
3.228705e6,30.2519,29.5,30.35,30.59,29.48,25473
4.81789e6,31.2459,30.98,31.08,31.61,30.945,30186
4.721742e6,31.9452,31.23,32.28,32.39,31.09,33562
3.97275e6,32.6043,31.99,32.67,32.91,31.93,25781
4.87331e6,33.1459,33.08,33.3,33.49,32.79,28648
3.040194e6,33.3997,33.05,33.31,33.72,32.985,23109
5.014266e6,33.8074,33.29,33.8,34.21,33.285,28840
3.849183e6,33.4154,33.79,33.37,33.86,33.085,30148
7.531858e6,33.2433,33.57,33.47,33.6,32.83,26121
3.134764e6,33.5157,33.28,33.46,33.83,33.26,23148
2.792063e6,33.3101,33.39,33.09,33.72,33.04,22636
5.274667e6,33.6541,33.3,33.56,34.09,33.02,38519
7.677786e6,33.0725,33.81,33.18,34.18,32.08,50271
4.771336e6,33.7138,33.43,33.99,34.02,33.23,36056
4.202666e6,33.5942,34.23,33.67,34.33,33.13,32745
3.008121e6,33.5821,33.62,33.73,33.84,33.06,23461
3.253641e6,32.8116,33.42,32.73,33.42,32.56,22922
4.280821e6,33.0188,32.81,33.27,33.32,32.25,31162
5.241092e6,31.8634,32.61,31.95,32.61,31.52,34419
4.67397e6,32.7249,32.26,32.75,33.1,32.14,31817
5.924793e6,33.4583,32.97,33.68,33.74,32.73,26311
3.73042e6,34.0394,34.02,34.32,34.36,33.67,25994
3.14309e6,34.3326,34.32,34.27,34.6,34.13,22315
5.01406e6,34.332,33.84,34.45,34.52,33.84,21338
2.894219e6,34.8938,34.61,35.01,35.12,34.5,20266
2.768419e6,34.691,35.25,34.49,35.45,34.33,23177
4.329678e6,35.1544,34.36,35.29,35.75,34.36,28262
3.700698e6,35.8574,35.12,36.08,36.175,34.98,25823
4.100969e6,34.9736,35.73,34.82,35.86,34.53,28733
3.352697e6,34.825,34.77,34.92,35.1,34.24,24285
2.763677e6,35.6177,35.54,35.66,36.08,35.31,22362
2.613366e6,35.1792,35.5,35.02,35.81,34.86,20567
3.066385e6,34.9322,34.74,35.09,35.16,34.6336,23451
3.891072e6,34.8163,35.54,34.66,35.67,34.58,22547
3.325614e6,34.9333,35.03,34.97,35.18,34.59,26420
2.819602e6,34.5089,35.0,34.28,35.13,34.27,21925
5.193757e6,33.5579,34.42,33.06,34.65,33.02,35605
5.901964e6,33.0644,33.06,33.37,33.49,31.98,37309
5.549229e6,35.1331,33.68,35.57,35.63,33.6,36075
3.384286e6,35.6977,35.69,35.56,36.05,35.42,23606
2.688538e6,35.0363,35.34,34.88,35.51,34.785,18301
3.149324e6,35.5399,34.97,35.72,35.8,34.735,23600
3.060598e6,35.5821,35.4,35.64,35.97,34.99,23211
6.46903e6,36.722,37.37,36.5,38.115,36.18,42476
3.387914e6,36.3213,36.4,35.95,36.77,35.94,25100
4.585172e6,36.238,36.18,36.56,36.73,35.71,32356
3.302513e6,36.8439,36.91,36.84,37.09,36.625,23083
3.965503e6,36.0157,36.7,35.87,36.78,35.565,26418
3.9052e6,36.87,36.45,37.09,37.2,36.1,21826
4.767747e6,36.4695,37.18,36.43,37.3999,36.095,26018
2.994931e6,35.8981,36.67,35.48,36.89,35.46,23375
4.333724e6,34.4323,35.35,34.06,35.47,33.89,31360
4.6549e6,32.9927,33.71,33.06,33.9,32.69,31009
2.711424e6,33.3013,32.93,33.22,33.77,32.81,21439
3.237991e6,32.9708,33.71,32.91,33.72,32.6,23667
5.228857e6,32.1017,33.0,31.71,33.0799,31.71,38463
7.31183e6,30.2925,30.8,29.78,31.45,29.74,48292
4.709686e6,30.7472,29.98,30.59,31.22,29.98,31372
4.255163e6,30.6069,30.11,30.78,30.92,29.88,31203
3.984229e6,30.225,30.35,30.51,30.52,29.82,30464
1.2127166e7,30.8059,30.32,30.61,31.39,30.15,36916
3.796169e6,30.6639,30.29,31.06,31.1,30.04,36566
4.259383e6,30.9514,31.0,31.22,31.39,30.24,37610
2.916715e6,30.2753,30.81,30.14,31.15,29.86,29843
2.964188e6,30.9771,30.16,31.01,31.3001,30.16,23094
