volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.063582e6,72.881,72.94,72.77,73.66,72.3,23181
2.857608e6,73.2043,72.32,73.44,73.44,72.255,20629
3.218558e6,72.8764,72.94,73.03,73.21,72.435,24404
3.605754e6,73.6949,72.92,73.93,74.05,72.69,24754
3.100626e6,73.3891,73.74,73.37,74.254,73.08,24184
2.285611e6,74.2078,73.54,74.72,74.8,73.29,18803
2.244097e6,74.285,74.76,74.44,74.76,73.82,18345
2.764711e6,73.597,74.03,73.79,74.03,72.95,23366
2.279628e6,75.1441,73.81,75.38,75.46,73.72,22137
2.727996e6,75.4537,74.99,75.72,75.755,74.56,22017
1.779184e6,75.9597,75.75,76.0,76.21,75.63,16220
2.437937e6,76.0754,76.38,76.09,76.5,75.66,17181
2.275427e6,76.1444,76.23,76.38,76.93,75.52,16483
2.338026e6,76.8944,76.25,77.01,77.09,76.19,20925
2.047387e6,77.4178,77.1,77.75,77.77,76.53,20767
2.682194e6,76.9937,77.37,76.8,78.1,76.58,22840
2.159256e6,76.687,76.76,76.85,77.21,76.3,20239
2.439458e6,76.8232,77.12,76.97,77.41,76.51,18853
2.449419e6,77.3142,76.61,77.16,77.87,76.61,21288
5.719095e6,78.8141,77.27,79.12,79.61,76.78,33292
2.63086e6,78.7769,79.12,79.11,79.32,78.15,24447
2.757692e6,79.0451,78.63,79.47,79.52,78.15,21664
2.658297e6,79.0311,79.37,79.01,79.465,78.73,19329
1.587888e6,79.1406,78.82,79.21,79.47,78.53,13902
1.87205e6,78.9859,78.54,79.45,79.46,78.2,17032
1.970497e6,79.7732,79.14,80.02,80.09,79.0,17382
3.914552e6,80.0788,79.8,80.09,80.47,79.8,16047
2.470915e6,80.3441,80.2,80.3,80.85,79.51,20570
2.779418e6,79.4749,80.08,79.55,80.17,79.13,23986
2.122456e6,79.4915,79.79,79.35,79.94,79.21,17570
2.740445e6,79.295,79.65,79.27,79.96,79.02,20349
2.168411e6,79.9025,79.48,80.08,80.22,79.13,20013
2.21813e6,80.4338,79.83,80.52,80.75,79.6,18576
1.997536e6,81.0164,80.2,81.15,81.32,80.03,19251
1.828967e6,81.5363,81.27,81.72,81.76,80.83,18166
3.216918e6,80.8497,81.59,80.78,81.72,80.38,30092
2.083872e6,80.3625,80.96,80.42,80.96,79.91,21497
1.5672e6,80.4673,80.1,80.63,80.69,79.95,16397
2.523447e6,81.1175,80.7,81.15,81.3501,80.36,20033
2.945264e6,81.0678,81.11,81.4,81.47,80.62,23971
3.054509e6,81.2048,81.75,81.42,81.81,80.68,24143
2.259055e6,80.9924,81.31,81.03,81.39,80.6575,19642
1.892531e6,81.2718,81.14,81.26,81.55,80.845,17081
2.115653e6,81.5803,81.6,81.45,82.2,81.27,18084
1.721272e6,81.5654,81.69,81.95,81.99,80.93,18316
3.831555e6,82.4903,82.11,82.6,82.6,81.95,18629
2.371772e6,83.1076,82.99,83.11,83.42,82.57,23223
1.781513e6,83.1794,83.0,83.18,83.4005,82.96,17174
2.915532e6,83.1414,83.15,82.98,83.73,82.67,23940
9.901551e6,83.5862,83.2,83.81,84.27,83.01,31086
3.372071e6,83.3925,83.8,83.48,83.86,83.045,20195
3.855951e6,82.5609,83.34,82.56,83.44,82.082,28043
3.323e6,82.949,82.93,82.87,83.58,82.42,24222
3.243409e6,83.9112,82.89,84.09,84.3358,82.74,23716
3.595509e6,85.2653,84.58,85.14,85.71,84.34,29987
2.383853e6,85.3194,85.26,85.32,85.635,84.91,22518
2.166542e6,85.8087,85.37,85.98,86.0,85.19,18729
3.297549e6,85.3352,86.03,85.23,86.1,84.84,25793
4.990051e6,84.0459,85.22,83.79,85.605,83.79,30477
4.625831e6,83.6501,83.6,83.75,83.9,83.28,33305
4.769908e6,82.7982,83.9,82.82,83.96,82.3,33196
3.306615e6,82.9575,83.22,83.08,83.28,82.355,28842
2.771561e6,82.9834,83.04,82.91,83.26,82.23,21542
2.401493e6,82.6488,83.26,82.62,83.26,82.1536,19553
2.194783e6,83.2228,82.82,83.57,83.59,82.49,19045
3.121249e6,83.0976,83.38,83.15,83.61,82.67,21672
1.898681e6,83.4227,83.08,83.57,83.77,82.98,19462
1.795033e6,83.617,83.9,83.35,84.49,83.17,17445
2.757374e6,83.7588,83.4,83.94,83.985,83.29,20590
2.458983e6,83.9964,83.53,84.15,84.23,83.04,18464
2.425593e6,84.2295,84.15,84.26,84.61,83.96,18167
2.187254e6,83.3558,84.05,83.05,84.525,82.79,19164
2.094213e6,83.2713,83.1,83.2,83.6285,82.73,20134
2.26835e6,83.1339,83.03,83.01,83.57,82.85,17876
2.320259e6,82.8763,82.93,82.93,83.125,82.51,17441
