volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.264726e6,70.9773,71.14,70.84,71.57,70.28,44470
4.567369e6,71.911,70.67,72.21,72.44,70.64,32947
5.009289e6,71.5469,71.89,71.51,72.39,71.05,37598
5.453962e6,72.1671,71.51,72.34,72.39,71.18,26724
3.98637e6,72.2218,72.26,72.22,72.75,71.71,28090
7.266523e6,71.7069,72.34,71.9,72.9,70.66,42207
5.615808e6,69.9889,71.18,69.85,71.45,69.42,39835
7.249668e6,68.1447,69.36,67.97,69.37,67.72,42479
5.7813e6,68.5457,67.52,68.88,68.95,67.41,36874
5.575118e6,68.7917,68.69,68.97,69.0299,68.1167,24636
4.184538e6,68.9603,68.76,68.94,69.25,68.54,24519
4.149782e6,68.787,69.14,68.77,69.2,68.3,24257
5.48205e6,68.4694,68.69,68.59,68.98,68.025,26357
5.005681e6,69.1946,68.6,69.43,69.48,68.58,22463
4.967561e6,68.9295,69.57,69.13,69.71,68.49,30133
5.621855e6,69.1802,68.82,69.16,69.525,68.82,36697
7.980765e6,68.5095,68.98,68.37,69.2313,68.28,35747
6.100669e6,68.5907,68.8,68.69,68.95,68.29,31479
5.566068e6,69.3668,68.5,69.44,69.705,68.5,34603
8.457219e6,70.0515,69.44,70.24,70.6,69.04,44885
5.090288e6,70.6235,70.42,70.97,71.36,70.0205,33889
6.226921e6,71.2969,70.86,71.45,71.71,70.51,33942
4.041511e6,71.7391,71.31,71.93,72.0,71.04,27263
2.894633e6,71.7295,71.78,71.79,71.97,71.27,22184
3.397921e6,72.1499,71.81,72.67,72.67,71.385,23029
4.161158e6,72.795,72.61,73.05,73.07,72.35,26022
3.481202e6,72.759,72.87,72.81,73.36,72.5,21145
3.939021e6,73.19,72.95,73.2,73.5939,72.4,28331
7.234083e6,73.1792,72.99,73.25,73.41,72.7,22253
3.642216e6,73.1513,73.26,72.9,73.685,72.81,23213
4.662676e6,73.2575,73.24,73.26,73.57,73.01,22917
6.081105e6,73.4352,73.27,73.54,73.675,73.01,25912
5.685998e6,73.592,73.5,73.54,73.78,73.23,25379
3.966751e6,74.05,73.35,74.34,74.44,73.31,28221
3.219305e6,74.8012,74.54,75.05,75.05,74.07,24692
3.751183e6,74.9207,75.11,75.12,75.24,74.34,26679
4.357477e6,73.8463,75.0,73.89,75.11,73.32,30328
3.596887e6,74.1806,73.74,74.33,74.4,73.71,24159
6.209358e6,74.0565,73.53,74.09,74.32,73.3,28904
3.917915e6,74.4223,74.13,74.79,74.875,73.77,27851
4.604296e6,74.8354,74.92,75.27,75.27,74.13,30758
6.087399e6,75.5579,75.27,75.45,75.96,75.12,38656
4.963176e6,75.7964,75.56,75.83,76.1,75.25,31591
4.243079e6,76.0604,76.11,76.12,76.47,75.85,33126
3.754773e6,75.5446,76.23,75.73,76.35,75.14,28631
3.727279e6,76.2162,75.62,76.32,76.49,75.62,30011
4.095386e6,76.3304,76.5,76.33,76.67,76.04,31428
4.801512e6,76.3274,76.35,76.3,76.53,76.14,31350
5.120845e6,76.4818,76.6,76.64,76.74,76.065,31907
1.3411179e7,76.9602,76.44,77.04,77.22,76.235,30848
3.797717e6,76.5548,77.1,76.61,77.16,76.27,21855
5.730568e6,75.4946,76.67,75.19,76.725,75.0,36931
4.656204e6,75.0161,75.45,74.94,75.45,74.77,33571
4.04979e6,75.1679,75.11,75.11,75.4899,74.905,29209
5.324447e6,75.5865,75.19,75.52,75.89,75.05,37128
3.770711e6,75.7617,75.72,75.94,76.035,75.2,30616
2.658478e6,76.5877,76.05,76.88,76.93,75.79,22871
4.460896e6,76.7102,76.72,76.84,76.92,76.3,26746
4.236548e6,75.9012,76.81,75.67,77.05,75.59,25540
5.008502e6,76.2859,75.51,76.66,76.77,75.22,29472
