volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.705332e6,94.8848,96.47,94.45,96.6475,94.19,25737
3.347412e6,97.3516,96.19,97.74,97.93,95.83,28653
3.795712e6,97.3003,97.48,97.41,98.1535,96.181,32534
3.034407e6,97.5192,98.46,97.42,99.11,96.53,28656
3.678331e6,97.8257,97.59,97.92,98.33,97.16,33150
2.432318e6,98.4313,97.4,98.91,99.14,96.85,21714
5.282906e6,97.879,98.29,97.91,98.96,97.31,41723
4.731277e6,98.8907,97.33,99.14,99.65,96.63,34355
4.777193e6,97.6329,99.14,97.56,99.14,96.815,33086
4.463503e6,97.6908,97.9,96.99,98.95,96.865,36079
4.004407e6,98.9581,96.95,99.58,99.65,96.8,30707
4.249106e6,101.2115,100.43,101.6,101.87,100.11,32716
5.594367e6,102.3207,101.5,102.68,103.0,101.15,40375
4.573398e6,100.7036,103.04,100.92,103.13,99.24,38689
2.807593e6,99.5265,100.36,99.7,100.64,98.83,25782
3.445561e6,100.817,100.7,100.83,101.74,100.0,28677
3.126439e6,100.0406,99.87,100.33,100.62,98.91,25057
2.209165e6,100.7886,100.37,101.3,101.33,99.78,21708
4.013135e6,100.9844,101.89,101.19,102.05,100.25,39080
7.327525e6,106.136,105.5,105.4,108.0,102.75,58388
3.526129e6,106.0874,105.72,106.09,106.5,105.26,32597
3.184793e6,106.2504,106.0,106.58,106.59,105.42,22459
3.690485e6,107.175,106.81,107.66,107.71,106.04,30754
4.490596e6,108.3047,107.45,108.82,108.84,107.17,34685
3.395731e6,107.9277,108.35,107.94,108.945,107.39,32644
2.951162e6,107.5904,107.39,108.1,108.12,106.74,25451
2.765332e6,108.571,108.21,108.93,109.02,107.89,22626
2.881909e6,110.3284,109.56,110.66,110.79,109.56,26926
2.731709e6,111.5768,111.0,112.01,112.06,110.48,24423
2.359531e6,111.564,111.41,111.8,112.17,110.607,26105
4.273615e6,110.7062,110.93,110.87,111.95,109.615,35363
2.658906e6,110.817,110.9,110.77,111.75,110.165,27301
3.346839e6,110.8444,110.93,111.07,111.16,110.4,28314
2.260102e6,111.565,110.77,111.76,112.28,110.71,23322
4.08498e6,109.6662,111.89,110.36,111.89,107.85,38677
3.112761e6,110.759,109.9,110.86,111.23,109.65,29678
2.927854e6,111.2691,110.72,111.04,111.9,110.67,22508
2.620942e6,110.9896,110.93,111.13,111.2,110.4196,20186
2.84366e6,110.3089,110.74,110.2,111.09,109.99,22869
3.904257e6,111.748,110.94,112.13,112.37,110.35,33133
2.73125e6,110.973,112.72,110.48,112.9,109.81,26954
3.151061e6,110.2374,109.89,109.97,110.85,109.01,24671
2.679733e6,109.0326,109.83,108.85,110.01,108.33,26861
3.980014e6,107.052,108.65,106.86,109.03,106.22,38125
2.648908e6,105.9792,106.19,106.68,106.73,104.9401,29081
2.963476e6,108.5686,106.87,108.83,108.92,106.79,26035
2.549698e6,109.1103,109.08,109.01,109.84,108.62,22911
3.323966e6,110.8937,109.72,110.86,111.73,109.58,31460
2.539749e6,110.731,111.16,110.88,111.18,110.08,20166
4.874637e6,110.0024,110.85,109.52,111.25,109.42,24288
2.394776e6,110.378,109.55,110.69,110.87,109.5,24254
2.940964e6,110.3959,110.8,110.35,111.02,110.11,26661
4.199113e6,107.7766,108.33,107.92,109.0,106.5,34896
1.820518e6,109.2233,107.27,109.8,109.97,106.93,18473
2.727997e6,107.9784,109.27,107.35,109.585,107.3,28900
2.088292e6,106.9257,107.07,106.9,107.46,106.34,23751
2.204569e6,108.3075,107.69,108.41,108.79,107.28,20684
1.911533e6,108.7784,108.5,108.98,109.1388,108.1601,19958
1.621222e6,109.9914,109.31,110.3,110.41,109.02,16845
3.428766e6,111.6419,111.0,111.74,112.0319,110.93,28249
3.721857e6,114.1116,113.19,114.43,114.78,112.9,35906
2.456383e6,113.6016,114.38,113.68,114.55,113.11,25382
2.556682e6,114.4437,114.5,114.35,115.03,113.88,23702
2.889578e6,113.9516,114.3,113.97,114.57,113.49,23884
2.487425e6,114.4459,114.16,114.33,114.91,114.04,23201
1.85473e6,113.7535,113.73,113.97,114.06,113.32,19449
2.230053e6,112.8923,113.07,112.91,113.27,112.4086,18652
1.767857e6,112.9752,113.17,113.08,113.27,112.31,17892
2.384855e6,113.3881,113.2,113.49,113.73,112.88,20103
2.853875e6,114.3205,113.94,114.46,114.884,113.455,22765
1.768316e6,113.6795,114.72,113.64,114.91,113.22,18312
2.072521e6,113.8957,113.69,113.94,114.15,113.39,19803
2.108567e6,114.483,114.42,114.49,114.715,113.81,21337
1.859728e6,114.3352,114.53,114.15,114.715,114.07,17889
2.585606e6,113.5976,113.58,113.62,113.86,112.86,19126
2.851532e6,113.5962,113.34,113.6,114.05,112.8201,23614
3.570653e6,114.3052,113.6,114.43,114.98,113.45,29512
1.0117436e7,105.9846,109.59,105.13,109.884,104.2,75165
5.422064e6,103.7409,104.91,103.95,105.02,103.2,44121
4.551144e6,104.5567,104.01,104.84,104.97,103.02,30297
5.101455e6,105.2016,104.68,106.22,106.42,103.31,35810
2.61652e6,105.0957,106.06,104.62,106.5,104.26,23742
2.589883e6,105.3518,104.62,105.51,106.03,104.1,25775
3.107926e6,106.4052,106.14,106.65,106.95,105.32,23715
2.705013e6,104.838,104.55,104.62,105.89,104.01,25971
4.2218e6,102.2534,103.88,102.09,104.08,101.1,41828
2.497931e6,102.3134,102.24,101.85,103.14,101.75,29563
