volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
674667.0,442.4913,441.93,439.45,450.0,438.08,11173
899654.0,450.5749,444.01,455.0,457.34,441.28,13176
1.038363e6,479.0057,454.61,485.15,485.91,453.915,17362
883349.0,493.9359,493.19,497.37,499.6662,485.33,13082
793084.0,501.642,497.19,498.48,505.52,491.25,13119
833261.0,504.5219,495.79,509.62,509.83,495.67,12490
788376.0,507.5096,507.39,506.95,513.3,504.0,11984
839946.0,503.0652,502.85,501.99,510.988,499.76,9593
715342.0,511.2804,503.0,514.49,517.0,500.12,11290
524935.0,516.3927,515.52,514.82,518.9199,512.61,8050
753561.0,517.2916,511.91,517.66,521.44,509.01,9832
880424.0,514.9956,521.33,513.24,523.785,509.6319,11962
968388.0,521.1347,512.2,520.08,525.49,511.0,11379
1.040331e6,524.5924,523.53,521.37,532.41,519.08,10352
783240.0,529.8032,521.5,533.39,536.05,518.66,9806
675429.0,541.3629,539.0,543.37,543.9,535.35,9788
578766.0,536.4583,540.6,532.0,542.63,531.78,8550
559369.0,527.3151,533.0,530.06,534.0,519.3426,8327
397277.0,532.2709,534.94,532.98,538.6299,527.03,7884
348987.0,530.7703,532.8,529.61,534.98,527.46,7043
643770.0,525.8601,529.48,527.2,530.97,522.76,7946
549939.0,531.5218,528.26,527.92,536.92,525.46,8892
388193.0,527.2532,531.3,526.65,531.8,523.43,8194
1.259112e6,541.0335,527.28,526.06,530.725,519.09,23454
4.368463e6,592.6921,568.42,585.78,606.0,566.68,64837
919644.0,584.3704,582.41,582.77,592.214,578.6101,14048
1.50574e6,600.9973,584.15,603.36,608.5463,584.15,18832
941208.0,601.0398,608.0,593.66,612.6008,592.55,13060
507225.0,598.6007,593.57,599.62,603.29,593.57,8364
490108.0,603.3418,597.02,604.43,606.9,593.7976,7842
585802.0,605.4942,606.51,605.89,609.29,601.181,6930
489510.0,602.8428,606.14,599.46,609.24,599.02,7397
387155.0,596.7583,598.41,597.74,600.5235,594.21,6523
467836.0,601.5336,597.73,601.19,606.63,592.73,7672
280473.0,598.5064,600.59,600.22,602.2,595.76,5916
481634.0,598.0437,601.0,596.66,604.37,594.15,7334
414502.0,598.8381,595.0,599.5,601.75,594.66,6131
