volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.807913e6,93.2537,96.7,92.55,97.31,91.88,27512
2.26148e6,98.2661,94.8,98.76,99.92,94.5,22928
2.150475e6,101.6659,99.67,101.83,102.705,98.81,23857
1.882368e6,103.6455,103.74,103.93,104.81,102.53,19039
1.454085e6,104.2003,104.62,104.36,105.08,103.05,16114
1.671078e6,104.1741,103.4,104.9,105.4,102.21,17093
1.305741e6,105.7416,104.1,106.42,106.45,103.95,13613
1.131772e6,105.0951,105.03,104.97,105.97,104.25,11527
1.452776e6,104.8839,105.41,105.62,105.79,103.49,14390
1.169592e6,105.7581,105.68,105.66,106.74,105.01,11368
1.059375e6,106.6913,104.95,107.04,107.69,104.82,11633
1.877911e6,109.0924,108.07,109.35,110.16,107.61,17896
2.066665e6,108.8152,109.01,108.63,109.78,107.84,18851
1.505952e6,108.2469,109.01,108.31,110.4,106.89,14899
965987.0,109.2298,108.84,109.75,109.83,108.28,10436
1.21421e6,111.4346,111.0,111.74,111.915,110.36,12292
1.470918e6,112.0241,110.63,112.21,112.67,110.295,16436
2.305949e6,111.9738,112.04,112.05,112.91,111.17,21076
4.82006e6,119.4232,116.85,120.98,121.43,116.5,39854
2.551987e6,120.3408,120.67,120.05,121.46,119.2,27219
2.042379e6,119.0236,120.54,118.31,121.0,117.84,20299
1.402601e6,118.8849,118.31,119.0,119.5,117.88,14529
2.070325e6,118.5289,119.36,118.22,120.26,117.7,21219
2.856284e6,117.877,116.95,118.15,118.51,116.91,25132
1.689026e6,115.4726,117.4,115.68,117.4,114.4,18539
2.122747e6,114.0439,114.33,114.84,115.77,112.81,22359
1.569406e6,116.3882,116.11,116.1,117.1,115.6357,14864
1.771463e6,116.2201,116.65,116.29,116.82,115.34,16169
1.29664e6,117.9608,117.76,117.84,118.74,117.42,13984
971080.0,117.1231,117.0,117.22,117.59,115.99,10347
1.325697e6,117.8896,117.9,117.97,118.42,117.24,12460
1.935451e6,119.5251,117.58,119.36,120.73,117.58,15441
1.119656e6,120.5313,119.46,120.83,121.29,119.23,12324
1.974122e6,122.2148,123.03,120.97,124.25,120.51,21499
838273.0,120.9269,121.03,120.93,121.435,120.35,11773
873135.0,120.9962,121.79,120.56,121.79,120.47,10157
909686.0,120.1354,120.02,119.66,120.79,119.39,11091
1.267824e6,118.3735,119.0,118.46,119.92,117.21,13945
1.05931e6,118.5398,118.21,118.48,119.43,117.29,12162
1.37894e6,119.3185,119.97,119.03,121.25,118.61,13124
1.278786e6,117.858,119.19,117.68,119.7,116.51,16494
1.189785e6,119.3487,118.15,119.41,119.97,118.03,14408
1.05046e6,117.8065,118.61,117.09,119.28,117.0,12618
1.775298e6,115.8031,117.03,115.71,117.1,115.0,15266
1.048083e6,115.9913,115.0,116.54,116.67,114.56,11940
741081.0,116.9367,116.65,116.88,117.3,116.22,10126
902956.0,116.3477,117.34,116.29,117.34,115.37,11373
995653.0,117.5808,116.98,117.12,118.85,116.32,12090
991564.0,116.267,117.04,116.45,117.28,115.465,10983
1.142201e6,117.3576,116.84,117.18,118.45,116.77,9372
1.309327e6,118.1695,117.63,118.3,118.73,117.38,13344
1.084366e6,118.033,118.95,117.44,119.45,116.97,10167
1.548064e6,116.0737,117.1,116.0,117.1,115.2,13028
728496.0,117.2502,115.57,117.77,118.01,115.28,8754
1.42311e6,115.959,117.28,115.58,117.45,115.13,14635
1.55902e6,114.5675,115.17,114.5,115.6,113.86,16567
2.616332e6,113.305,111.8,113.11,115.81,111.3401,27363
1.860486e6,111.3198,113.47,110.99,113.745,110.63,19906
1.34268e6,112.2042,111.29,112.45,112.77,110.74,12962
1.558519e6,114.0739,112.83,114.62,114.82,112.54,14279
1.615675e6,116.0233,115.79,115.61,117.17,115.31,18497
1.091003e6,116.1221,115.61,116.26,116.51,115.17,11399
982012.0,116.5134,116.96,116.63,117.06,115.56,11559
763487.0,116.0745,117.01,115.87,117.01,115.63,9642
911772.0,117.0847,115.84,117.27,117.48,115.84,11130
1.843182e6,118.0187,117.28,118.42,118.95,116.9169,14258
1.22937e6,115.8692,117.54,115.32,118.31,115.01,13380
1.01576e6,116.3364,115.84,116.51,116.76,115.58,11052
1.264509e6,118.4805,116.87,118.94,119.02,116.86,13740
1.757318e6,121.5071,119.78,121.94,122.06,119.57,17793
1.55086e6,122.1574,122.38,122.46,122.52,121.54,13785
1.654145e6,123.8269,123.3,124.11,124.38,122.86,16560
1.982948e6,123.5116,124.64,123.24,124.81,123.07,19437
2.415466e6,120.7644,123.61,120.99,123.9,119.511,19045
1.351297e6,120.2857,120.06,120.41,120.78,119.75,13008
1.236002e6,122.0543,120.98,122.48,122.56,120.5,11469
1.235295e6,121.1394,122.74,121.5,122.74,120.1,12088
1.142393e6,121.1838,121.14,120.76,121.88,120.21,9561
1.12638e6,121.1158,121.36,121.16,121.65,120.54,9357
1.618317e6,122.0867,121.17,122.28,122.573,120.84,16316
2.259545e6,120.7911,121.88,120.94,121.88,119.8,22292
3.795472e6,129.0016,127.26,129.03,130.9,125.4511,36532
1.803797e6,126.6457,128.82,125.77,128.98,125.55,19571
2.134208e6,129.9756,126.79,130.89,131.04,126.73,20172
1.22446e6,128.7718,127.32,129.17,129.63,127.15,13474
1.309066e6,126.9115,128.04,127.28,128.33,125.68,16096
1.065891e6,127.6566,126.8,127.32,128.52,126.33,12082
1.058371e6,126.7517,126.15,127.33,127.84,125.01,13458
