volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
593991.0,108.8268,112.27,108.6,112.27,107.52,6966
285794.0,113.6109,111.05,114.72,114.85,108.94,4928
425571.0,117.0961,115.05,116.81,118.27,114.14,6763
567450.0,120.7601,118.67,120.8,123.8,117.935,8479
822902.0,127.0273,121.5,126.27,128.98,121.5,10050
453850.0,127.2972,125.6,128.52,128.75,125.24,6400
414478.0,127.7783,127.98,127.88,129.35,125.93,5620
324335.0,126.7161,126.9,127.11,128.23,124.49,4157
347055.0,126.6204,127.54,125.9,128.13,125.6,5050
263296.0,128.2267,126.27,128.34,129.22,126.27,4310
310946.0,128.3716,127.92,129.21,130.35,126.245,4279
413716.0,132.1205,130.41,132.51,133.675,129.505,6072
448042.0,128.0575,131.87,128.05,132.045,126.7,5552
429918.0,126.633,128.72,126.17,129.3014,124.84,5839
623159.0,130.8775,126.67,130.57,132.76,126.0,7473
365123.0,135.102,132.16,135.3,136.54,131.81,5071
348206.0,133.3828,132.7,132.68,136.156,132.04,4573
280969.0,132.1965,133.75,131.47,134.945,131.36,4024
462802.0,131.8481,132.36,133.25,133.8,127.96,5727
506014.0,132.5101,133.46,133.0,134.18,130.68,6258
602436.0,136.3917,133.42,136.93,137.04,133.1,5705
227693.0,136.5746,136.66,136.62,137.26,134.53,4099
236726.0,137.4151,136.88,137.64,138.135,135.855,4219
421531.0,141.0081,137.65,141.39,141.885,137.65,6386
332524.0,137.4313,140.17,136.77,140.45,136.09,5337
441183.0,137.2299,135.61,138.8,138.8,134.76,6740
610883.0,137.377,139.0,137.25,139.32,136.58,7424
1.325057e6,146.6713,137.48,147.15,150.365,134.0,15428
864233.0,148.1456,147.45,149.39,149.99,144.8,11177
904066.0,149.5063,149.41,149.56,152.38,147.54,9388
770685.0,153.6064,150.83,154.88,155.45,150.1,10221
642842.0,152.6086,153.92,153.0,154.73,151.16,8029
214626.0,153.6892,153.64,153.22,154.69,152.06,4323
412962.0,154.0726,153.06,154.05,155.01,152.9,6968
267376.0,155.7251,154.99,156.43,156.55,153.98,4304
691571.0,161.1435,158.22,161.18,162.23,158.1901,9254
321085.0,159.8406,160.51,159.58,161.98,158.95,5342
372747.0,157.5594,159.05,157.83,160.14,156.27,5574
387819.0,155.1489,156.93,155.03,156.93,154.2,5727
238552.0,156.4453,155.96,156.68,158.24,155.11,4461
322384.0,157.0218,157.8,156.36,159.77,154.79,6148
231785.0,156.4235,156.18,156.08,157.8,154.19,4103
269200.0,153.0515,155.74,152.35,155.74,152.18,4455
390635.0,148.7175,152.04,147.99,152.04,147.54,6291
232600.0,147.2007,145.34,148.09,148.42,144.48,4389
429352.0,151.0135,148.25,151.32,151.7,148.0,4806
305969.0,152.2249,152.2,152.16,153.39,150.53,3939
242631.0,154.1659,152.99,153.9,155.49,152.35,4301
460693.0,150.1528,153.49,149.51,154.14,149.11,5792
702767.0,153.8018,150.2,153.61,155.99,150.19,5739
312423.0,150.2608,153.67,149.5,154.035,149.32,4841
350914.0,152.4116,150.74,151.72,154.64,149.6,5234
297883.0,149.0265,151.52,147.65,152.85,147.55,4840
420498.0,152.0648,148.17,153.09,153.9,147.815,6443
404290.0,146.3804,151.85,144.77,152.2,144.47,6342
377908.0,144.146,144.08,144.74,145.28,142.0,6241
419175.0,148.5906,146.85,148.28,150.9199,146.81,5817
601877.0,147.8584,148.74,147.86,150.89,145.47,7584
402503.0,148.6098,148.21,148.17,151.15,147.29,6260
509216.0,151.5942,149.69,151.78,152.2,148.54,8659
688187.0,159.6525,153.44,162.09,162.42,153.41,10907
465806.0,162.3139,161.61,162.27,163.5,159.59,7443
569699.0,168.078,164.09,166.56,170.32,164.09,8864
523129.0,167.9526,166.15,167.6,169.71,166.15,7341
328497.0,167.3391,168.86,167.03,170.0,165.885,6100
477874.0,167.527,167.28,168.96,169.595,165.42,7336
361321.0,165.3091,167.6,164.66,168.4581,164.05,5429
320871.0,166.0411,165.03,166.57,166.93,164.13,5949
334781.0,166.0476,164.855,166.32,167.5,164.7,5419
444830.0,167.9212,168.0,168.92,169.12,166.68,7244
355663.0,169.1275,168.64,169.23,170.32,167.31,6159
338994.0,170.7042,170.37,172.03,172.13,169.5,5886
453464.0,173.2566,173.56,173.76,174.61,170.47,7128
281036.0,174.6794,173.26,175.48,175.81,172.11,5272
491939.0,176.8663,179.51,176.55,182.17,174.0,8051
436835.0,178.4468,177.17,178.69,179.86,176.46,6358
545836.0,180.8581,178.66,181.63,181.86,177.74,6343
707918.0,175.2929,180.7,173.69,180.7,173.36,9312
711231.0,172.3787,173.08,173.8,174.125,169.59,9603
463997.0,173.664,173.29,173.01,175.03,171.96,7505
1.02227e6,172.8781,167.55,174.73,177.92,162.79,14701
550272.0,172.0357,172.1,170.84,176.08,170.085,8692
632601.0,169.9529,170.31,169.79,173.77,168.16,9701
579300.0,170.7443,170.91,171.49,172.0,168.915,8648
871300.0,162.3069,165.0,161.51,166.66,161.1,11574
647867.0,157.6647,160.03,158.56,161.21,154.69,10263
483813.0,159.2773,157.45,158.63,161.22,155.67,7947
802165.0,152.6431,155.27,153.62,155.64,149.61,11294
378999.0,152.263,152.62,153.69,154.52,149.16,7154
667747.0,144.037,142.86,142.41,148.04,142.27,11190
474864.0,146.0103,144.11,145.86,147.89,143.5,8147
472850.0,145.9834,143.74,145.58,147.72,143.74,7861
833753.0,140.2935,145.52,138.01,145.52,137.95,11374
900204.0,136.0554,135.88,134.05,139.72,133.79,13734
814421.0,130.2909,131.68,130.08,131.71,128.475,11255
573029.0,134.3803,131.92,134.08,135.37,131.92,8144
413954.0,133.9112,133.05,133.81,135.34,133.0,6693
566615.0,130.6984,130.8,130.49,132.73,129.01,8787
322383.0,131.6203,131.9,131.01,132.48,130.95,5440
561652.0,130.5474,131.33,129.65,131.705,129.3,7818
606802.0,128.5061,128.87,129.51,130.21,125.955,9877
245263.0,129.0535,129.52,128.46,131.46,127.48,5522
388572.0,125.6672,126.42,125.17,126.99,124.85,6899
544677.0,126.6618,125.53,126.6,127.76,124.91,10101
291584.0,130.262,129.04,131.54,131.67,127.36,5845
358249.0,129.73,132.9,130.41,133.67,127.99,6325
300884.0,130.1625,130.77,130.65,131.33,128.59,4308
478133.0,131.225,131.49,131.8,132.56,129.85,8271
357964.0,133.5836,133.37,132.92,135.61,132.0827,6508
481651.0,136.0469,135.56,136.09,136.96,135.1009,7157
480641.0,132.9261,135.68,133.17,136.14,131.29,6356
449409.0,136.7586,134.13,137.31,138.311,134.04,6351
439528.0,132.2084,135.93,131.94,135.93,130.31,6465
247362.0,132.7701,131.93,132.39,133.94,130.86,5061
566565.0,137.8926,134.71,138.4,139.23,134.005,7891
449575.0,140.0072,139.42,140.69,141.24,138.52,7482
419594.0,144.6729,144.81,144.61,146.65,142.6,6977
578748.0,145.799,143.61,146.48,146.89,143.33,6800
312776.0,146.8162,146.48,146.16,148.4291,145.99,5628
465413.0,144.7782,146.66,143.89,146.66,143.88,6073
263499.0,147.7019,145.54,148.18,148.75,143.92,4431
329075.0,150.0364,149.26,150.52,151.28,148.26,5798
983542.0,154.1522,151.74,154.25,155.11,151.74,7682
590955.0,157.3656,162.5,156.66,166.49,155.35,10268
364915.0,154.9186,155.85,154.59,156.58,153.6,6643
737417.0,155.5074,155.0,155.72,157.91,153.57,7129
473896.0,149.4541,154.02,149.0,154.47,148.36,8719
694750.0,142.397,147.41,141.23,147.98,140.61,10466
559739.0,140.9351,140.27,140.93,142.04,139.91,8744
802054.0,142.2136,142.14,141.92,143.3,140.48,9730
610143.0,139.2797,142.73,138.17,142.73,138.06,7825
344928.0,140.7969,139.25,140.67,141.78,138.94,5545
637745.0,135.6298,140.9,135.1,141.24,134.18,10504
608348.0,133.2469,135.32,132.86,135.82,130.55,10195
528269.0,131.992,132.45,130.97,133.32,130.8998,9468
591694.0,129.8374,130.83,130.69,130.93,128.3357,8916
444517.0,131.6639,131.06,131.6,133.15,130.52,9227
694314.0,134.4822,132.49,134.98,135.7,132.22,10420
524304.0,139.4464,136.14,140.49,140.66,136.0,8621
427024.0,142.6647,139.47,143.68,143.83,139.45,7550
492200.0,141.1971,143.43,141.13,143.43,140.36,8365
330277.0,141.6088,142.26,141.19,143.72,140.5,5545
696538.0,138.7561,140.56,139.42,141.02,137.27,9272
882579.0,137.4755,132.48,137.22,143.61,129.51,13100
627026.0,133.7221,136.88,131.01,137.26,130.385,10010
959807.0,128.1262,130.01,125.97,130.96,123.21,13206
951820.0,119.7363,123.47,118.5,125.03,118.0,12839
929828.0,117.0249,115.35,118.06,118.6472,113.67,16367
468526.0,119.8421,120.18,120.06,123.0,118.29,9725
593940.0,117.9344,117.25,118.97,119.475,116.22,9331
541602.0,123.4799,120.44,124.74,124.83,120.01,8180
329421.0,121.8557,123.88,121.71,124.56,120.2375,5679
350039.0,118.9083,120.12,118.62,120.63,117.75,4775
369655.0,122.1678,118.59,121.98,123.71,117.43,6063
470989.0,116.9303,118.76,116.45,119.41,115.7,8483
386069.0,116.3547,116.8,116.62,117.7,115.34,7127
439990.0,119.0874,117.22,119.42,119.9,117.22,7405
491967.0,124.4332,122.88,124.16,125.435,121.57,8410
388510.0,123.6818,123.54,123.18,125.285,122.56,6827
298093.0,124.0531,124.53,124.24,126.1,123.15,5904
262376.0,124.4955,125.17,124.73,125.74,123.1,5191
518498.0,118.8844,123.25,118.26,123.58,116.17,8274
522741.0,118.2287,120.7,117.92,121.16,117.22,7673
336563.0,117.1414,119.12,116.52,119.8,115.9,5805
277462.0,117.5689,115.98,117.9,118.38,115.21,6000
318601.0,122.2421,120.39,122.62,123.15,120.04,6234
378165.0,123.371,123.24,123.73,124.02,121.89,6712
502256.0,118.4569,122.08,117.26,122.08,117.19,8710
509044.0,123.8438,119.87,124.69,125.14,119.6,9671
675568.0,133.5556,127.91,134.37,135.895,127.115,11226
487451.0,134.2056,134.95,133.51,135.51,132.41,7697
414112.0,137.5351,135.2,138.43,138.58,134.01,6492
474621.0,141.2001,137.39,142.77,142.82,136.3,8168
664839.0,147.3324,144.09,148.87,148.98,141.6,10595
396148.0,147.6293,149.17,146.82,150.0,146.0371,7953
318577.0,146.9593,147.44,146.34,148.41,145.8,6616
234517.0,145.5172,145.33,145.46,146.39,143.44,4784
239354.0,142.3525,144.85,141.87,144.85,141.65,5322
401345.0,138.9414,141.53,139.19,141.53,136.95,7742
296175.0,137.6381,138.75,137.05,139.45,136.28,5338
457143.0,134.1823,137.27,133.08,138.29,132.765,6593
357962.0,133.8226,131.99,133.83,135.14,131.33,6605
337377.0,131.3568,135.35,129.91,135.35,129.3,6795
387630.0,132.9654,130.4,134.22,134.51,128.64,5947
227209.0,133.8382,134.39,134.08,134.53,132.27,4315
201958.0,133.5184,134.68,132.83,135.77,132.27,4173
272697.0,135.3485,134.2,135.6,136.0,133.0,4490
313034.0,133.6384,137.18,132.36,138.7815,131.44,6418
462035.0,128.4561,130.12,128.92,130.58,126.77,7816
348130.0,128.7005,128.9,128.78,129.74,126.69,6679
342441.0,130.9162,129.27,131.82,132.27,125.0185,6166
297629.0,131.7451,130.86,131.68,132.825,130.27,8171
401026.0,126.9086,129.26,124.72,129.865,124.55,8166
273226.0,127.2164,126.27,127.08,128.22,125.44,5092
419183.0,130.0104,127.0,129.96,131.42,127.0,5612
415959.0,135.7911,133.86,136.01,137.43,133.155,6382
614244.0,126.6753,130.73,125.4,130.73,125.16,9480
484131.0,130.9754,125.87,131.84,132.99,125.53,8683
318996.0,130.1324,131.77,130.09,132.57,128.59,6105
272631.0,134.2518,130.98,134.95,135.86,130.925,5308
239348.0,134.4411,134.35,134.76,135.18,132.96,4782
385942.0,136.9617,136.39,136.74,138.19,135.19,6132
292031.0,138.8782,137.13,139.65,139.85,135.87,5766
346879.0,137.0022,138.76,136.93,139.215,135.75,6689
192561.0,138.716,138.45,139.1,139.69,137.56,4390
276316.0,142.6229,139.35,143.07,143.46,139.27,4915
445378.0,144.5291,144.7,143.83,146.46,143.72,8196
1.633759e6,126.0265,130.0,124.45,134.15,122.7401,23751
1.002911e6,131.1259,125.01,133.56,133.955,122.965,13805
577828.0,133.3396,133.71,134.28,134.71,130.26,9613
549294.0,138.6744,134.65,139.69,139.79,134.65,8370
597449.0,145.2055,142.36,145.51,145.98,141.08,9511
821284.0,151.857,145.73,153.1,153.51,145.73,13705
623943.0,149.2594,152.41,148.54,152.41,147.35,11430
421166.0,149.4796,150.61,148.01,152.47,147.78,6649
384903.0,147.146,147.76,147.25,148.58,145.78,5112
389706.0,143.555,146.01,142.79,146.66,142.71,6502
415498.0,141.6451,142.72,140.9,143.725,139.96,8132
343251.0,140.1948,140.17,139.82,141.305,138.84,6846
257833.0,139.3595,139.09,139.16,140.43,138.7,5365
362881.0,140.7609,140.7,140.85,142.49,139.55,5515
357729.0,137.067,140.07,136.52,140.98,136.0,7379
327997.0,137.4028,137.89,137.55,138.1252,136.185,4619
345663.0,137.0821,136.1,137.14,138.505,135.64,5800
274710.0,138.1949,137.17,138.53,138.89,136.31,4378
244708.0,139.1213,138.51,139.42,139.74,137.06,4845
392698.0,142.142,140.65,142.78,142.87,139.74,5759
243530.0,141.029,142.09,140.85,143.64,140.39,4116
302784.0,143.7228,141.03,144.82,144.97,141.03,4573
206494.0,143.6679,144.27,142.09,144.815,141.98,2656
396605.0,140.7736,142.95,139.26,144.5,138.95,7769
343363.0,138.4556,136.31,139.57,139.79,134.43,6387
334803.0,143.4818,141.6,143.25,144.22,141.6,6260
365955.0,140.0036,142.25,140.17,142.6,138.43,7317
302399.0,142.6008,142.19,141.98,143.55,141.62,7461
299412.0,138.7204,141.94,137.38,141.99,137.32,6251
391700.0,137.2765,137.51,136.81,139.4,136.43,6958
254103.0,139.2011,137.38,138.64,141.65,137.38,4784
918876.0,142.3793,138.85,143.2,143.98,137.5517,12749
488011.0,144.4425,143.14,144.62,146.945,141.53,8771
348356.0,146.2092,146.0,145.78,148.79,145.09,6088
313652.0,147.9344,146.5,148.72,148.89,145.39,6705
471456.0,147.6041,148.82,147.39,149.91,146.83,7355
335883.0,146.35,148.01,146.29,148.265,145.86,6957
654341.0,143.718,147.77,142.97,148.0,142.34,8519
261894.0,144.4727,143.65,144.64,144.96,142.86,5199
125212.0,144.4387,144.94,144.65,144.94,143.76,2195
185724.0,145.8527,145.0,146.15,146.52,144.445,3929
222995.0,144.2959,146.56,143.92,146.87,143.635,4046
232358.0,142.9583,143.85,143.42,144.125,141.33,4108
231430.0,144.743,142.63,144.92,145.32,142.63,4364
