volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.654695e6,126.0375,128.135,125.72,128.27,125.36,65060
8.832147e6,127.7585,127.12,127.83,128.65,126.73,67412
8.404748e6,127.4251,127.63,127.01,128.3491,126.797,61342
9.351939e6,129.3503,128.18,129.96,130.5,127.73,73747
7.403715e6,129.2136,129.83,128.93,130.24,128.33,60363
6.225924e6,129.2997,127.69,129.71,129.89,127.69,43345
5.300776e6,129.1689,129.0,129.75,129.84,128.31,41205
7.374463e6,128.3,128.74,128.28,128.96,127.5898,41534
5.194407e6,128.9456,128.52,129.36,129.49,127.65,42245
6.26435e6,128.2772,129.41,128.04,129.41,127.9,48435
7.63216e6,128.8668,127.71,129.09,129.52,127.4628,51041
1.0593122e7,130.3803,129.9,130.69,131.18,129.45,69716
1.0568578e7,128.4111,128.2,128.8,129.5009,127.01,79962
9.26808e6,128.6359,128.5,128.8,129.3,127.93,60026
9.917143e6,126.9138,128.49,127.03,128.7,125.0,79763
7.586447e6,128.0314,128.13,128.23,128.45,127.18,58990
6.927861e6,128.4266,127.81,128.99,129.15,127.29,57153
6.669449e6,130.0639,128.95,130.33,130.47,128.5,50148
7.299644e6,131.3496,130.37,131.64,132.19,130.3,57569
1.7298252e7,133.6627,131.63,133.08,135.19,130.87,85314
9.57535e6,134.1458,134.02,134.2,134.69,133.47,66409
7.759101e6,132.7486,133.96,132.88,134.15,132.21,50000
6.449889e6,133.0875,133.52,132.88,133.88,132.75,50837
5.066434e6,133.0265,133.08,133.0,133.565,132.3,37999
6.085491e6,131.9168,132.45,132.05,132.64,131.53,49332
4.436968e6,132.029,131.95,132.4,132.46,131.54,38131
4.962619e6,131.7736,132.31,132.0,132.67,131.26,38334
6.262439e6,133.6978,132.08,134.16,134.3,132.08,47711
7.902332e6,134.2893,134.07,134.45,134.98,133.21,52898
3.910501e6,134.196,134.3,134.31,134.82,133.35,36365
6.665238e6,135.851,135.19,136.38,136.41,135.01,41305
5.935952e6,135.9378,136.14,135.69,136.38,135.63,48185
6.090248e6,136.229,135.97,136.35,136.73,135.7251,39759
6.665509e6,134.9563,134.98,135.42,135.7875,134.2688,56182
5.223897e6,136.2002,135.29,136.6,136.64,134.82,44077
6.846717e6,136.6309,136.35,136.2,137.49,135.86,51374
5.106904e6,136.3053,136.44,136.11,136.96,136.05,41568
4.378077e6,135.9275,135.52,135.87,136.25,135.39,38939
1.013336e7,136.9281,135.95,136.64,137.9549,135.69,58057
5.641706e6,137.9417,137.22,138.35,138.61,137.01,44667
8.378108e6,138.3775,138.85,138.48,139.41,137.51,72207
6.568922e6,138.8337,138.81,138.77,139.14,138.36,58491
6.237446e6,138.9683,139.47,139.09,139.65,138.6,50635
6.100415e6,138.1964,138.53,138.24,139.12,137.7,45193
7.04753e6,137.4724,138.09,138.06,139.3,136.42,56015
