volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.611073e6,72.6362,73.91,72.43,74.32,72.24,22333
1.919753e6,74.3695,73.64,74.33,74.93,73.23,16893
2.724096e6,75.106,74.1,75.8,75.93,73.915,18475
2.801074e6,75.2807,76.12,75.55,76.46,74.27,17759
1.766879e6,76.9746,75.78,77.07,77.47,75.54,15548
1.270405e6,77.7043,76.66,78.12,78.13,76.29,10714
1.458292e6,78.0056,77.43,78.46,78.49,77.41,10617
1.23511e6,77.6667,77.82,77.66,78.09,77.0,9099
1.275064e6,77.3022,77.93,77.32,78.12,76.91,10847
2.071571e6,78.2666,77.31,78.49,78.715,77.31,16355
1.92855e6,79.1067,77.92,79.73,79.95,77.62,14704
1.737361e6,80.7729,79.83,81.25,81.37,79.54,11841
2.9315e6,79.5743,80.67,79.48,80.75,78.91,21709
6.593438e6,76.904,77.0,76.0,80.87,74.84,41808
2.725441e6,78.456,75.72,78.76,79.39,75.62,21794
2.001721e6,80.4495,79.76,80.15,81.21,79.38,16023
1.193529e6,79.5797,78.97,79.85,80.03,78.83,10053
1.848113e6,79.0182,79.85,78.75,80.14,78.68,14760
1.235997e6,79.7725,79.2,80.27,80.4,78.53,12449
1.320262e6,80.6676,80.0,80.95,81.01,79.53,11870
1.307827e6,81.335,81.12,81.37,81.81,80.78,12674
1.191915e6,80.9378,81.66,80.97,81.66,80.64,10440
1.315604e6,81.3992,81.04,81.75,81.75,80.84,15021
1.917681e6,82.8174,81.86,82.99,83.16,81.6801,15991
1.981016e6,81.2698,82.21,80.96,82.32,80.57,19266
1.824771e6,80.0957,80.26,80.41,81.11,79.54,16605
1.568839e6,80.0926,80.59,80.08,80.6199,79.87,12768
2.09271e6,81.2463,80.58,81.44,81.765,80.26,15580
1.913199e6,81.4123,81.68,81.26,82.0,80.995,12989
1.324681e6,81.1748,81.05,80.86,81.67,80.83,12479
1.200041e6,82.0561,81.68,82.14,82.24,81.36,10010
1.418601e6,82.1158,82.14,82.17,82.5,81.65,13445
1.462132e6,82.6557,82.39,82.78,82.8462,82.28,13936
1.204365e6,82.4205,82.34,82.46,82.8,82.1,12020
960280.0,83.2123,83.0,83.35,83.465,82.7,10592
1.592735e6,84.1786,83.96,84.06,84.43,83.8545,14364
948307.0,83.6939,84.1,83.45,84.14,83.31,9547
1.089782e6,82.5252,83.1,82.49,83.26,82.26,10194
1.329193e6,82.2025,82.45,82.09,82.81,81.98,10570
1.47887e6,82.9458,82.81,83.16,83.28,82.48,11710
1.827007e6,82.998,83.39,82.91,83.94,82.37,13520
1.565113e6,82.5695,83.06,82.53,83.16,82.29,15405
1.262747e6,81.8948,82.71,81.64,82.77,81.47,11679
1.710201e6,80.9994,81.44,81.12,81.44,79.99,15302
1.223194e6,80.9069,80.43,81.19,81.32,80.06,11850
1.029144e6,82.5317,81.35,82.86,82.95,81.35,9633
1.426283e6,82.458,83.03,82.54,83.23,81.98,10909
1.400586e6,83.3834,83.07,83.42,83.69,82.97,11943
1.523191e6,83.2644,83.5,83.29,83.96,83.05,13154
2.405862e6,83.6746,83.19,83.7,84.17,83.19,11812
1.858172e6,83.5359,83.86,83.34,84.22,83.0,13886
1.24628e6,83.5976,83.51,83.47,84.09,83.14,10366
2.471324e6,82.7468,83.38,82.64,83.38,82.28,17550
1.55235e6,83.8841,82.23,83.87,84.41,82.09,13760
1.724107e6,82.1334,83.41,81.69,83.41,81.48,15448
1.086592e6,81.2052,81.74,81.08,81.91,80.87,9523
1.247652e6,81.9896,81.14,82.27,82.44,81.06,10647
1.506567e6,81.322,82.39,81.32,82.635,80.86,13757
2.509392e6,80.4424,81.54,80.01,81.88,79.98,20765
2.016292e6,80.7513,80.73,80.75,81.3,80.31,15718
1.642148e6,83.1581,82.35,83.66,83.79,82.03,15956
1.11757e6,84.0241,83.71,84.32,84.42,83.12,12128
2.952817e6,85.8663,84.9,85.72,86.45,84.9,25156
1.213734e6,86.1341,85.79,86.2,86.6398,85.51,11936
947302.0,86.2967,86.5,86.27,86.73,85.91,9815
1.048324e6,86.2013,85.84,86.67,86.7,85.59,10172
971343.0,85.4594,86.31,85.3,86.55,85.14,8990
758111.0,85.6715,85.3,86.08,86.24,84.86,8846
1.006924e6,86.7459,86.32,86.9,87.325,85.76,9758
1.227714e6,87.8681,87.68,87.95,88.19,87.17,10710
768179.0,87.4868,88.03,87.56,88.1051,87.03,8437
859589.0,88.36,87.9,88.66,88.7,87.72,8891
1.31141e6,89.142,89.33,89.02,89.775,88.69,13599
851386.0,89.262,88.89,89.43,89.56,88.59,8558
1.006508e6,88.6981,89.01,88.63,89.2125,88.39,8934
1.803748e6,89.4328,88.63,89.81,89.84,88.41,16044
3.194307e6,95.3668,91.91,95.83,96.78,91.88,29076
1.753483e6,95.4264,95.97,95.51,96.31,94.395,16454
1.299738e6,94.4651,95.39,94.51,95.39,93.955,12824
1.704776e6,94.1752,94.73,94.21,94.91,93.68,15164
1.481238e6,94.9074,93.9,95.65,95.68,93.18,13385
1.705095e6,94.8608,95.0,94.41,95.88,94.395,14142
1.064968e6,94.6982,94.56,94.51,95.27,94.01,12750
1.126927e6,95.4337,94.92,95.65,95.755,94.89,10363
1.074217e6,93.9165,93.78,93.75,94.28,92.97,11909
1.141974e6,92.1004,92.39,92.05,93.19,91.4,12312
1.437716e6,91.4875,91.74,91.14,92.14,91.09,14873
899666.0,90.4976,90.01,90.89,90.98,89.41,10144
918707.0,90.6082,90.54,90.91,91.37,89.47,10522
1.329207e6,88.4038,88.82,88.14,89.45,87.84,16008
943872.0,89.0869,88.49,88.97,89.48,88.35,8446
914471.0,89.6815,88.34,89.88,90.08,88.34,9621
1.059297e6,90.3861,89.94,90.32,90.85,89.36,10927
920253.0,89.9193,89.27,89.54,90.91,89.27,10195
1.130101e6,88.1497,88.45,88.19,88.8,87.57,15105
1.204589e6,89.2147,88.52,89.27,89.76,88.52,10814
942337.0,88.6065,88.8,88.43,89.29,88.38,9709
933396.0,86.5775,87.19,86.73,87.19,86.14,14602
844066.0,86.7489,87.21,86.67,87.82,86.19,11653
2.300943e6,86.3557,86.82,86.29,87.18,85.9,13250
1.324124e6,86.3398,86.0,86.25,87.045,85.75,15418
910685.0,86.7763,86.63,86.86,87.29,86.41,10898
1.916864e6,84.4767,85.79,84.23,86.085,83.86,17479
1.30393e6,85.3104,84.83,85.26,85.86,84.7,16912
1.110764e6,87.7207,86.41,88.1,88.18,86.41,12403
945584.0,88.3064,88.98,88.59,89.11,87.42,11152
836855.0,89.2474,88.74,89.66,89.83,88.26,10696
1.037265e6,90.8428,90.17,90.91,91.32,89.85,12927
681326.0,91.9448,91.72,91.51,93.11,91.45,10096
1.208588e6,91.6327,92.19,91.31,92.78,91.14,11889
792535.0,91.5842,91.39,91.87,91.91,91.0,9040
624060.0,91.8857,92.06,92.11,92.16,91.575,7701
711087.0,90.6071,91.87,90.66,91.87,90.05,7591
