volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.313016e6,32.6085,32.22,32.66,33.08,32.09,25363
2.52053e6,32.8108,32.62,32.84,33.11,32.38,17673
3.543725e6,33.5049,32.73,33.69,33.9,32.43,22007
2.296923e6,33.5053,33.34,33.59,33.75,33.08,18078
3.916787e6,34.1534,33.58,34.18,34.49,33.42,26817
3.034611e6,34.3416,33.96,34.48,34.59,33.75,17444
2.341315e6,34.9188,34.57,35.04,35.13,34.28,15396
2.298413e6,35.0504,34.85,35.04,35.29,34.65,15166
3.293136e6,35.408,34.94,35.53,35.6,34.8,26046
3.766824e6,35.4272,35.36,35.28,35.76,35.16,27750
3.095847e6,35.6806,35.31,35.78,35.95,35.14,17907
2.292478e6,35.5056,35.65,35.49,35.81,35.32,18307
2.959882e6,35.1308,35.3,35.39,35.41,34.695,21936
2.507588e6,35.2653,35.45,35.38,35.6,34.825,20848
2.253537e6,34.7921,34.81,34.72,35.165,34.26,17368
2.524521e6,34.4768,34.86,34.24,35.15,34.19,17411
2.196878e6,34.4908,34.17,34.61,34.7,34.09,18697
1.737328e6,34.443,34.6,34.49,34.8,34.2601,12520
2.202469e6,34.8674,34.48,34.89,35.11,34.278,15785
2.984755e6,35.2815,34.92,35.43,35.47,34.76,18937
2.335054e6,35.0487,35.56,35.01,35.56,34.89,17524
2.309994e6,35.0343,35.02,35.01,35.29,34.7327,12774
2.563727e6,35.0504,35.01,34.96,35.3,34.65,17355
2.612822e6,34.3824,35.0,34.19,35.16,34.17,18981
3.213262e6,34.0038,33.68,34.2,34.38,33.45,22958
1.660567e6,34.209,34.06,34.29,34.4,34.06,12716
2.357133e6,34.1246,34.35,34.16,34.65,33.85,18577
1.73304e6,34.6029,34.22,34.56,34.87,34.08,13106
1.619285e6,34.6355,34.61,34.66,34.81,34.47,11652
1.900801e6,34.4548,34.5,34.45,34.655,34.2,14181
2.53408e6,34.8156,34.73,34.79,35.11,34.66,15506
1.893287e6,35.0381,34.83,35.01,35.3201,34.63,13832
2.615754e6,35.1988,34.98,35.18,35.5,34.86,16788
2.28266e6,35.3397,35.16,35.44,35.56,34.92,17433
7.74476e6,32.6561,33.77,32.83,34.03,32.26,44286
4.093187e6,32.4417,32.96,32.26,33.085,32.17,26817
6.314797e6,32.943,32.85,32.91,33.35,32.67,38731
1.1371536e7,35.3852,34.05,36.21,36.495,33.1617,59387
5.972132e6,35.8194,36.21,36.02,36.43,35.23,35268
4.167733e6,36.214,36.0,36.35,36.5,35.58,30596
2.851329e6,35.8073,36.38,36.0,36.5,35.38,21127
2.331235e6,36.0398,36.0,36.1,36.2,35.73,17117
1.875456e6,36.0755,36.1,36.14,36.24,35.85,13938
1.711722e6,35.9765,36.16,35.92,36.29,35.73,12802
1.754216e6,35.9009,35.98,36.02,36.05,35.6,13917
2.141898e6,35.7933,35.93,35.9,36.09,35.545,17099
2.387317e6,35.309,35.92,35.05,35.94,35.03,17530
1.879179e6,35.3001,35.1,35.27,35.57,35.035,13419
1.940081e6,35.6453,35.37,35.64,35.8,35.28,13465
3.569814e6,35.959,35.64,36.01,36.16,35.59,12093
2.055993e6,36.4865,36.06,36.56,36.67,36.04,13932
1.587692e6,36.386,36.52,36.3,36.73,36.15,12775
2.047039e6,36.4292,36.39,36.32,36.71,36.28,12693
2.709517e6,37.6104,36.52,37.86,37.93,36.1925,20120
2.798032e6,38.1097,37.74,38.24,38.37,37.71,22347
2.059591e6,38.2059,38.2,38.28,38.34,37.87,16912
1.791225e6,38.5808,38.39,38.52,38.84,38.22,14171
1.863486e6,37.9838,38.37,37.95,38.55,37.745,15783
1.194484e6,38.2659,38.02,38.3,38.525,37.93,10775
1.932628e6,38.0389,38.33,38.13,38.45,37.77,13328
2.194408e6,37.813,38.04,37.85,38.09,37.52,14769
1.158076e6,37.7117,37.91,37.62,38.08,37.49,10201
1.705411e6,37.3168,37.62,37.25,37.67,37.18,12002
1.174603e6,37.4336,37.36,37.45,37.55,37.27,7813
1.884175e6,38.0099,37.52,38.26,38.29,37.52,15392
2.52305e6,38.4784,38.19,38.53,38.79,38.12,18404
5.173457e6,39.3826,38.46,39.49,39.81,38.46,31388
2.936334e6,39.2581,39.19,39.13,39.57,38.91,21763
2.410394e6,39.6145,39.26,39.66,39.87,39.19,18219
2.268454e6,39.7917,39.54,39.81,39.96,39.47,15314
2.111907e6,39.9197,39.54,39.84,40.22,39.54,14811
1.557946e6,39.5386,39.84,39.43,39.98,39.38,12420
1.542958e6,39.2381,39.59,39.13,39.7,39.08,11700
1.573253e6,39.3664,39.21,39.39,39.605,39.1,10660
1.417084e6,39.3543,39.42,39.32,39.58,39.155,11169
1.627703e6,39.0805,39.27,38.9,39.5,38.78,12633
1.679704e6,39.0761,39.04,39.0,39.485,38.75,12129
2.273999e6,38.3543,38.87,38.18,38.87,38.12,15716
1.568091e6,38.4778,38.24,38.64,38.66,38.09,12247
1.574729e6,38.3795,38.63,38.34,38.73,38.24,11354
1.533894e6,38.568,38.36,38.69,38.72,38.14,12353
1.622945e6,38.3478,38.74,38.32,38.78,38.11,12593
1.464972e6,37.8548,37.93,37.91,38.02,37.59,12764
1.134757e6,38.156,37.92,38.27,38.33,37.65,10899
1.60063e6,38.1726,38.19,38.21,38.42,37.9,12466
1.339527e6,38.0735,38.12,38.23,38.31,37.62,12314
1.369434e6,38.542,38.29,38.59,38.86,38.04,10950
1.113067e6,38.7706,38.38,38.96,38.995,38.27,11399
1.271772e6,38.6216,38.81,38.74,38.99,38.16,12783
2.179345e6,38.8121,38.61,38.72,39.16,38.53,19385
