volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.086281e6,99.3064,100.73,98.72,101.34,98.56,12301
1.63014e6,102.3352,100.43,102.75,103.27,99.9209,14679
1.728322e6,104.6194,102.99,104.9,105.29,102.965,14993
1.670391e6,107.1826,108.62,107.67,108.62,105.4,15049
1.010679e6,109.0111,107.97,109.25,109.68,107.3,10689
1.291263e6,109.4571,108.14,110.25,110.29,107.99,11811
1.334733e6,110.1954,109.46,110.79,110.91,108.8,13349
1.678156e6,110.6968,109.8,110.04,111.57,109.79,14863
1.424173e6,111.7413,110.43,112.01,112.2,109.52,14092
1.623163e6,112.8711,113.11,112.91,114.15,112.04,14298
864790.0,113.3256,112.5,113.43,114.06,112.38,9841
1.521394e6,114.1648,113.85,114.59,114.67,112.82,10796
1.663191e6,112.8229,114.19,112.69,114.24,112.07,12818
2.972864e6,110.8432,110.4,111.28,111.805,109.95,23660
1.306051e6,112.1324,111.53,112.23,112.64,111.26,11605
1.837553e6,113.3037,112.95,113.23,113.79,112.365,12580
1.101858e6,111.6425,111.92,111.65,111.94,110.8,9910
923135.0,111.0222,111.65,110.7,112.22,110.69,8418
1.358593e6,112.9173,111.6,113.68,114.12,111.31,13441
1.719807e6,112.6497,113.24,112.28,114.0,111.65,15168
1.623775e6,113.4242,112.09,113.76,114.0,112.09,14860
1.079232e6,115.0062,113.86,115.12,115.5,113.85,11204
1.565599e6,115.3729,115.3,115.3,115.73,114.85,12574
1.541564e6,114.5714,115.05,114.32,115.4175,114.28,12655
1.926107e6,113.3222,113.33,113.0,114.42,112.81,14622
1.181254e6,114.1441,112.14,114.9,114.92,112.14,10372
1.631765e6,116.2246,115.6,116.02,116.93,115.305,13449
1.685843e6,117.2613,116.73,117.42,117.87,115.94,14400
2.699547e6,122.0206,121.05,122.75,123.195,120.11,23351
1.507336e6,121.3099,122.91,121.55,123.23,120.2,15348
1.510326e6,122.981,122.38,123.3,123.58,121.98,15966
1.102449e6,124.1299,122.41,124.37,124.65,122.41,10565
1.741652e6,125.5283,124.94,125.94,125.94,124.6,14210
1.403245e6,126.3335,125.94,126.62,126.77,125.42,17926
710172.0,127.4479,127.35,127.73,127.91,126.47,10862
1.056603e6,128.4966,128.85,128.22,129.09,128.05,12628
1.05498e6,128.343,128.15,128.4,128.93,127.48,9123
855622.0,128.8253,127.89,129.28,129.465,127.63,8289
1.352645e6,130.2691,129.6,130.38,130.97,128.85,15234
782382.0,131.3767,131.5,131.49,132.16,130.54,9870
1.265192e6,130.4618,131.83,130.54,132.1625,129.38,12921
1.043658e6,130.0632,130.69,129.94,130.8199,129.65,10861
959411.0,129.7675,130.07,129.55,130.93,129.36,8863
1.732202e6,129.5687,129.51,129.87,130.11,128.64,15868
1.078524e6,129.7192,128.32,130.32,130.39,128.12,12328
843525.0,131.3772,130.5,131.89,131.99,130.48,11324
974023.0,131.8711,132.29,131.89,132.5,131.13,10141
1.198744e6,133.493,132.43,133.0,134.49,132.01,11607
1.005219e6,132.5858,132.78,132.35,133.57,131.97,10394
1.232188e6,133.6905,132.17,134.12,134.51,132.17,9760
1.134645e6,134.4512,135.0,134.04,137.13,133.31,12849
1.026042e6,134.787,134.32,134.35,135.66,134.05,12632
1.224509e6,133.4793,134.37,133.36,134.81,132.44,11022
665746.0,135.7217,132.35,136.15,136.67,132.35,7864
699551.0,134.6673,135.58,134.0,136.37,133.93,10330
795664.0,132.8931,133.63,132.9,133.79,132.234,10062
791719.0,134.1436,133.95,134.69,134.8,133.38,9318
685907.0,134.1129,134.88,133.99,136.04,132.84,10006
1.142126e6,134.6622,134.54,135.15,135.35,133.95,9053
862867.0,136.3428,135.95,136.52,136.78,135.35,8233
872318.0,138.3567,137.88,138.66,138.885,137.61,10143
