volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.269932e6,77.3547,76.91,77.49,77.5,76.84,9338
2.16917e6,76.7384,77.45,76.6,77.55,76.345,12109
1.154678e6,76.326,76.88,76.23,77.06,75.935,8874
1.359164e6,76.6951,76.56,77.19,77.425,75.565,8809
2.227522e6,76.3878,77.165,76.335,77.295,75.84,11782
1.57961e6,75.7857,76.455,75.64,76.53,75.48,11062
1.361168e6,75.7675,75.885,75.665,76.17,75.215,8717
1.299284e6,75.4428,75.125,75.485,75.75,74.77,8266
1.025644e6,76.1106,75.58,76.42,76.435,75.3335,7042
1.146954e6,76.6506,76.14,76.685,76.89,76.14,8001
2.815322e6,77.0383,76.685,76.985,77.345,76.535,10315
1.214224e6,76.4744,76.915,76.245,77.12,76.18,8894
1.327876e6,76.0718,76.005,76.415,76.77,75.34,9880
899648.0,76.2086,76.56,76.08,76.64,75.9758,7571
1.798452e6,76.4885,75.83,76.565,76.895,75.51,8251
1.745204e6,76.4685,76.335,76.545,76.735,75.86,8601
1.23418e6,77.1576,76.5,77.125,77.5,76.2912,8350
2.12619e6,77.4548,76.99,77.465,77.84,76.575,12308
1.141686e6,77.7696,77.38,78.335,78.5,76.79,9891
2.596242e6,76.8416,77.475,77.005,77.5,76.0,13834
1.674474e6,77.4857,77.24,77.265,77.955,77.015,10790
1.219486e6,77.5093,76.95,77.505,77.89,76.855,9040
1.309054e6,78.0229,77.64,77.92,78.435,77.13,9754
1.22022e6,77.7325,77.54,77.53,78.44,77.235,9078
1.113758e6,77.5331,77.27,77.46,77.915,77.14,8769
1.190346e6,77.0228,77.775,76.865,77.7795,76.745,7964
1.38545e6,77.5376,76.92,77.8,77.86,76.4,8818
1.279588e6,77.9335,77.465,78.135,78.355,77.17,9480
972758.0,77.7696,78.13,77.595,78.365,77.3,8737
4.60463e6,76.5644,77.555,76.44,78.05,76.395,9758
1.467562e6,76.424,76.255,76.505,76.715,76.05,12371
1.027488e6,77.4169,76.635,77.625,77.665,76.625,6219
1.147332e6,77.8467,77.43,78.02,78.165,76.755,7987
1.606434e6,78.4113,78.215,78.55,78.7,77.71,11931
1.95744e6,77.1043,78.865,76.56,79.095,76.355,16039
1.980252e6,77.9262,77.345,78.205,78.27,76.74,11415
1.324182e6,78.6919,78.28,78.86,79.165,77.795,8824
1.374352e6,79.0541,79.0,78.9,79.785,78.65,9832
875966.0,78.4671,78.875,78.47,79.04,78.0951,6968
1.244082e6,78.4243,78.45,78.39,79.05,78.035,7801
1.14263e6,78.46,78.805,78.555,79.125,78.155,7484
1.220602e6,78.2489,78.555,78.425,78.995,77.405,7059
830194.0,78.4197,78.33,78.3,78.74,78.1,5629
1.227456e6,77.5118,78.41,77.74,78.59,76.705,7912
1.95585e6,76.9449,78.01,76.82,78.18,76.5852,13433
1.373968e6,77.5061,76.815,77.875,78.18,76.6125,10023
1.419186e6,77.7818,78.09,77.985,78.605,77.11,9584
2.1218e6,77.4837,77.99,77.205,77.99,77.13,9689
1.329832e6,77.116,77.335,77.075,77.41,76.62,9013
2.434332e6,76.7035,77.42,76.545,77.73,76.345,13765
2.948348e6,75.2158,76.1,75.315,76.1,74.3275,19907
4.103866e6,76.4295,73.0,77.935,78.095,73.0,24960
6.431232e6,77.0361,77.245,77.505,77.895,75.205,24848
1.821552e6,77.7192,77.52,77.85,78.24,77.17,15301
2.027444e6,78.4982,77.85,79.0,79.035,77.63,12713
1.788406e6,80.5556,79.285,81.18,81.315,78.995,9815
1.514606e6,80.6155,80.605,80.72,81.24,79.785,8860
1.411136e6,80.0193,80.69,79.85,80.975,79.685,9530
1.560976e6,79.1416,79.88,79.035,79.92,78.862,12116
1.758078e6,78.8494,79.215,78.725,79.3506,78.605,11758
1.326934e6,78.4329,78.735,78.5,79.055,77.975,8823
964172.0,79.0147,78.75,79.255,79.34,78.245,8377
2.077982e6,79.9551,79.455,79.94,80.3,79.28,9435
894778.0,79.861,80.0,79.86,80.36,79.4325,8109
905256.0,80.0728,79.97,80.03,80.35,79.675,7185
1.378392e6,80.173,80.245,80.09,80.8,79.8181,7312
850856.0,79.715,80.075,79.375,80.4,79.36,7047
935210.0,79.4256,79.54,79.43,79.865,79.145,6183
892906.0,79.3252,79.725,79.265,79.88,79.085,7688
1.099372e6,79.0667,79.08,79.415,79.42,78.375,7390
1.17388e6,80.2349,79.15,80.295,80.63,78.885,9966
1.428874e6,81.1932,80.565,81.285,81.505,80.015,9723
1.05102e6,81.0433,81.455,81.24,81.455,80.43,6940
1.004034e6,80.9294,81.25,80.675,81.85,80.37,8715
1.345456e6,79.6538,80.465,79.27,80.725,78.51,9803
1.53376e6,79.067,79.63,78.725,79.72,78.64,11232
1.52747e6,79.5405,79.11,79.59,80.2325,78.835,12950
4.07409e6,77.6493,79.655,77.37,80.095,76.965,14221
2.848774e6,77.883,77.505,77.755,78.58,77.09,14069
2.387862e6,79.3468,77.55,79.83,80.03,76.895,11824
1.424702e6,80.8633,79.99,81.11,81.205,79.52,8556
1.155848e6,81.6698,81.155,81.75,82.355,80.945,8234
1.428132e6,82.4073,81.6,82.55,82.76,81.595,10007
2.38661e6,83.4444,82.5,83.565,83.865,82.4732,13502
2.548112e6,83.9355,83.345,83.325,84.8675,83.0975,19537
1.81479e6,84.3754,83.395,84.5,85.045,83.315,11897
4.291278e6,84.8494,84.885,84.97,85.305,84.13,16818
1.886018e6,83.9474,85.355,84.28,85.55,82.4301,13357
2.739894e6,80.822,82.84,80.615,82.94,80.275,15382
1.245622e6,80.5912,80.53,80.505,81.025,79.75,10633
1.589386e6,81.0326,80.505,81.19,81.4,80.26,9051
1.15278e6,80.6076,81.34,80.4,81.3775,80.03,10185
1.07127e6,80.8283,80.875,80.795,81.225,80.35,8300
1.759846e6,81.2917,80.645,81.515,81.775,80.47,11181
999084.0,81.8447,81.375,81.93,82.31,81.13,6982
1.385224e6,81.7102,82.365,81.565,82.375,81.37,8715
1.197296e6,81.5943,81.96,81.435,82.185,81.3464,7587
1.7122e6,81.8775,81.35,82.055,82.14,81.1,7863
924144.0,82.4153,82.33,82.585,82.695,81.585,8125
1.159272e6,81.9846,82.855,81.875,82.895,81.54,9322
1.143322e6,82.3758,82.24,82.49,82.54,81.755,6601
1.385424e6,80.9501,82.475,80.6,82.475,80.275,8004
3.569218e6,77.9222,80.175,78.0,80.28,77.05,16803
1.489182e6,78.616,77.625,78.715,79.435,77.47,11448
1.140368e6,79.1081,79.505,78.905,80.535,78.79,8205
974670.0,78.6165,78.435,78.56,79.445,77.915,7300
811722.0,79.1009,78.225,79.14,79.4875,78.125,6648
1.297524e6,79.7249,79.37,79.49,80.54,79.295,10698
1.254886e6,79.5773,79.845,79.625,80.09,78.715,9812
1.18041e6,80.0388,79.835,80.015,80.495,79.595,8092
2.1199e6,80.2556,80.335,80.07,80.635,80.045,8776
942992.0,80.2542,80.52,79.905,81.415,79.855,8535
1.392416e6,80.0514,80.39,79.92,80.99,79.435,10955
1.045992e6,80.1679,80.09,80.275,80.63,79.68,9688
1.126322e6,80.4419,80.935,80.3,80.985,80.135,8421
1.688964e6,78.5156,80.535,78.4,80.62,77.965,12161
2.053772e6,78.279,78.41,78.15,78.82,78.005,13906
6.316572e6,82.7226,79.37,83.475,84.43,79.325,35809
2.558286e6,82.2525,82.83,82.37,83.22,81.255,16041
2.177758e6,83.4282,82.505,83.675,83.99,82.45,13342
1.174972e6,84.2026,83.675,84.48,84.5,83.395,8561
1.201182e6,84.1418,84.115,84.11,84.565,83.38,9248
1.144656e6,83.6788,84.16,83.32,84.22,83.32,9312
1.152836e6,82.9321,83.39,83.2,83.5525,82.18,9437
1.23592e6,82.9748,82.545,82.845,83.61,82.175,8671
1.257698e6,82.4804,82.975,82.38,82.975,82.025,8736
934056.0,81.8594,82.5,81.505,82.965,81.38,7758
1.124978e6,80.7405,81.825,80.5,81.83,80.41,8774
1.159296e6,80.2444,80.73,80.215,80.73,79.8743,8507
1.06696e6,81.0638,80.44,81.05,81.59,80.23,8822
1.237788e6,80.8983,80.92,80.795,81.135,80.765,7591
1.104756e6,81.1584,80.695,81.19,81.44,80.587,6665
1.315992e6,80.5614,81.44,80.25,81.71,80.23,8354
978316.0,80.0162,80.325,80.23,80.575,79.6,7824
897906.0,79.9552,80.205,80.0,80.26,79.47,7437
1.11952e6,79.5404,80.105,79.69,80.175,79.095,6760
1.10414e6,80.0266,79.955,80.11,80.205,79.505,7171
930094.0,81.1346,80.17,81.21,81.555,80.01,8641
1.008e6,81.4478,81.365,81.53,81.955,80.725,8271
1.2403e6,80.4511,81.43,80.345,81.53,80.0,9662
822936.0,80.4112,80.41,80.315,81.01,80.11,7218
1.907716e6,79.4028,80.25,79.23,80.6525,78.805,12658
1.648754e6,79.5242,79.04,79.51,79.805,78.93,10595
1.160832e6,79.7882,79.63,79.66,80.315,79.36,9292
1.053212e6,79.9612,79.5,80.215,80.295,78.945,9490
1.218002e6,79.7296,80.035,79.845,80.24,79.245,9686
1.116624e6,80.162,79.755,80.22,80.375,79.6751,7312
1.03532e6,80.3142,80.215,80.56,80.605,79.8,9263
1.123318e6,81.5145,80.615,81.83,81.91,80.38,9117
945412.0,81.6115,81.98,81.555,82.06,81.335,9331
3.163358e6,81.1412,81.495,81.19,81.495,80.35,10489
1.846186e6,82.5367,81.235,82.735,82.79,80.465,9167
786168.0,82.8856,82.725,82.98,83.2025,82.305,6702
1.229076e6,83.8683,83.075,83.975,84.08,82.72,8723
1.299446e6,83.3277,83.755,83.215,83.955,83.0,9758
914798.0,83.2646,83.37,83.455,83.725,82.2475,8333
957690.0,83.3008,83.715,83.31,83.75,82.875,7951
1.822004e6,84.3666,83.485,84.465,84.49,83.075,7947
955064.0,84.7283,84.465,84.715,85.2,83.8725,7363
1.01836e6,84.6911,84.765,84.625,84.99,84.445,4910
1.052864e6,84.4532,84.425,84.605,84.755,83.965,8188
1.195742e6,85.016,84.525,85.42,85.485,84.09,8869
983374.0,85.5786,84.785,85.685,85.915,84.67,8402
864930.0,85.8695,85.58,86.09,86.12,85.225,6798
758838.0,86.0443,86.2,85.995,86.655,85.78,7579
770882.0,86.3031,86.105,86.37,86.475,85.795,8140
1.205488e6,85.5225,84.495,85.68,85.98,84.005,11085
916454.0,85.2005,85.665,85.325,85.8067,84.55,7883
1.205442e6,83.8285,84.905,83.23,85.405,83.165,10536
1.11801e6,83.6727,82.985,83.75,83.93,82.8347,9785
1.548688e6,83.8089,83.91,83.81,84.12,83.54,8786
925642.0,83.5966,83.8,83.515,84.305,83.355,8140
1.181182e6,83.6488,83.855,83.735,84.065,83.24,7436
1.080456e6,84.168,83.615,84.155,84.565,83.6,8280
3.477576e6,84.3375,84.595,84.125,85.105,84.105,11415
851840.0,83.8378,84.545,83.625,84.87,83.575,7910
441662.0,84.0478,83.68,84.125,84.305,83.61,3564
1.431652e6,84.6725,84.145,84.81,84.85,83.935,5194
1.090848e6,85.7287,84.99,85.925,86.075,84.91,8223
1.583062e6,84.9599,85.42,85.19,85.4625,84.475,10081
1.802784e6,85.0165,85.19,84.865,85.495,84.835,11842
