volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.597452e6,50.8224,51.13,50.715,51.215,50.63,9009
1.213104e6,50.8388,50.795,50.935,50.945,50.59,9061
1.374212e6,51.3022,51.0,51.46,51.485,50.665,7855
1.082964e6,51.8044,51.51,51.895,51.92,51.51,6325
1.738028e6,51.8625,51.895,51.945,52.1,51.565,10407
2.086606e6,51.9099,52.05,51.79,52.26,51.695,12392
2.223414e6,52.0929,52.14,52.0,52.5,51.87,12059
1.870512e6,52.2119,52.105,52.285,52.335,51.97,8392
1.484288e6,52.0376,52.035,51.955,52.26,51.875,8712
2.500876e6,52.5543,52.04,52.69,52.755,51.95,12930
7.156338e6,50.6872,47.55,51.26,51.865,47.25,32994
3.118268e6,50.2263,51.155,50.315,51.155,49.975,15501
4.024412e6,49.9021,50.26,49.985,50.26,49.66,17001
3.388804e6,49.6843,49.985,49.46,50.235,49.4,16978
3.448248e6,49.695,49.29,49.78,49.855,49.095,15178
3.675066e6,50.0823,50.26,49.96,50.375,49.75,16439
2.101208e6,49.6845,50.05,49.57,50.075,49.49,12347
2.277048e6,50.0033,49.885,50.005,50.1375,49.795,11977
4.577064e6,49.1285,48.925,49.195,49.44,48.255,20580
5.194834e6,48.1071,48.58,48.135,48.925,47.8551,22061
6.851158e6,47.5114,48.05,47.285,48.15,47.245,28850
3.407442e6,46.9314,46.75,47.13,47.41,46.4125,20287
3.172774e6,47.0924,46.865,47.36,47.555,46.385,20281
4.197404e6,46.1255,46.12,46.08,46.585,45.81,23679
2.580196e6,46.3924,46.265,46.15,46.6675,46.115,15469
2.228282e6,46.5295,45.86,46.625,46.79,45.82,15068
2.832986e6,46.7683,46.59,46.54,47.165,46.445,14988
5.161234e6,45.8561,46.015,45.81,46.21,45.715,14257
2.595376e6,45.0094,45.205,44.855,45.35,44.8125,13057
2.134052e6,45.5805,45.285,45.635,45.745,45.14,11165
1.57931e6,45.4575,45.585,45.29,45.715,45.27,8670
1.941472e6,44.6957,44.755,44.745,45.03,44.47,12533
2.96073e6,44.7479,44.98,44.755,45.1075,44.5,16009
3.68267e6,44.4659,45.015,44.375,45.325,44.18,15092
4.68764e6,44.0682,44.265,43.805,44.53,43.7025,22128
2.583266e6,44.1122,43.935,44.25,44.285,43.84,11647
3.068674e6,43.6911,43.87,43.5,44.065,43.42,15250
2.65316e6,43.587,43.6,43.57,43.94,43.29,18059
4.5105e6,44.4954,44.165,44.785,44.87,43.855,20703
2.03626e6,45.1731,45.22,45.395,45.44,44.57,14018
2.37133e6,45.793,45.64,45.965,46.145,45.255,14091
2.18592e6,46.4612,46.275,46.595,46.685,45.99,11156
2.426996e6,47.261,46.86,47.075,47.605,46.86,13698
3.197624e6,47.8665,47.865,47.77,48.505,47.6,18252
2.182628e6,47.5411,47.69,47.73,47.98,47.085,11989
2.821258e6,48.3337,47.855,48.445,48.52,47.795,16944
3.380558e6,47.0076,47.77,47.15,48.09,46.555,16826
2.536484e6,46.8749,47.0,46.75,47.06,46.48,13376
5.107172e6,47.0283,46.695,47.05,47.215,46.535,20459
2.667024e6,47.2211,47.35,47.215,47.4275,46.995,14497
3.018816e6,47.919,47.99,47.94,48.065,47.67,13806
4.751042e6,47.783,47.99,47.755,48.06,47.505,11941
1.887416e6,47.82,47.805,47.81,47.91,47.7675,12171
1.700116e6,47.5576,47.565,47.395,47.825,47.39,9077
2.460074e6,47.7149,47.775,47.715,47.865,47.555,13009
1.790762e6,47.8049,47.945,47.825,48.08,47.61,8801
3.946516e6,47.9053,48.0,47.97,48.1625,47.625,12902
2.581896e6,48.82,48.815,48.935,49.17,48.525,12304
2.004794e6,49.1127,48.95,49.195,49.25,48.67,11817
1.365688e6,49.4553,49.47,49.555,49.62,48.9225,5945
1.484968e6,49.001,49.07,49.16,49.2025,48.385,8308
1.777014e6,48.7876,48.865,48.78,48.99,48.6675,10857
2.170284e6,48.6978,48.48,48.79,48.86,48.355,11460
2.268358e6,48.8436,49.02,48.76,49.22,48.7,11832
1.894226e6,48.4454,48.665,48.45,49.015,48.235,8838
1.56844e6,49.2541,48.745,49.525,49.535,48.745,9634
1.233884e6,49.3437,49.54,49.505,49.655,49.045,8401
2.630668e6,48.9485,49.235,48.925,49.235,48.65,13697
1.902838e6,48.7341,48.985,48.495,49.0675,48.48,10258
4.124104e6,48.198,48.49,48.23,48.5217,47.9853,17125
4.05207e6,48.5056,48.595,48.32,48.885,48.31,15002
2.667956e6,48.6163,48.435,48.575,48.8,48.34,15405
4.698904e6,49.0393,48.92,49.18,49.295,48.515,18330
8.031198e6,46.5451,47.22,46.19,47.85,45.835,38645
6.913896e6,46.4131,46.055,46.93,46.955,45.77,30767
3.41231e6,47.4791,46.955,47.64,47.71,46.855,17396
3.005664e6,47.7888,47.705,47.945,48.0225,47.39,16031
2.387464e6,47.4776,47.485,47.38,47.735,47.275,11661
2.321406e6,46.9527,47.51,46.66,47.575,46.455,13205
3.0693e6,45.9512,46.605,45.4,46.94,45.285,19080
4.0416e6,44.5715,45.065,44.545,45.065,44.3,21129
4.11313e6,43.12,43.645,43.105,43.75,42.625,24707
3.139894e6,43.57,43.54,43.635,43.835,43.155,17693
2.605206e6,43.6609,43.13,43.89,44.0355,42.845,15272
3.5075e6,44.3332,44.22,44.37,44.55,43.95,15885
2.684412e6,43.6396,44.23,43.455,44.25,43.395,15296
3.060598e6,43.1358,43.11,43.035,43.425,42.82,14148
3.650978e6,44.0497,42.865,44.005,44.675,42.805,18394
3.704158e6,42.8464,43.1,42.635,43.595,42.62,16691
3.589092e6,42.2703,42.71,42.195,42.825,41.89,18988
2.149036e6,43.1003,42.64,43.305,43.3914,42.425,11379
2.81064e6,44.1734,43.85,44.1,44.44,43.705,14564
2.421632e6,43.4958,44.005,43.37,44.005,43.34,12529
3.241718e6,44.0127,43.775,44.08,44.18,43.675,15286
2.053946e6,43.9335,44.325,43.925,44.41,43.59,8797
2.800504e6,43.193,43.705,42.7,44.37,42.545,13853
2.315066e6,42.6335,43.085,42.63,43.155,42.425,12737
1.53102e6,42.5951,42.91,42.52,43.033,42.375,8705
1.80749e6,42.6051,42.33,42.595,42.885,42.04,9511
2.316616e6,43.6977,43.185,43.81,43.925,43.185,11272
1.783698e6,43.8348,44.155,43.77,44.27,43.615,8731
2.043802e6,42.9087,43.165,42.845,43.342,42.68,10843
1.721618e6,43.3847,43.365,43.35,43.665,43.245,9758
2.424646e6,44.7169,43.885,44.895,44.97,43.885,12230
2.071866e6,44.6403,45.0,44.66,45.12,44.41,12225
2.615448e6,44.4637,44.98,44.485,44.985,44.1675,13782
2.926924e6,44.5301,44.235,44.8,44.8325,43.88,14161
2.269472e6,45.35,44.98,45.75,45.765,44.505,11358
4.5721e6,46.6831,45.985,46.975,47.095,45.56,22203
4.28309e6,47.3104,47.15,47.355,47.525,46.96,21262
3.688616e6,47.6118,47.22,47.525,47.975,47.11,19167
2.687992e6,47.3769,47.3,47.54,47.615,46.8183,14132
2.94043e6,47.0568,47.38,47.14,47.49,46.54,12240
1.941396e6,47.2864,47.165,47.12,47.715,47.035,9522
3.655534e6,47.0862,47.28,46.91,47.425,46.82,12505
2.363708e6,46.7993,46.59,46.82,47.0725,46.365,10332
3.148506e6,46.8874,47.04,46.915,47.29,46.46,13339
2.880768e6,47.8324,46.86,48.045,48.16,46.68,14245
3.018764e6,48.1877,48.05,48.2,48.455,47.81,16968
3.20916e6,47.936,48.405,47.865,48.405,47.735,14449
2.005412e6,48.1894,48.25,48.25,48.335,47.905,10132
3.312208e6,47.8345,48.5,47.64,48.835,47.56,15094
2.614096e6,46.7285,47.22,46.695,47.3,46.4,15611
1.791654e6,47.0773,46.775,47.31,47.32,46.3,11111
1.779036e6,47.8664,47.28,48.07,48.09,47.28,9417
1.996026e6,47.8733,47.855,47.685,48.18,47.625,10938
1.850114e6,46.7726,47.285,46.59,47.285,46.4675,10851
2.018978e6,47.3511,47.2,47.475,47.75,46.87,11820
1.573228e6,47.8132,47.455,47.755,48.16,47.3613,9171
2.702522e6,48.7642,48.285,48.49,49.115,48.285,13201
2.569504e6,48.5046,48.445,48.455,48.68,48.32,12650
2.242448e6,49.088,48.7,49.21,49.425,48.4225,13616
2.527272e6,49.2982,49.065,49.39,49.44,49.04,10949
1.675182e6,49.3914,49.5,49.32,49.745,49.245,9004
2.838808e6,49.5157,49.305,49.5,49.82,49.25,10609
2.768802e6,50.1037,49.85,50.205,50.26,49.69,13562
2.59057e6,49.694,49.72,49.545,49.9875,49.48,16647
4.131066e6,50.4088,50.75,50.795,50.87,49.2,19945
2.434744e6,50.9085,51.0,50.895,51.12,50.64,14058
3.772384e6,50.4776,50.84,50.115,51.0,50.06,18619
2.970254e6,50.5442,50.285,50.595,50.91,50.14,17244
1.79308e6,50.4925,50.25,50.49,50.74,50.165,11093
2.147762e6,50.1137,50.25,50.41,50.485,49.635,11515
1.976954e6,50.0433,50.28,50.165,50.5675,49.735,12013
2.446632e6,51.0996,50.625,51.39,51.4,50.4125,15146
2.26362e6,51.9761,51.5,52.1,52.18,51.425,13244
3.040758e6,52.1209,52.135,52.205,52.42,51.73,16517
2.148682e6,51.4461,51.87,51.445,52.0325,51.135,13113
2.080784e6,51.4909,51.935,51.265,52.04,51.165,12852
1.610394e6,51.2387,51.135,51.35,51.425,50.935,11471
1.23961e6,51.1045,51.015,51.085,51.345,50.89,8439
1.716582e6,50.8265,51.08,50.755,51.365,50.595,10257
1.78656e6,50.8092,50.51,50.835,51.055,50.51,11082
1.624388e6,50.5626,50.77,50.55,50.795,50.395,10237
2.162482e6,51.0763,50.825,51.125,51.37,50.765,11098
2.88209e6,51.2034,51.185,51.225,51.435,50.92,10806
1.646916e6,51.5293,51.42,51.63,51.71,51.11,8607
2.064586e6,51.1118,51.21,51.11,51.505,50.79,13277
1.745856e6,50.8668,51.175,50.89,51.215,50.675,10124
1.327722e6,50.8826,51.11,50.87,51.165,50.61,10066
2.36994e6,51.4756,51.0,51.625,51.66,50.83,12907
4.699418e6,51.5332,51.725,51.515,51.725,51.2375,10757
1.859332e6,51.7636,51.5,51.885,51.925,51.42,11585
889576.0,51.9608,51.77,52.0,52.095,51.6,5111
1.944502e6,51.4958,52.0,51.35,52.18,51.27,11914
2.319236e6,50.7773,50.84,50.89,50.925,50.225,11883
1.477128e6,51.622,51.2,51.495,52.1,51.1875,11529
1.95409e6,51.5503,51.68,51.49,51.78,51.42,9213
1.489624e6,52.0545,51.92,52.015,52.195,51.86,9741
1.611326e6,52.1786,51.97,52.23,52.305,51.875,8716
2.264998e6,52.5145,52.5,52.56,52.705,52.1,10829
2.210196e6,52.9301,52.67,52.965,53.195,52.535,10873
2.588586e6,53.7661,52.905,54.01,54.115,52.73,13474
2.267416e6,53.6435,53.92,53.57,54.15,53.47,12938
1.922492e6,54.0355,54.25,53.895,54.6575,53.8325,11960
1.890216e6,53.5478,53.91,53.45,53.96,53.43,12003
3.11554e6,53.1446,53.585,53.11,53.585,53.0075,12595
1.60472e6,53.4023,53.16,53.525,53.535,53.09,8014
4.265462e6,53.6536,53.88,53.575,54.07,53.41,10322
1.53596e6,53.7046,53.805,53.63,53.975,53.345,8093
338750.0,53.6203,53.735,53.615,53.735,53.475,2498
854650.0,53.873,53.78,53.995,54.0,53.475,4824
1.418554e6,54.0587,54.195,54.03,54.3,53.86,6596
1.197948e6,54.0664,54.12,54.14,54.305,53.715,7395
1.608646e6,54.0133,53.935,54.115,54.1943,53.75,8162
