volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.192853e6,154.9574,158.57,155.19,158.57,153.01,10573
671205.0,154.1137,154.43,153.7,155.2,152.47,8181
502029.0,152.9906,151.78,152.97,153.97,151.715,6688
695274.0,152.7662,152.4,153.86,153.88,150.65,8640
564904.0,149.7145,150.5,150.0,150.8,148.17,7147
408964.0,151.8291,150.75,151.44,152.91,150.25,5442
546416.0,152.6636,150.63,152.57,153.86,150.59,6289
315227.0,155.3388,153.09,154.97,156.585,152.9,4197
264489.0,153.877,153.32,153.52,155.0952,153.29,4465
410441.0,152.9134,152.5,152.45,154.5485,152.1,5364
202382.0,153.8876,153.78,154.06,154.5,153.03,3278
196752.0,155.0204,153.78,155.01,155.4827,153.14,3826
276536.0,152.6647,154.18,152.72,154.4,151.58,4896
176614.0,154.1409,153.83,154.02,154.8907,153.43,3811
447699.0,153.0407,154.59,152.44,155.41,152.43,4616
265701.0,151.1704,151.59,151.56,151.99,150.11,5849
249591.0,152.3966,152.07,152.62,152.91,151.78,4043
307109.0,151.4693,151.16,151.3,152.88,150.61,4676
412375.0,149.7403,151.15,149.85,151.56,148.715,7484
427034.0,150.8538,150.78,151.34,151.54,149.221,6980
234659.0,153.6951,152.11,154.47,154.54,151.75,4069
331129.0,154.3814,154.7,154.21,154.8428,153.43,5284
308091.0,157.3949,155.48,157.48,158.12,155.39,4797
412175.0,158.8296,158.27,159.02,159.68,156.86,6959
319775.0,157.03,159.47,157.11,159.485,155.9,4397
185112.0,157.4321,157.64,157.28,158.16,156.97,3531
169599.0,158.2855,158.0,158.6,158.92,157.23,3243
240974.0,158.4477,158.72,158.58,159.29,157.42,4618
170842.0,159.1353,159.05,159.03,160.05,158.64,3359
349468.0,159.7714,160.01,159.43,161.0,159.185,4415
221757.0,159.919,159.35,160.39,160.77,158.37,4028
288604.0,160.7327,161.42,160.42,162.4,160.22,4641
791776.0,160.9665,160.19,161.47,161.58,158.63,6274
251295.0,161.7413,161.63,161.84,162.66,160.87,4149
338596.0,161.2777,161.94,160.99,162.79,160.37,4395
394794.0,158.7852,161.38,158.14,161.72,158.11,5463
377841.0,158.6978,158.93,158.97,159.78,157.24,5417
727570.0,160.6571,159.44,160.94,161.17,159.1,5929
269579.0,163.057,162.79,163.65,163.66,161.54,4461
290962.0,164.5926,163.22,165.07,165.14,163.015,4843
281853.0,167.463,165.75,167.84,168.0322,164.66,2592
227156.0,167.9469,167.09,168.97,168.97,165.87,3939
349931.0,167.3728,168.6,167.14,168.6,166.855,4822
321406.0,167.5568,166.28,167.58,168.03,165.96,4080
214303.0,168.5022,168.31,168.36,169.06,168.1,3480
223954.0,169.2717,168.88,169.5,169.91,168.175,3139
167066.0,169.6791,170.14,170.24,170.5,168.85,3209
242243.0,170.6793,170.47,170.87,171.36,169.46,3965
274262.0,169.6279,171.04,169.02,171.115,168.87,5433
229247.0,168.82,169.48,168.42,170.65,168.25,4307
353955.0,168.4508,167.99,168.55,169.02,167.385,5272
301361.0,167.1849,169.88,165.79,169.92,165.71,5823
349472.0,167.7432,166.2,167.72,168.5,166.2,5107
288911.0,168.9264,169.0,169.35,169.44,167.505,4255
218639.0,168.5998,169.15,168.98,169.66,167.53,3549
284815.0,168.1582,168.54,168.14,168.88,167.54,4175
332524.0,170.1331,168.97,171.04,171.44,168.45,5369
432576.0,170.4202,171.25,170.73,171.775,169.62,5916
2.995307e6,140.6465,148.37,138.26,149.19,136.16,24831
1.282047e6,141.1695,138.5,139.33,144.19,138.48,15675
790899.0,138.093,140.0,137.41,140.34,135.65,10237
570447.0,135.1275,136.91,135.11,136.98,134.5,7284
903122.0,129.1605,133.0,128.02,133.3032,127.58,13162
1.038672e6,127.4789,128.88,128.44,129.63,125.85,12302
606232.0,128.6773,127.56,129.34,130.38,125.86,8565
542970.0,132.3545,130.56,132.47,133.49,130.285,6410
328906.0,131.075,131.89,130.58,133.1062,129.92,5485
320350.0,128.5448,129.7,128.47,129.8,127.6,5361
811617.0,129.4208,127.8,128.56,131.35,127.69,9427
520701.0,128.0138,127.35,127.0,129.52,126.84,8018
415067.0,126.0632,127.49,126.49,128.06,124.77,6320
451442.0,129.0126,127.74,129.29,129.69,127.3389,5570
460550.0,131.0071,131.01,131.21,131.695,129.915,6563
587045.0,132.0367,131.37,132.07,132.63,130.53,6961
301714.0,132.8834,132.96,132.66,133.96,132.2,5174
377410.0,132.4339,133.42,132.58,133.42,130.83,5047
482412.0,130.12,132.09,129.43,132.89,129.01,7077
377144.0,128.9465,130.44,129.23,130.74,128.36,5666
383292.0,130.4498,130.42,130.53,131.37,129.5016,5877
251211.0,130.5442,129.56,130.72,131.17,128.88,4497
403447.0,132.2541,132.09,131.98,132.95,131.55,5953
431036.0,133.5397,133.08,133.67,134.18,132.65,6328
330261.0,132.4377,132.73,132.46,133.73,131.58,5810
259260.0,134.5504,133.93,134.98,135.0173,133.19,5247
293871.0,136.848,136.48,136.8,137.71,135.96,5436
244375.0,137.4279,137.15,137.19,138.065,136.59,4001
605557.0,137.0188,138.22,136.92,138.23,136.22,7608
497504.0,134.6189,136.13,134.64,136.57,133.79,8030
301835.0,135.8491,134.06,136.77,136.81,132.91,5379
442681.0,138.1541,137.97,137.33,139.2425,137.32,5893
406896.0,137.1692,137.49,137.1,138.44,136.685,5454
651350.0,138.5005,136.41,138.67,139.39,136.035,5605
419368.0,138.4963,138.93,139.33,139.42,137.355,5378
526003.0,139.0535,139.96,139.17,139.96,137.96,6266
519177.0,139.7934,139.07,140.13,140.23,138.665,5085
1.522769e6,142.8968,141.01,143.64,143.76,140.41,11899
1.129735e6,142.8433,142.83,142.64,143.46,142.07,13793
859629.0,142.7329,143.43,143.28,143.485,141.88,11929
765212.0,143.0047,143.0,143.49,143.88,141.42,8473
588455.0,143.4805,143.93,143.89,144.495,141.8,8940
822244.0,141.7167,144.46,142.1,144.46,140.57,9789
808202.0,142.8693,142.72,142.99,143.3,141.63,7390
606968.0,141.7692,143.22,140.86,144.44,140.71,7895
838572.0,138.9506,139.75,138.77,139.97,137.97,9303
481224.0,139.6482,138.84,140.63,140.74,136.7,7061
262043.0,142.7588,141.16,143.25,143.53,141.16,4439
384493.0,142.6785,142.33,142.57,143.74,141.8,6944
410976.0,141.0453,141.54,140.59,142.57,140.35,6697
235839.0,141.91,141.68,141.83,142.39,141.185,4528
251133.0,143.0174,141.97,143.11,143.58,141.97,4178
276147.0,145.4845,144.99,145.15,146.32,144.46,5076
457067.0,144.0321,144.71,143.97,145.015,143.48,5019
322367.0,145.1849,143.97,145.75,145.89,143.82,5321
461019.0,145.3779,145.89,145.68,146.12,144.59,6287
388998.0,144.7591,146.0,144.77,146.0,143.78,5824
427029.0,144.403,144.7,144.51,145.05,143.13,6537
811040.0,145.0753,145.43,145.07,145.68,144.54,4952
500697.0,143.8624,145.15,142.98,146.71,142.95,6668
529769.0,142.7965,142.8,142.84,143.715,141.98,7370
1.306221e6,144.0225,143.47,144.43,144.675,143.0,10175
747317.0,146.0572,144.21,146.04,146.75,144.08,5521
264798.0,146.1912,146.95,146.1,148.0,145.38,4677
468614.0,145.4683,145.85,145.11,146.77,144.66,6027
479472.0,146.0745,145.86,146.67,146.77,145.01,6693
638436.0,152.8279,149.08,154.08,154.52,148.14,9551
620194.0,155.5755,153.75,156.09,156.33,153.52,7858
589646.0,157.6005,156.93,157.92,158.3,156.235,7262
475470.0,157.5108,157.68,157.73,158.27,156.69,7092
542887.0,158.2886,157.33,158.42,159.37,156.075,7380
404520.0,159.735,158.82,160.0,160.46,158.82,5813
344842.0,160.1105,159.69,160.36,160.79,159.55,5215
691227.0,160.2488,159.09,160.53,160.6,158.93,5744
561546.0,160.7742,160.56,160.62,161.62,160.13,6212
328377.0,160.3876,160.05,160.52,161.02,159.73,6184
498231.0,158.254,160.06,158.56,160.06,156.47,8216
272119.0,159.6965,159.31,159.94,160.2,158.0,4098
316350.0,160.0334,159.6,159.95,160.72,159.27,5529
397873.0,160.5301,160.68,160.25,161.44,159.7,5725
790477.0,158.2706,159.17,157.95,160.3,157.36,7210
584806.0,157.6761,157.73,158.06,158.38,155.81,6536
439591.0,157.4425,158.32,157.0,158.57,156.85,6184
668736.0,159.7835,157.8,160.14,160.18,157.1,5451
453748.0,162.1021,161.0,162.2,162.73,159.73,5575
279779.0,160.6846,162.12,160.69,162.61,160.095,4927
155125.0,160.6205,160.65,160.46,161.21,159.68,2654
439745.0,158.4569,160.14,157.62,160.6,157.51,7363
479884.0,157.0462,155.48,157.65,157.8,155.43,6312
328796.0,158.118,157.66,157.73,159.95,157.65,6289
358371.0,158.5483,158.09,158.47,159.0,157.79,4770
289701.0,159.6114,159.5,159.68,160.07,159.12,5546
315361.0,158.3239,159.73,157.56,160.1,157.49,5040
265482.0,157.3177,157.76,156.69,158.43,156.57,5337
464498.0,156.4006,157.15,156.98,157.15,155.22,5373
459512.0,157.5602,156.93,157.41,159.505,156.55,7286
347431.0,157.7861,156.92,157.67,158.78,156.44,6301
350204.0,158.1437,158.35,157.94,159.14,157.525,5781
811620.0,154.1016,156.01,153.49,156.7,153.24,10605
1.35941e6,152.3528,154.11,152.0,154.2,151.7,15212
574597.0,153.8742,152.15,154.23,154.46,151.88,8048
1.407465e6,153.5341,155.02,153.05,155.99,152.85,11227
826687.0,153.5499,154.08,153.47,154.31,152.9,10490
207529.0,153.7308,154.08,153.6,154.2,152.84,3219
217970.0,154.0598,153.67,154.03,154.58,153.21,4299
372603.0,153.8924,154.5,153.82,154.61,153.39,5626
339542.0,152.937,153.81,152.77,153.99,152.01,5634
566352.0,153.879,152.5,154.1,154.69,152.5,8499
