volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.927083e6,65.0882,66.24,64.63,66.43,64.39,17183
1.652056e6,66.9234,65.74,67.46,67.47,65.46,14612
1.55654e6,67.783,67.35,67.8,68.23,67.235,12165
1.521792e6,67.8902,68.67,68.11,68.75,67.27,14871
1.40074e6,68.9756,68.11,69.23,69.45,68.08,13271
1.203863e6,69.5394,68.75,69.88,69.98,68.52,11324
1.102772e6,69.2803,69.23,69.51,69.57,68.87,10820
1.123994e6,69.5997,69.1,69.63,69.89,69.02,9371
1.225841e6,69.6119,69.72,69.99,70.0,69.0,10482
1.13712e6,70.0364,69.87,70.02,70.47,69.71,9815
1.151788e6,70.846,69.66,71.38,71.55,69.66,9406
1.811841e6,72.6997,71.8,73.03,73.23,71.8,14830
1.195126e6,71.6205,72.44,71.67,72.44,71.195,11462
1.046417e6,71.1534,71.96,71.14,72.64,70.66,9639
1.179317e6,71.1299,71.17,70.99,71.61,70.91,12550
1.464373e6,72.0951,71.78,72.25,72.34,71.47,12189
841024.0,71.5039,71.21,71.89,71.91,70.77,8620
1.788695e6,73.3786,72.07,73.69,74.08,72.07,13882
1.047782e6,74.3447,74.19,74.73,75.19,73.25,11663
1.103017e6,74.767,74.71,74.99,75.19,73.92,10982
1.285374e6,74.5339,75.11,74.33,75.47,74.12,13613
1.686662e6,74.1212,74.55,74.3,74.55,73.7,15809
2.240885e6,74.5271,74.47,74.53,74.97,74.05,25951
1.699355e6,74.9566,74.25,74.95,75.205,74.18,13423
1.939721e6,74.1895,74.2,74.42,74.57,73.57,16027
3.042264e6,76.0534,75.4,76.82,77.49,74.4,23669
2.032046e6,76.9485,76.76,77.16,77.27,75.9,18287
2.188714e6,78.621,77.69,78.82,79.11,77.3,21315
2.688513e6,80.1013,79.1,80.44,80.49,78.88,21710
2.12822e6,80.4967,80.18,80.45,80.99,79.7,20982
1.852524e6,81.4549,81.3,81.8,81.83,80.95,14731
2.222716e6,80.9362,81.17,80.48,81.53,80.13,18652
2.979627e6,81.0051,80.66,81.06,81.72,80.66,20173
1.78335e6,80.4889,80.85,80.61,81.18,80.055,14751
901596.0,81.0898,81.06,81.37,81.41,80.69,9249
1.765011e6,81.486,81.87,81.6,82.27,81.14,13349
1.816205e6,81.7113,81.38,81.74,82.03,81.28,12123
1.207739e6,81.5666,81.64,81.71,81.81,81.115,11280
1.909254e6,81.6793,81.59,81.57,82.07,81.07,13255
1.306965e6,82.452,82.06,82.56,82.79,81.885,11450
1.760033e6,82.6556,82.89,82.58,83.53,81.95,14038
1.083537e6,82.5569,82.71,82.25,83.04,82.25,8429
1.051178e6,82.2571,82.29,82.04,82.715,81.95,8477
1.539732e6,81.1201,81.99,81.06,81.99,80.68,12602
1.544355e6,80.1939,80.24,80.4,81.01,79.59,14739
