volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
880726.0,152.5281,151.31,152.03,154.26,150.46,11857
1.031678e6,152.8126,152.35,153.06,154.68,151.28,12023
857031.0,154.6873,152.48,154.88,155.76,152.47,9781
2.527456e6,151.8445,155.1,151.14,155.74,150.25,20835
1.578721e6,151.7666,151.87,150.94,153.16,150.56,19095
1.458011e6,152.3453,150.57,153.11,153.18,149.32,15091
1.158839e6,153.3635,153.7,153.35,154.56,152.18,12504
1.256123e6,151.1665,152.46,151.18,152.52,150.26,13356
856418.0,152.8039,151.75,152.62,154.195,151.74,11698
829560.0,151.4816,152.28,151.9,152.84,150.08,10122
734354.0,151.8633,152.1,151.98,152.59,151.0,9142
940899.0,153.9277,153.3,154.37,154.85,152.55,10377
1.062459e6,151.0781,153.6,151.18,154.05,149.75,12033
712530.0,151.453,152.04,151.7,153.06,150.44,9027
967859.0,149.2281,151.01,149.17,151.01,148.5416,11045
1.114021e6,148.0469,148.83,147.69,150.5,146.98,12776
963034.0,146.805,146.97,146.74,147.66,145.78,12124
1.167135e6,146.2719,147.0,145.97,147.7,145.73,13684
1.326547e6,145.9389,145.9,145.65,146.93,145.0,15455
1.256423e6,147.4381,145.12,148.38,148.57,143.58,13109
1.41019e6,149.8839,150.0,149.86,151.01,149.2,16081
4.00509e6,159.0793,155.96,158.38,161.35,155.0,37461
2.682722e6,153.2831,157.49,152.76,157.56,152.05,25689
868685.0,153.545,152.59,153.83,154.23,152.36,11389
785830.0,152.7153,153.38,153.19,153.94,150.69,10141
833576.0,154.7481,152.65,155.66,155.76,152.65,10233
777382.0,155.2838,155.65,155.49,156.37,154.51,9555
850837.0,154.8956,155.48,154.9,155.62,154.23,9911
706416.0,155.5945,154.56,156.31,156.4,154.08,8856
616468.0,156.3564,155.53,156.35,157.13,154.52,8652
788165.0,156.6543,157.41,156.28,157.985,156.0749,9263
754820.0,156.2079,156.26,156.01,156.989,155.34,9430
908019.0,155.2324,156.17,155.28,156.66,154.84,11298
1.197292e6,158.0107,155.26,158.94,159.18,154.46,16297
678236.0,159.3089,158.52,159.58,159.99,157.83,9833
611533.0,157.9001,160.0,157.6,160.0,157.07,8567
684253.0,157.8778,157.87,158.03,158.37,157.15,9294
509574.0,157.0386,157.25,156.8,158.18,156.52,7855
837329.0,157.8708,157.46,158.03,158.27,156.46,8835
653460.0,157.4324,158.21,157.8,158.47,156.17,8842
616777.0,157.5821,158.07,157.97,158.29,156.28,9227
719962.0,157.5202,157.75,156.76,159.34,156.72,9771
600368.0,156.3201,156.41,156.84,157.23,155.03,9680
620992.0,157.4264,157.13,157.11,159.25,156.8302,9251
515499.0,157.5092,157.8,157.83,158.56,156.56,8110
899402.0,158.6287,157.71,159.07,159.36,157.38,8403
630224.0,159.357,159.09,159.19,160.24,158.875,7092
826386.0,160.068,159.14,160.13,160.86,159.14,9127
719193.0,160.2616,160.41,159.83,161.31,159.77,10314
1.405881e6,160.6421,159.75,160.67,161.55,159.75,9610
708141.0,159.4994,160.61,159.47,161.09,158.66,9352
1.149645e6,156.8043,157.96,156.87,158.87,155.57,15104
991261.0,156.3129,157.35,155.95,157.98,155.67,12969
840150.0,158.0122,156.14,158.06,158.66,156.14,13325
784806.0,158.7218,158.22,158.13,159.88,157.57,14221
609008.0,158.3172,157.63,158.15,159.11,157.5,10340
673928.0,159.8855,158.94,159.95,160.47,158.3377,7829
804263.0,160.1999,159.71,160.33,160.9,159.37,10721
727606.0,161.2525,161.15,161.31,161.67,160.53,9374
1.104326e6,160.2592,160.56,160.46,161.29,158.89,11861
1.15123e6,158.4878,159.66,158.54,160.0,157.52,16341
844250.0,157.7043,158.0,157.64,158.39,157.16,12635
956988.0,156.8574,157.31,156.94,157.4,155.41,12453
718401.0,157.0272,157.78,156.97,157.78,156.69,7744
929746.0,155.5792,156.42,155.6,156.775,155.15,11084
1.50739e6,153.3208,152.46,153.39,154.51,151.52,17210
783252.0,152.9083,152.97,152.94,153.94,152.28,11638
965068.0,153.5023,152.64,153.79,153.96,152.39,11914
955887.0,154.9733,154.8,155.33,155.635,153.7,12502
919956.0,155.6179,155.52,155.49,156.5,154.69,11727
772652.0,154.333,155.03,154.45,155.39,153.695,10539
1.084967e6,152.2977,154.87,152.34,155.37,151.3139,14521
710853.0,152.7239,152.69,153.01,153.28,151.935,10586
653711.0,153.6398,153.68,153.48,154.35,152.78,8889
1.041848e6,154.1677,154.46,154.51,154.89,153.32,12532
1.087627e6,153.3653,153.4,153.53,153.99,151.915,13775
951241.0,154.2579,153.8,154.22,154.97,153.17,12523
926400.0,154.8556,153.59,155.09,155.66,153.12,11427
1.213687e6,157.2193,155.82,157.56,157.76,155.14,13121
1.089415e6,156.3689,157.06,156.38,157.56,155.505,12415
2.440324e6,158.8045,155.83,159.73,159.81,155.01,21981
4.162139e6,150.5518,153.59,148.16,154.38,148.11,39749
2.018701e6,148.0823,148.1,148.74,149.14,145.65,22878
1.169804e6,148.2962,148.96,148.18,148.98,147.5,14703
1.305747e6,148.1334,148.22,148.25,149.8599,147.015,14370
844840.0,148.1756,148.0,148.46,148.89,147.09,12307
970275.0,148.7622,148.62,148.82,150.09,147.29,12682
1.075095e6,147.3546,148.82,146.96,149.07,146.57,14232
896466.0,147.1331,146.37,148.19,148.39,145.59,11544
951732.0,148.9095,147.08,149.14,149.68,147.08,12528
870587.0,148.0229,148.31,147.23,149.42,147.14,12009
685609.0,148.4613,147.38,148.32,149.22,147.38,10758
714567.0,149.0144,148.57,148.72,149.82,148.02,9750
1.117633e6,147.4311,148.02,147.05,148.3,146.77,14795
1.067446e6,146.79,145.5,146.72,147.71,145.25,13949
1.062234e6,148.4661,147.69,148.18,149.22,147.12,14925
1.074278e6,149.8913,148.2,150.6,150.98,147.5,15399
988659.0,150.3783,150.32,150.88,151.09,148.93,13977
728933.0,150.2211,151.33,149.63,151.99,149.54,10456
1.592114e6,147.7802,149.46,146.83,150.84,146.69,14432
1.285862e6,146.7037,146.01,147.4,147.54,144.59,17972
1.148088e6,149.1895,147.14,149.64,150.0,147.14,15067
914766.0,148.7827,149.4,148.81,149.63,148.21,12181
1.123344e6,151.4608,148.91,152.58,152.95,147.32,17368
926539.0,152.4713,152.96,152.8,153.71,151.59,15128
989714.0,154.5479,153.55,155.4,155.54,152.48,14231
1.164213e6,158.2164,155.72,158.96,159.58,155.46,15442
1.408342e6,157.6986,159.53,156.63,160.49,156.19,16749
644370.0,156.2595,156.53,156.79,157.12,155.1,9989
776546.0,156.1674,156.22,156.13,157.12,155.57,9392
752142.0,157.0283,156.74,156.92,157.85,156.5,9941
1.034921e6,155.6519,157.41,155.98,157.849,154.6,12473
697103.0,156.7047,156.2,156.88,157.3,155.13,8242
786842.0,155.0108,157.22,154.82,157.295,154.21,12235
766082.0,153.4826,155.31,153.64,155.56,152.5,12106
826767.0,152.8506,153.35,153.08,153.77,151.82,12286
1.034708e6,153.9478,153.08,154.58,154.86,152.51,11344
1.226722e6,154.7972,154.85,154.92,155.28,153.58,11707
589427.0,155.3109,155.5,155.21,156.0,154.49,8963
572855.0,155.701,154.74,155.77,156.4,154.52,9297
791696.0,152.4413,154.86,151.65,155.39,151.46,11918
554436.0,152.4162,151.28,152.27,153.16,150.97,8260
1.228919e6,153.0665,152.49,153.11,154.265,152.12,14365
1.146357e6,152.2736,153.77,152.8,154.35,151.3,16218
745085.0,154.0315,152.74,154.16,154.54,152.74,12009
733114.0,156.6509,154.77,156.95,157.75,154.38,10476
616321.0,154.9457,156.05,155.77,156.83,153.43,8692
524138.0,156.5777,156.14,156.88,157.14,155.8176,9307
701194.0,155.0002,156.43,155.45,156.77,153.7401,9347
874317.0,154.7148,155.26,154.51,155.88,153.85,14335
578740.0,154.6238,154.69,155.24,155.26,153.79,8570
745978.0,157.4912,155.7,158.06,158.2,155.47,11716
1.072508e6,158.4172,157.64,158.53,159.05,157.36,10163
943182.0,159.8352,159.01,159.94,160.945,158.5259,12679
641580.0,159.562,159.68,159.58,160.3,158.925,10719
925672.0,161.149,159.55,162.05,162.11,158.3975,12210
904473.0,162.3901,162.0,161.86,163.54,161.42,12153
768069.0,161.1576,161.94,161.59,162.23,159.96,11334
1.24391e6,163.7934,162.85,164.4,164.47,162.02,15928
957473.0,163.8477,164.5,163.59,164.85,163.245,14484
794962.0,163.8457,162.69,163.55,164.68,162.38,12054
793233.0,165.2529,164.69,166.33,166.4299,162.62,11924
1.033126e6,165.2728,165.56,165.37,166.9,164.28,14985
1.020031e6,165.1129,164.96,165.17,166.32,164.29,14943
1.485569e6,163.7774,164.91,162.6,166.14,161.24,18713
2.801743e6,156.6785,153.7,156.14,158.28,152.69,30075
1.321492e6,157.3675,156.11,156.9,158.87,156.11,19450
1.505171e6,155.515,156.43,155.03,157.34,153.66,18551
1.210404e6,154.2915,154.77,154.32,155.82,152.75,17199
