volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.227796e6,155.1818,159.61,154.31,160.17,153.91,9507
805073.0,159.1919,156.7,159.79,160.13,156.3,8328
913329.0,163.5999,159.95,163.82,165.47,159.64,8262
634169.0,164.5504,165.17,164.82,166.37,161.95,7498
415155.0,166.1793,165.91,166.04,167.32,164.82,7197
554602.0,165.7777,163.94,165.6,166.9,163.94,8108
885698.0,163.2213,163.75,163.73,164.625,161.35,10506
729474.0,162.9099,161.92,162.85,163.84,161.03,8572
546332.0,163.3319,163.42,163.18,164.25,162.22,7312
757662.0,162.2521,163.18,161.86,165.015,161.06,10521
1.22315e6,156.4879,156.9,156.42,158.305,153.55,14624
1.306513e6,158.2164,157.54,158.64,159.34,156.7,12860
921570.0,157.35,155.94,157.3,159.16,153.69,10309
1.162655e6,158.9165,158.34,159.64,160.76,155.85,12183
2.09638e6,156.3639,151.86,156.09,159.55,151.001,18595
746647.0,158.4728,157.93,158.5,159.84,156.79,8958
603412.0,157.7135,157.15,158.75,158.81,155.52,7878
462984.0,158.2194,159.26,157.63,159.34,157.43,6347
556701.0,158.5752,158.03,159.64,160.4,156.525,8069
843795.0,160.4774,159.31,160.95,161.66,159.31,8791
667314.0,160.8503,160.79,160.72,161.9,160.0,8814
531970.0,162.0632,159.5,162.84,163.12,159.5,8144
371114.0,162.7888,162.96,162.41,163.91,162.25,5657
389712.0,163.7934,162.24,163.96,164.46,162.17,5674
416614.0,159.8899,162.67,159.71,163.214,158.7,5685
700603.0,160.4347,158.83,160.92,161.19,157.88,6297
384639.0,162.5428,161.31,163.1,163.24,161.1,6230
430231.0,165.2855,163.63,165.1,166.52,163.6,7215
532833.0,166.485,165.93,166.75,166.97,165.23,5927
715407.0,168.8898,166.38,168.74,169.89,165.51,10192
660545.0,170.6829,169.18,171.28,171.71,168.5,7710
704078.0,170.1364,170.68,169.81,171.27,169.34,7811
573981.0,168.629,169.94,168.18,170.45,167.58,8221
438653.0,169.2229,168.27,169.82,170.04,167.19,7813
349846.0,171.644,170.64,172.08,172.14,170.26,6278
684717.0,171.8307,173.19,171.59,173.44,171.42,5961
453112.0,171.7584,171.6,171.82,172.67,171.06,6471
272872.0,171.1424,171.46,171.38,171.78,169.89,4916
706662.0,169.0719,171.25,168.14,171.45,167.92,8912
756740.0,166.6482,167.6,166.53,168.33,165.42,8753
553662.0,163.3325,166.97,163.29,167.29,161.71,9059
511265.0,162.5298,163.24,162.15,163.4,161.97,6750
526989.0,161.0707,161.92,161.08,162.14,159.95,7454
783179.0,158.8252,160.63,158.99,161.245,157.91,7753
610530.0,157.0481,157.59,157.99,158.08,155.66,8612
563358.0,161.3989,158.61,162.09,162.16,158.61,7269
2.278495e6,150.2396,153.64,149.65,154.7,148.905,22797
1.252421e6,151.5874,149.78,151.75,153.12,149.15,14301
656054.0,153.4383,152.99,153.18,154.68,152.18,9871
908832.0,153.8752,153.57,153.69,155.12,153.48,7087
514386.0,154.1708,153.56,154.36,154.99,152.98,6710
639629.0,154.649,155.33,154.26,156.15,153.7,8084
431330.0,153.2184,153.79,153.49,154.34,151.4,6284
477349.0,155.7047,153.49,155.83,156.55,153.49,6406
604534.0,153.4663,155.54,152.24,156.49,152.09,8362
401205.0,151.2154,151.7,151.14,152.62,150.14,7668
662190.0,152.9763,152.5,152.86,153.85,152.155,9047
514710.0,152.2791,152.62,152.06,154.29,150.51,6945
488387.0,153.4165,152.41,153.71,154.42,151.23,6562
772035.0,156.7377,156.73,156.93,157.35,155.01,8518
1.002501e6,161.0373,163.8,161.47,163.8,158.355,12508
892399.0,164.8986,161.47,165.32,165.89,158.4144,12356
613276.0,166.9068,167.27,166.71,168.3,165.82,9172
526575.0,165.5699,166.72,166.0,167.44,164.32,7017
499066.0,166.9558,166.6,167.33,167.43,165.81,6255
308822.0,167.191,167.05,167.88,167.91,165.43,5127
583275.0,166.3066,167.53,165.66,167.86,165.27,8615
564958.0,167.2133,165.43,168.15,168.19,164.98,7626
354220.0,167.2881,168.42,167.29,168.84,166.66,5814
659255.0,167.5242,168.29,167.01,168.69,166.75,9137
588333.0,166.1419,166.82,166.61,167.47,164.76,6618
465600.0,166.1755,167.26,166.12,167.39,165.54,7692
593408.0,165.0031,165.18,164.45,167.0,164.28,8099
659628.0,163.4186,164.34,163.4,164.85,162.04,7970
450197.0,163.396,163.4,163.75,163.97,162.5,5324
594866.0,163.4997,163.4,163.95,164.53,162.24,8331
868272.0,164.897,163.95,164.25,166.635,163.75,10220
1.031303e6,161.6953,156.55,162.47,168.94,156.0,12671
499590.0,160.523,161.89,159.87,163.23,159.54,6841
