volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3652716e7,48.2318,48.17,48.15,48.42,48.08,84975
1.8586188e7,48.7164,48.33,48.65,49.07,48.16,100908
2.3288556e7,49.5478,49.46,49.21,49.92,49.15,135120
1.724935e7,49.2943,49.09,49.27,49.45,48.98,95729
3.9755166e7,50.2764,49.28,50.11,51.25,48.78,205176
2.3957504e7,49.7413,50.04,49.59,50.28,49.45,130823
2.0779555e7,49.7557,49.98,49.61,50.17,49.48,102228
2.2734605e7,49.9292,49.34,49.97,50.22,49.32,104877
2.0680655e7,50.3829,50.28,50.46,50.5,50.175,101006
1.9596325e7,50.7144,50.44,50.62,51.02,50.23,97914
1.5373726e7,50.7955,50.72,50.93,50.97,50.57,79832
1.7914459e7,51.0438,50.66,51.1,51.2,50.66,91312
1.7574905e7,51.5222,51.08,51.57,51.73,51.0,83258
2.423457e7,51.758,51.94,51.65,52.045,51.565,103437
2.1257781e7,52.0969,51.5,52.17,52.36,51.5,109137
1.6305184e7,51.9736,51.88,52.03,52.275,51.62,95538
1.9003801e7,51.502,51.77,51.63,52.03,51.145,85602
1.6558063e7,52.1571,52.13,52.18,52.285,51.91,86841
1.8050942e7,52.574,52.58,52.72,52.795,52.24,81619
2.619565e7,53.2152,52.74,53.3,53.5,52.74,120788
2.2159167e7,53.6661,53.29,53.8,53.84,53.17,107565
2.3655617e7,54.1101,53.78,54.0,54.4,53.78,121258
1.4847522e7,53.9919,53.83,54.1,54.23,53.56,77139
1.0787929e7,53.9457,53.79,54.05,54.14,53.73,63362
1.5378468e7,54.0234,53.75,54.22,54.24,53.62,88294
1.7102157e7,53.5285,53.81,53.29,53.8969,53.21,90511
1.6639864e7,53.2953,53.22,53.49,53.56,53.1,71553
1.5823434e7,53.7128,53.78,53.8,53.94,53.43,66176
1.4517548e7,53.9583,53.84,54.0,54.11,53.65,65000
1.4597218e7,54.0738,54.1,54.03,54.329,53.87,62951
1.5143278e7,53.5923,53.73,53.54,53.86,53.25,82771
1.6325337e7,53.6176,53.84,53.56,53.93,53.34,79104
1.4051529e7,54.1888,53.9,54.28,54.35,53.805,78397
1.5723706e7,54.267,54.53,54.21,54.53,54.04,73477
1.7500539e7,53.8547,54.11,53.81,54.12,53.73,74477
1.6497132e7,54.2487,54.15,54.34,54.395,54.01,74751
1.0617461e7,54.5152,54.07,54.46,54.75,54.07,51951
2.0577934e7,53.8871,54.31,53.62,54.44,53.55,105732
2.597102e7,52.4867,53.01,52.58,53.05,52.165,128337
1.9353463e7,53.1425,52.6,53.24,53.48,52.535,99835
1.3622719e7,53.2598,53.41,53.23,53.531,53.1,78445
1.855974e7,54.2037,53.86,54.37,54.41,53.69,94691
1.5243484e7,54.1148,54.17,53.92,54.545,53.91,75078
1.61631e7,53.6968,53.49,53.69,53.87,53.3801,91007
1.6953935e7,53.4874,53.74,53.17,53.98,53.07,84504
1.923104e7,54.1033,53.37,54.36,54.55,53.1,110819
1.9323903e7,53.8507,54.05,53.79,54.42,53.43,124058
1.9968962e7,54.3897,54.24,54.22,54.56,54.215,91789
1.6892324e7,54.3096,54.11,54.34,54.51,53.99,80776
1.9024161e7,53.8817,54.46,53.67,54.46,53.63,81699
1.8260365e7,53.6316,53.74,53.63,53.83,53.42,75786
7.0332623e7,53.4421,54.05,53.33,54.05,53.07,115962
1.7776674e7,53.7437,53.34,53.81,54.0,53.25,71776
4.705713e6,53.8503,53.95,53.82,54.04,53.735,27392
1.2602096e7,54.2003,54.05,54.15,54.39,53.95,48125
9.966329e6,53.9699,54.29,53.92,54.32,53.865,52305
1.1015797e7,53.7691,54.17,53.6,54.26,53.5,55060
1.2667144e7,53.6697,53.53,53.8,53.82,53.46,53319
