volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0803896e7,28.459,28.63,28.32,28.82,28.275,55469
1.4593722e7,28.8407,28.6,28.97,29.08,28.33,70276
1.3419444e7,29.3993,28.96,29.47,29.65,28.93,67973
8.179686e6,29.8239,29.74,30.0,30.08,29.395,43800
1.0607476e7,30.1685,29.99,30.29,30.395,29.74,51768
8.741425e6,30.4541,30.13,30.57,30.64,30.01,38469
1.3390884e7,30.1557,30.15,30.41,30.535,29.42,72605
7.523141e6,30.1665,30.18,30.21,30.28,29.99,38646
7.154657e6,30.6293,30.3,30.67,30.75,30.27,40464
1.2725717e7,30.3924,30.66,30.29,30.7,30.27,51765
1.2818475e7,30.3711,30.15,30.38,30.55,30.06,58096
1.3839748e7,30.7864,30.61,31.0,31.0199,30.44,65016
5.6347153e7,33.5056,34.34,32.9,34.75,32.73,188460
1.9280576e7,32.8823,33.4,32.61,33.53,32.46,86912
1.1974821e7,32.6451,32.7,32.65,32.86,32.33,52500
1.7029714e7,33.4836,32.95,33.72,33.76,32.8,65533
2.2278483e7,33.9897,33.49,34.02,34.23,33.4,86488
1.9304039e7,33.8483,34.37,33.69,34.43,33.54,79444
2.733855e7,33.5567,33.97,34.08,34.32,32.88,114729
2.4996875e7,33.3572,33.76,33.65,33.99,32.77,109108
1.911379e7,34.2903,33.75,34.31,34.48,33.63,87003
1.9798506e7,34.7848,34.55,35.05,35.195,34.2,90750
1.3738223e7,35.3134,35.27,35.33,35.53,35.065,69864
1.1339952e7,35.4771,35.12,35.48,35.71,35.0,56318
9.211019e6,35.1269,35.22,35.25,35.39,34.82,54837
1.0228012e7,35.1697,35.0,35.26,35.32,34.9078,50099
9.638437e6,35.6679,35.48,35.59,35.9,35.32,46595
1.2684831e7,35.9198,35.59,36.19,36.265,35.21,60027
7.377994e6,36.3381,36.21,36.26,36.54,36.16,43623
6.874462e6,36.3874,36.04,36.32,36.56,35.98,43837
1.0273127e7,36.6114,36.61,36.58,36.83,36.42,49038
1.2312123e7,36.9397,36.55,37.05,37.13,36.46,52278
1.1698695e7,36.9289,37.02,36.74,37.25,36.685,61757
8.151634e6,36.8715,36.63,36.98,37.125,36.5,44308
6.820615e6,37.3312,36.99,37.49,37.5,36.97,47563
1.01478e7,37.5212,37.75,37.34,37.89,37.31,44200
1.2788049e7,37.3102,37.34,37.38,37.55,37.06,67164
1.0571082e7,37.6863,37.45,37.58,38.02,37.28,61730
7.462772e6,37.2589,37.5,37.15,37.5,37.1,43678
1.7271812e7,37.78,38.36,37.35,39.14,37.18,93537
1.1303952e7,37.2052,37.48,37.25,37.58,36.7,62977
1.2174375e7,37.2909,37.2,37.12,37.49,37.11,55028
1.0885498e7,36.9794,37.14,36.81,37.54,36.8,57783
1.4928005e7,36.3157,36.73,36.21,36.775,36.08,65469
1.6417026e7,35.792,36.02,35.89,36.02,35.51,73104
1.5306371e7,36.2147,35.93,36.25,36.34,35.82,61798
1.0660879e7,36.2794,36.44,36.28,36.495,36.11,42769
1.324776e7,36.4516,36.3,36.46,36.74,36.16,48855
1.0561015e7,36.33,36.38,36.35,36.62,36.17,43650
2.4452525e7,36.2949,36.35,36.3,36.58,36.02,60805
9.328101e6,36.3107,36.31,36.27,36.58,36.18,42123
1.4686923e7,36.9165,36.46,36.87,37.2,36.4,63264
1.1905421e7,36.7489,36.76,36.7,36.91,36.57,56139
1.066105e7,37.181,36.74,37.2,37.39,36.575,54149
8.449254e6,36.8065,37.06,36.65,37.44,36.49,47643
5.482255e6,36.6334,36.59,36.72,36.805,36.28,36756
7.926711e6,36.9103,36.92,36.9,37.09,36.64,36118
8.22303e6,36.844,36.95,36.83,37.0932,36.58,40866
9.806831e6,36.9568,36.92,36.78,37.43,36.62,57444
8.636432e6,37.0572,36.95,37.14,37.17,36.87,42100
6.664123e6,37.6242,37.41,37.68,37.77,37.36,42620
7.396528e6,37.9175,37.8,37.92,38.18,37.62,41099
1.0033512e7,38.0198,38.18,37.99,38.24,37.86,40286
6.372561e6,38.021,37.88,38.05,38.18,37.825,31325
7.907443e6,37.9025,38.11,37.84,38.33,37.74,35455
6.982766e6,37.8118,37.79,37.81,37.99,37.695,33423
7.140801e6,37.7362,37.64,37.75,37.86,37.473,33644
7.057609e6,37.7104,37.86,37.72,37.86,37.46,37624
1.9483275e7,36.4247,37.63,36.32,37.63,35.89,98017
1.4267358e7,36.2464,36.59,36.17,36.72,35.99,64699
9.688267e6,36.2391,36.25,36.23,36.47,36.02,44488
7.046383e6,36.4311,36.34,36.39,36.57,36.28,43801
1.2860194e7,35.979,36.46,35.97,36.75,35.72,59334
1.2334982e7,35.9612,36.09,35.98,36.175,35.44,55524
7.244033e6,36.0403,35.92,36.15,36.23,35.61,39049
1.4144336e7,36.8291,36.07,36.67,36.79,36.04,79088
2.1206362e7,38.4071,38.0,38.52,38.745,37.56,120699
7.937325e6,38.1314,38.36,38.11,38.51,37.74,44029
9.21202e6,38.3076,38.25,38.36,38.49,38.02,33208
8.02809e6,38.1953,38.35,38.25,38.38,37.88,43367
8.321444e6,38.4755,38.27,38.75,38.8,37.96,38835
9.686451e6,38.3084,38.78,37.8,38.94,37.77,50901
1.0378425e7,37.6921,37.79,37.59,38.18,37.53,49987
8.77497e6,38.1741,37.95,38.28,38.3,37.86,38010
6.504651e6,37.8414,37.64,37.88,38.06,37.59,35101
7.808465e6,37.6237,37.61,37.68,37.85,37.364,44790
5.943712e6,37.5771,37.68,37.54,37.74,37.29,36528
6.45466e6,37.4225,37.25,37.62,37.85,36.96,42868
8.920146e6,37.1875,37.48,37.38,37.58,36.71,54924
1.242577e7,36.0788,36.55,35.87,36.74,35.73,74467
1.1137758e7,36.8137,35.95,36.8,37.255,35.87,54172
7.461392e6,36.9406,36.63,37.04,37.18,36.52,47583
8.123298e6,37.3499,37.14,37.27,37.64,37.04,39080
9.273574e6,36.9284,36.89,36.9,37.27,36.6,47245
