volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.31974e6,71.1482,71.27,71.36,71.715,70.42,19919
1.489057e6,72.5695,71.74,72.81,72.98,71.74,13878
1.285364e6,73.2041,72.68,73.1,73.7,72.52,13160
1.274218e6,73.7467,73.5,73.98,74.0,73.11,10759
908851.0,73.7961,74.06,73.91,74.25,73.37,9317
1.063462e6,74.1306,72.97,74.55,74.62,72.58,10412
1.349134e6,74.4885,74.32,74.65,74.72,74.04,12974
1.765475e6,73.9544,74.07,73.85,74.27,73.53,14131
1.389331e6,74.6421,73.84,74.88,74.92,73.8,11925
1.028291e6,74.4209,74.78,74.42,74.96,74.19,9527
1.050796e6,74.8945,74.25,75.08,75.25,74.2,10169
1.697034e6,75.8648,75.34,76.26,76.26,75.12,10436
1.28437e6,76.0859,76.1,76.18,76.6,75.68,11146
1.241546e6,76.2226,76.06,76.27,76.44,75.962,10615
688697.0,75.8569,76.18,75.84,76.3256,75.61,7707
852065.0,76.2994,76.15,76.24,76.66,76.025,8054
892111.0,75.6633,75.86,75.73,76.02,75.3,8639
747385.0,75.965,75.87,76.04,76.45,75.65,8111
842937.0,76.3681,76.22,76.56,76.69,75.7,8903
1.284421e6,76.7198,76.59,76.71,77.09,76.17,11833
1.063569e6,76.7914,76.8,76.95,76.99,76.43,11130
1.48598e6,77.4102,76.87,77.73,77.76,76.58,12527
1.188959e6,78.0143,77.82,78.18,78.24,77.5,12933
1.21142e6,77.433,78.01,77.37,78.01,77.23,11016
1.479899e6,77.4495,77.09,77.73,77.74,77.09,14538
2.042143e6,76.2279,77.35,76.68,77.35,75.03,20055
1.393422e6,76.8519,76.8,76.9,77.71,76.47,11057
1.139782e6,77.4478,77.13,77.57,77.59,76.87,10980
1.567373e6,77.1765,77.6,77.22,77.89,76.88,12995
2.74966e6,76.8691,76.99,76.55,77.44,76.52,18292
1.531467e6,77.521,77.37,77.63,77.75,77.07,13523
1.082338e6,77.3413,77.36,77.27,77.635,77.14,10116
1.218437e6,77.1838,77.37,77.23,77.47,76.86,10564
886253.0,77.5304,77.38,77.64,77.69,76.94,9293
1.034831e6,77.5297,77.91,77.63,77.96,77.15,9678
999531.0,77.6566,77.73,77.69,77.93,77.47,11432
1.455959e6,77.6333,77.75,77.5,78.17,77.42,11544
850420.0,77.9054,77.32,78.0,78.07,77.255,8948
1.977332e6,78.3813,77.99,78.43,78.549,77.84,13537
987542.0,78.5115,78.84,78.52,78.84,78.21,9747
1.15591e6,78.0991,78.89,78.05,78.98,77.61,9948
926313.0,78.202,78.09,78.07,78.415,78.0,8761
1.149772e6,78.4346,78.13,78.45,78.6,78.06,9965
1.348824e6,78.4113,78.44,78.48,78.64,78.07,11420
1.142975e6,77.8896,78.24,77.9,78.58,77.44,11821
827009.0,78.3016,77.93,78.48,78.5,77.93,9321
1.136495e6,78.435,78.55,78.44,78.64,78.21,9526
927512.0,78.6833,78.63,78.7,78.82,78.34,8383
1.082251e6,78.8832,78.85,78.93,79.09,78.55,10440
2.331732e6,78.7024,79.03,78.63,79.23,78.56,12283
1.666533e6,78.8089,78.63,78.98,78.98,78.47,14119
1.157312e6,78.8966,79.15,78.82,79.35,78.55,9711
1.127474e6,78.5046,78.76,78.41,78.85,78.21,10791
957275.0,79.1448,78.26,79.36,79.42,78.2,8039
1.311612e6,79.0442,79.17,78.9,79.47,78.88,9803
1.000763e6,79.4586,78.87,79.43,79.83,78.74,11761
1.064146e6,80.3555,79.9,80.61,80.62,79.755,11526
1.217442e6,80.4758,80.59,80.26,81.2,80.24,11970
1.418292e6,80.4955,80.41,80.61,80.71,80.12,12001
1.327566e6,80.2849,80.56,80.38,80.61,80.03,12817
1.359505e6,79.9163,80.84,79.99,80.95,79.54,13715
950209.0,79.707,80.15,79.74,80.19,79.46,9748
2.207665e6,80.0605,79.96,79.93,80.56,79.5,12705
851681.0,79.6639,80.17,79.55,80.22,79.43,10205
1.122797e6,79.7314,79.53,79.76,79.85,79.42,8648
1.057948e6,79.5979,79.7,79.73,79.78,79.27,10059
854889.0,79.3674,79.55,79.29,79.78,79.22,9032
1.19472e6,79.624,79.49,79.65,79.74,79.24,10685
2.376684e6,77.1866,78.0,77.43,78.11,76.13,20313
