volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.889981e6,29.1277,29.32,29.07,29.51,28.66,25498
4.503789e6,30.4473,29.76,30.74,30.78,29.54,30484
4.663836e6,31.5297,31.33,31.6,31.875,30.68,34461
5.182112e6,31.7689,31.88,31.89,32.06,31.325,32996
4.954642e6,32.4785,31.95,32.74,32.99,31.47,32288
4.824226e6,32.6279,32.43,32.81,32.89,32.18,32735
2.641301e6,32.4773,32.51,32.56,32.695,32.17,19331
3.099401e6,32.5075,32.37,32.44,32.695,32.18,22362
6.602548e6,31.3205,31.55,31.45,31.79,30.89,36270
5.817466e6,31.0476,31.34,30.77,31.71,30.68,34779
3.929276e6,31.2355,30.55,31.61,31.71,30.48,27527
5.562197e6,32.2461,31.84,32.22,32.55,31.81,23812
5.134323e6,31.0389,31.8,30.99,31.84,30.78,31837
3.285971e6,30.9132,31.31,30.94,31.43,30.475,22227
3.476715e6,31.3267,30.88,31.47,31.58,30.87,21157
2.561805e6,31.9353,31.91,31.62,32.675,31.6,16199
3.887947e6,32.0076,31.28,32.11,32.1339,31.14,20078
3.854332e6,32.1167,31.96,32.23,32.41,31.58,23980
3.18943e6,31.983,32.22,32.18,32.29,31.65,24139
5.095405e6,32.4308,32.0,32.41,32.72,31.9,33688
5.508478e6,33.0684,32.5,33.04,33.36,32.4162,36814
2.428341e6,33.2996,33.05,33.38,33.44,32.95,18875
3.238687e6,33.1556,33.38,33.19,33.53,32.98,22520
5.069227e6,33.3077,33.18,33.25,33.595,33.1,29650
8.549982e6,35.2941,34.75,35.52,35.81,34.39,47888
7.792146e6,35.6782,35.73,35.9,35.98,35.205,49378
4.65441e6,36.1685,36.0,36.23,36.335,35.92,29052
5.192325e6,36.7872,36.6,36.78,37.06,36.41,33425
3.447043e6,37.1023,36.93,37.18,37.305,36.83,22916
2.805512e6,37.2397,36.78,37.25,37.455,36.78,19180
2.673109e6,37.4424,37.5,37.46,37.625,37.225,18087
3.539122e6,37.7864,37.19,37.91,38.06,37.14,20034
3.524396e6,37.628,37.79,37.57,37.88,37.46,25453
4.813624e6,37.7171,37.47,37.72,37.9,37.4401,16838
2.363057e6,37.8634,37.89,37.81,38.195,37.62,17335
3.830312e6,38.2402,38.09,37.89,38.64,37.87,24986
3.888879e6,37.729,37.76,37.76,38.1,37.48,26348
2.723436e6,37.8031,37.63,37.89,38.02,37.477,21139
3.909185e6,37.6519,37.89,37.56,38.015,37.44,27846
8.968448e6,40.0933,40.51,40.0,41.0,39.31,59024
5.592228e6,39.9473,39.99,39.96,40.34,39.62,39114
3.91323e6,39.7303,39.96,39.56,40.05,39.51,29950
3.743906e6,39.4743,39.48,39.35,39.89,39.34,23855
3.57007e6,38.9038,39.19,38.97,39.3,38.67,25957
