volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
335404.0,505.6841,508.43,507.33,509.9,501.88,7677
279535.0,508.0515,507.38,508.32,510.98,504.71,7472
533236.0,495.7796,507.0,490.48,507.505,490.05,10344
523613.0,487.6966,492.17,488.81,495.0,484.46,10084
394061.0,487.1223,494.98,486.58,496.96,484.235,9310
465169.0,495.1548,485.2,498.82,499.5,484.5736,10676
741475.0,505.3272,497.66,502.1,511.29,493.92,17238
720070.0,523.1572,529.48,522.75,530.72,504.91,16845
580373.0,524.1971,526.11,524.09,533.08,520.7602,10251
430088.0,514.6493,518.57,512.68,523.67,506.05,10671
366804.0,519.3828,513.48,519.86,523.52,513.0,9196
436620.0,527.6691,518.05,533.09,534.83,511.99,11923
550847.0,543.7694,531.3,549.24,550.0,527.525,12639
499105.0,550.8109,550.0,552.42,553.52,546.83,12608
403898.0,553.5456,550.54,553.3,557.545,549.61,9832
453622.0,548.9202,553.75,548.38,554.35,545.0,10879
472854.0,541.9819,544.45,539.88,548.675,537.2,12958
359920.0,546.1295,541.3,546.34,550.16,539.5,9987
575008.0,550.6193,547.25,551.81,553.85,545.01,13371
282345.0,555.4489,556.22,555.73,557.96,550.38,9347
257628.0,548.92,551.24,547.0,554.48,546.73,7918
198882.0,550.2972,548.82,552.1,552.1,545.36,7360
270538.0,554.9856,551.64,554.42,558.43,547.6248,7026
319206.0,551.7211,557.41,549.42,559.32,547.135,9771
203083.0,556.1202,550.03,558.68,558.79,550.0,7400
590014.0,557.796,560.49,557.52,562.4699,555.45,9724
303964.0,554.16,558.36,553.53,559.64,551.38,9330
339660.0,557.0243,556.71,557.72,558.8,554.96,8824
299439.0,556.7101,558.0,556.28,559.55,553.22,10117
296894.0,562.6724,555.38,565.91,566.39,554.21,9624
445934.0,559.2882,564.9,558.49,567.885,555.03,11639
486520.0,552.5692,558.76,551.0,560.0,547.69,12669
366858.0,556.1123,552.44,554.09,560.67,551.705,9483
397049.0,541.9293,554.1,538.21,554.31,536.76,11606
496324.0,529.5468,535.51,531.44,535.51,525.375,13797
530188.0,528.4423,530.19,528.44,533.36,526.0,12027
435411.0,534.6203,529.99,538.88,539.68,528.495,11634
329609.0,536.076,537.0,536.8,539.08,531.79,10491
297618.0,547.1127,537.74,549.93,551.2,536.19,8624
380670.0,557.1898,551.47,558.91,559.99,545.2,10437
362113.0,557.687,559.5,561.0,561.19,545.67,9634
472019.0,567.2686,560.51,569.03,570.83,559.33,11915
1.100291e6,567.4727,568.57,566.45,571.7,564.69,12461
715882.0,583.3769,575.03,581.71,609.97,569.83,14489
519717.0,573.4593,582.21,572.04,582.95,567.11,12671
389004.0,575.8512,574.56,579.25,580.33,562.0,9544
273689.0,581.3258,577.34,583.02,584.5,577.1301,8064
293021.0,577.3348,581.01,576.62,583.49,573.33,7058
302734.0,577.354,578.72,576.8,582.23,574.29,7977
313231.0,570.8378,574.84,569.59,578.215,567.95,10514
563882.0,561.1332,568.12,561.52,571.505,555.185,13963
419636.0,570.0361,563.16,575.75,575.76,562.771,11309
307210.0,580.416,577.63,581.65,582.43,575.93,8214
224773.0,578.5332,577.87,577.31,580.95,575.555,7653
281715.0,572.1602,576.17,569.5,577.77,569.34,8465
274056.0,575.3511,570.91,575.0,579.29,570.07,7512
230968.0,571.8106,573.53,572.2,574.92,568.14,7446
280923.0,570.0934,576.19,566.61,576.19,565.87,8064
194950.0,568.3629,566.98,567.5,571.22,565.05,6380
207367.0,570.1107,570.6,571.65,574.17,566.0,6885
313231.0,565.5216,568.16,567.89,568.9,560.89,7055
198927.0,572.6171,570.93,571.84,576.48,569.45,6510
250904.0,575.0849,574.82,576.41,577.175,571.32,6418
271458.0,576.0999,576.41,577.35,578.32,572.03,7839
271583.0,573.1354,582.68,569.93,582.68,569.83,8805
370559.0,564.8012,569.69,566.62,572.606,558.935,9346
330878.0,563.6605,569.5,563.34,569.5,561.28,7624
381855.0,562.2489,562.34,565.74,566.54,553.665,10466
288101.0,566.5997,564.23,567.13,568.56,563.18,8934
307090.0,571.0839,565.89,567.52,576.25,565.76,8614
562788.0,570.2658,570.72,571.16,577.7052,566.45,11804
697845.0,563.75,572.7,566.78,574.9,553.81,15329
431932.0,561.1621,565.33,562.24,567.455,557.14,9978
662380.0,547.4761,560.67,543.2,560.8,542.38,15329
939810.0,529.4004,542.14,527.19,542.14,523.79,19775
377467.0,531.3645,530.07,531.88,534.9899,527.85,9845
387073.0,522.9828,530.96,522.5,530.96,519.37,10822
506731.0,531.5937,523.46,530.31,535.96,521.92,14791
312559.0,536.3615,530.26,535.0,539.36,530.26,9951
359814.0,532.061,535.63,531.24,539.01,526.85,9421
434239.0,538.5904,533.72,540.73,541.96,532.53,9374
524028.0,545.039,542.2,544.71,549.095,539.32,12620
452555.0,549.7755,548.84,550.41,552.01,543.72,11059
352314.0,558.2955,550.0,558.21,560.96,550.0,10335
404269.0,564.8676,557.29,564.96,568.9,555.3724,10032
398165.0,568.1155,565.0,568.76,573.18,563.895,10320
323028.0,561.1903,565.58,560.17,570.6,558.13,10563
318920.0,558.2561,562.84,557.58,567.35,556.25,8920
472531.0,556.7267,559.61,553.85,563.47,553.2,11162
850823.0,554.1069,553.22,554.68,556.71,550.907,14125
302277.0,562.8687,555.46,565.19,566.97,551.52,8822
187198.0,567.0265,565.61,566.85,569.07,565.17,5059
395225.0,553.5612,564.81,549.74,564.81,549.69,12314
447880.0,551.69,550.7,552.6,555.97,547.06,11613
413708.0,560.0375,549.76,562.93,564.02,548.76,11467
337743.0,558.8785,561.27,560.06,563.98,555.93,9527
307253.0,561.229,562.19,559.19,566.99,558.88,7513
216786.0,560.3004,559.56,560.72,562.62,557.29,5640
340459.0,559.7135,563.48,557.73,564.83,556.18,9263
332957.0,558.4567,559.22,559.14,564.12,554.495,8116
387306.0,550.1285,561.37,547.8,561.37,546.26,10896
553615.0,548.5193,547.67,551.84,552.73,543.11,11363
473051.0,557.1515,552.55,562.8,563.86,547.145,14171
411547.0,561.084,565.58,557.52,571.01,556.0,12775
491747.0,563.4659,559.6,565.45,566.85,558.34,11530
388886.0,575.2632,566.52,575.92,578.48,564.52,10058
929870.0,578.0584,581.85,577.71,582.2,573.805,12483
181712.0,573.4461,577.37,571.64,579.3354,570.1075,6824
82630.0,573.74,571.54,573.24,576.71,569.16,3419
153068.0,576.9945,573.67,579.51,580.12,572.16,5418
231827.0,581.2398,582.37,582.5,584.45,578.15,6836
247132.0,580.3642,580.3,580.24,582.4327,575.03,8686
292656.0,582.165,580.54,583.7,583.91,578.36,7502
