volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.278774e6,28.6558,29.03,28.45,29.19,28.39,28958
4.019587e6,30.2154,29.09,30.39,30.55,29.0703,31492
3.21147e6,30.7354,30.42,30.62,31.09,30.07,25536
3.12184e6,31.2385,31.02,31.36,31.48,30.81,21811
3.049296e6,31.3896,31.59,31.35,31.72,31.09,19544
2.534109e6,31.3519,31.0,31.57,31.57,30.7,19577
3.578015e6,31.3068,31.38,31.64,31.65,30.745,22839
2.572891e6,31.4102,31.1,31.38,31.68,30.855,16651
2.271994e6,31.2473,31.35,31.4,31.59,30.92,16065
2.526301e6,31.5216,31.36,31.49,31.965,31.1,18007
2.285652e6,31.9171,31.38,31.96,32.3,31.36,18289
3.763523e6,32.1836,32.12,32.2,32.56,31.81,18878
4.191452e6,31.1094,31.91,30.97,32.015,30.825,25439
3.463319e6,31.0177,30.97,31.16,31.39,30.54,24921
2.63756e6,31.1086,31.1,31.01,31.43,30.92,16007
3.37026e6,31.9705,31.75,31.89,32.38,31.57,20400
3.836598e6,31.4282,31.45,31.59,31.71,30.9,20959
3.083751e6,31.7849,31.79,31.78,32.1765,31.525,15924
1.84476e6,31.7898,31.98,31.91,32.051,31.32,15882
2.802002e6,32.1123,31.61,32.28,32.32,31.23,20429
2.867892e6,32.5026,32.33,32.6,32.67,32.14,21289
4.63069e6,31.9842,32.49,31.95,32.56,31.76,23085
3.108239e6,32.0699,31.97,32.2,32.21,31.77,20789
2.814902e6,32.3452,31.94,32.46,32.5,31.865,19747
4.19874e6,31.4425,32.08,31.4,32.12,31.01,27496
4.450621e6,31.1319,31.04,31.19,31.44,30.65,28096
4.371586e6,30.7816,31.31,30.92,31.41,30.33,29196
4.936554e6,31.7543,31.31,31.89,32.12,31.16,29448
3.979581e6,32.2115,32.0,32.06,32.615,32.0,23565
3.144664e6,32.1609,31.9,31.94,32.565,31.7166,19429
4.556965e6,31.9469,32.31,32.11,32.37,31.715,28651
3.519515e6,32.0454,31.75,32.28,32.49,31.25,24089
3.961907e6,33.3801,32.3,33.48,33.73,32.3,28169
3.45306e6,33.1864,33.87,33.17,33.89,33.0,23028
4.814328e6,32.4012,32.75,32.3,32.92,32.14,31255
5.904618e6,32.8496,32.84,32.77,33.23,32.5,37122
1.0162374e7,31.6437,33.02,31.44,33.91,31.015,57584
6.093041e6,32.1394,31.39,32.17,32.485,31.25,38588
5.143437e6,31.3098,32.01,31.27,32.09,30.96,34161
4.90179e6,31.0327,31.41,31.0,31.62,30.79,32552
5.028675e6,30.7283,31.11,30.82,31.25,30.27,35570
6.36694e6,30.0437,30.76,29.89,30.81,29.82,40150
4.113627e6,29.4311,29.85,29.23,30.01,29.155,29905
7.962625e6,28.0841,28.77,27.92,28.8,27.805,48421
5.64716e6,27.9649,27.66,28.02,28.365,27.54,30890
4.026581e6,28.5195,28.22,28.71,28.74,28.09,25292
3.499274e6,28.7775,28.74,28.67,29.07,28.64,23239
3.813471e6,28.8507,28.97,28.75,29.16,28.66,26540
3.686798e6,28.383,28.6,28.38,28.72,28.21,25037
6.044671e6,28.6953,28.36,28.71,29.01,28.32,27181
3.34217e6,28.6606,28.82,28.64,28.98,28.515,19828
