volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.554907e6,61.4261,61.59,61.37,61.95,60.98,23220
3.017138e6,61.9473,61.56,61.85,62.59,61.47,24168
3.021841e6,61.9849,61.87,61.8,62.46,61.67,21163
2.73979e6,62.6578,62.07,62.78,62.97,61.94,16597
4.280653e6,62.5087,62.6,62.48,62.765,62.05,31176
2.033215e6,63.0705,62.35,63.26,63.28,62.02,14382
2.151257e6,62.8839,62.96,63.04,63.13,62.54,17343
3.87386e6,62.9534,62.62,62.95,63.35,62.0,22873
2.415394e6,62.6939,62.82,62.72,63.04,62.445,17959
2.832704e6,61.9134,61.97,62.25,62.33,61.331,22416
2.910815e6,62.183,62.04,62.24,62.44,61.97,21139
2.600454e6,62.6223,62.64,62.68,63.28,62.13,21081
3.277076e6,62.4182,62.76,62.66,62.865,62.015,24890
3.308769e6,62.9303,62.69,62.89,63.25,62.69,19678
3.109614e6,62.2905,62.6,62.53,62.6,61.82,20984
2.271763e6,62.2776,62.63,62.02,63.21,61.885,17759
2.233962e6,61.9903,61.96,62.27,62.29,61.49,17613
2.447121e6,61.9997,62.08,62.05,62.54,61.8,20439
2.756518e6,62.7953,62.19,62.9,63.09,62.13,23961
6.04397e6,63.444,62.71,63.85,63.88,62.46,35409
6.437428e6,63.6542,63.7,63.57,64.01,63.27,41688
9.544198e6,66.5922,65.87,66.64,67.34,65.65,65272
8.140758e6,65.3438,65.3,65.35,65.73,64.91,45494
5.27871e6,65.2149,65.47,65.33,65.73,64.77,35038
6.167134e6,65.0598,64.88,65.11,65.27,64.76,32764
6.063315e6,65.8004,65.03,66.2,66.23,64.96,34726
3.605536e6,66.2953,66.33,66.29,66.51,66.02,20868
4.098136e6,66.8003,66.29,66.94,66.99,66.19,25452
3.370058e6,66.5024,66.98,66.53,66.98,66.21,21110
2.800283e6,66.6224,66.23,66.56,66.94,65.69,21485
4.517309e6,67.3202,67.04,67.54,67.55,66.69,21657
3.169813e6,67.0573,67.65,67.01,67.65,66.8,22722
2.77464e6,67.2586,67.1,67.35,67.53,66.73,23372
1.975851e6,67.171,67.41,67.24,67.49,66.67,16791
1.942115e6,67.153,66.68,67.33,67.39,66.5,17637
2.995242e6,67.2343,67.7,67.26,67.85,67.01,19940
2.625512e6,67.3109,67.33,67.41,67.57,66.79,22289
2.105476e6,67.0412,67.05,67.11,67.35,66.79,16621
2.546416e6,67.6084,67.36,67.55,67.89,67.22,18297
2.061648e6,67.5268,67.77,67.58,67.86,67.15,16852
3.198207e6,67.0534,67.6,67.11,67.74,66.57,26242
2.295664e6,66.5856,67.0,66.58,67.12,66.3,17396
1.92877e6,66.1268,66.62,66.28,66.62,65.77,18189
1.686834e6,65.9053,66.03,65.87,66.42,65.59,15217
2.190738e6,65.6278,65.73,65.78,65.91,65.24,18982
1.955522e6,66.1501,65.87,66.46,66.49,65.68,18774
2.800664e6,66.243,66.49,66.18,66.49,66.1,20138
2.084023e6,66.4352,66.29,66.45,66.7,66.14,19646
2.254051e6,66.2046,66.63,66.12,66.64,66.035,18781
7.788836e6,66.2282,65.99,66.27,66.65,65.82,22275
2.387684e6,66.4002,66.2,66.46,66.53,66.12,17106
2.731022e6,66.2599,66.7,66.18,66.787,65.995,16321
1.878619e6,65.6461,66.15,65.41,66.3,65.37,16368
1.948093e6,65.8725,65.34,65.91,66.12,65.29,15096
1.668811e6,65.8836,66.09,65.56,66.55,65.55,14847
3.695747e6,66.141,65.39,66.2,66.31,65.39,15934
2.6381e6,66.2177,66.4,66.28,66.58,65.95,16231
2.266781e6,65.7846,66.2,65.64,66.395,65.37,15280
1.737158e6,66.2063,65.88,66.26,66.39,65.55,15281
2.309553e6,66.5879,66.3,66.76,66.81,66.06,17045
1.774166e6,66.7382,67.15,66.78,67.15,66.54,16237
1.859978e6,66.4798,66.84,66.33,66.94,66.28,17777
1.846022e6,66.4315,66.62,66.47,66.79,66.16,15633
2.490846e6,66.6092,66.23,66.86,66.945,65.97,18126
1.781781e6,67.1292,66.95,67.14,67.245,66.74,12776
3.677308e6,67.221,67.14,67.24,67.44,66.95,16878
1.366976e6,67.0152,67.09,66.96,67.35,66.84,13151
1.533744e6,67.3659,66.88,67.42,67.54,66.83,12323
1.963636e6,68.0277,67.6,68.12,68.21,67.5106,15021
2.615832e6,68.7675,68.18,69.01,69.01,67.93,17491
3.194596e6,69.5999,69.09,69.63,69.91,69.09,22455
2.143021e6,69.9252,69.73,70.1,70.19,69.58,19100
2.54798e6,70.5779,70.39,70.64,70.89,70.305,19612
2.410573e6,71.0716,70.7,70.99,72.0,70.6,18048
2.023547e6,70.5819,70.84,70.58,71.03,70.3201,13139
2.020084e6,70.4594,70.65,70.4,70.74,70.19,17412
2.589107e6,70.19,70.51,70.07,70.72,69.98,15274
1.473158e6,69.4345,69.83,69.37,69.95,69.19,13972
1.715149e6,69.1743,69.59,69.1,69.83,68.92,14173
2.195049e6,69.5672,69.18,69.72,69.83,69.0052,15049
2.44418e6,70.2751,69.79,70.37,70.52,69.56,15705
2.263705e6,70.3483,70.65,69.97,70.93,69.97,17457
2.516735e6,70.6644,70.1,70.83,70.97,70.02,23994
3.076783e6,70.743,70.91,70.52,71.17,70.39,25840
4.150034e6,72.3899,71.0,72.95,72.99,70.93,33042
2.411321e6,72.9047,72.83,72.9,73.38,72.4941,21909
2.560029e6,72.9964,72.66,72.98,73.39,72.42,22515
2.492931e6,73.3561,72.67,73.55,73.74,72.67,23970
1.905416e6,73.614,73.57,73.99,74.09,72.75,21393
2.160498e6,73.2635,73.22,73.37,73.73,72.7068,21893
2.068427e6,73.7113,73.34,73.63,73.935,73.26,17360
1.594484e6,73.7867,73.34,73.9,74.14,73.09,16904
2.923993e6,74.6281,74.13,74.64,74.97,73.74,21019
2.493757e6,74.9374,74.28,74.93,75.26,74.18,18497
2.042119e6,75.1662,74.91,74.96,75.665,74.8,17649
1.59536e6,75.4656,75.44,75.49,75.65,75.04,14983
1.525999e6,75.4824,75.41,75.41,75.75,75.18,12819
1.684218e6,74.7514,75.22,74.68,75.35,74.375,17592
2.137112e6,75.0225,75.09,75.05,75.32,74.74,14570
2.393514e6,74.6801,75.21,74.55,75.45,74.45,18316
3.039045e6,74.3566,74.75,74.39,74.76,74.11,27723
2.005686e6,74.5689,74.67,74.52,75.0,74.36,18198
7.696859e6,69.9756,73.97,68.82,74.46,68.235,55870
3.550022e6,68.7174,68.65,68.96,69.17,67.97,32469
3.979186e6,69.2344,69.05,69.4,69.74,68.69,34804
3.16407e6,70.3914,70.1,70.84,70.93,69.335,25942
2.299339e6,70.8722,70.95,70.95,71.2,70.06,18373
2.277031e6,71.301,71.11,71.5,71.87,70.32,19957
1.350876e6,71.8339,71.8,71.72,72.2545,71.6001,11162
2.341153e6,72.6786,71.71,72.76,72.96,71.63,19059
1.295039e6,73.103,72.96,72.98,73.79,72.76,13703
1.975855e6,72.5933,72.97,72.52,73.26,72.33,14573
1.614757e6,72.46,72.8,72.25,73.08,72.25,16956
1.641008e6,72.0024,72.25,71.84,72.38,71.69,15992
1.382402e6,71.9365,72.17,71.68,72.45,71.5643,12084
2.163063e6,70.6908,71.63,71.09,71.78,69.975,20501
2.292615e6,70.7209,71.2,70.78,71.32,70.39,20996
3.988867e6,70.6987,70.8,70.65,70.98,70.47,20700
1.863995e6,71.2375,70.66,71.11,71.7,70.66,15407
1.72865e6,71.5932,71.13,71.7,71.855,70.86,16467
1.685912e6,70.5991,71.56,70.31,71.57,70.23,16043
1.618642e6,70.2033,70.29,70.44,70.66,69.72,16896
2.487188e6,70.6893,70.55,70.72,70.9741,70.405,15966
1.74745e6,70.7366,70.96,70.68,71.29,70.38,19162
1.953203e6,71.3618,70.81,71.42,71.7605,70.63,17855
2.17151e6,71.7831,71.42,71.75,71.95,71.25,14945
1.739984e6,71.7554,71.5,71.75,71.94,71.44,15472
2.359705e6,72.0228,71.75,72.0,72.25,71.4014,22335
3.777035e6,71.5708,72.05,71.49,72.315,71.33,20880
2.020508e6,71.918,71.71,72.06,72.1,71.34,14910
1.771376e6,71.9584,71.94,71.98,72.32,71.72,14695
2.198012e6,72.5487,72.07,72.59,72.86,71.92,16493
1.619151e6,72.8705,72.79,72.84,73.14,72.65,14765
1.647852e6,72.8059,72.9,72.65,73.04,72.58,15549
2.405191e6,71.7968,72.79,71.75,72.79,71.435,18036
1.637207e6,71.7091,71.78,71.88,71.98,71.11,13339
1.390101e6,71.344,71.91,70.86,72.34,70.82,12635
1.575004e6,70.4402,71.05,70.25,71.1757,70.24,14809
2.396061e6,70.0071,70.56,70.17,70.61,69.56,20884
2.124545e6,70.0994,71.18,70.12,71.54,69.74,18435
1.817064e6,70.1224,70.13,70.13,70.41,69.86,16321
1.505363e6,70.8147,70.25,70.89,71.19,70.1,14741
2.269993e6,70.2175,70.96,69.95,71.13,69.83,18611
2.201161e6,69.5476,69.97,69.63,69.98,69.15,19264
4.220342e6,68.7296,69.4,68.57,69.61,67.89,32067
4.134608e6,68.861,68.5,68.93,69.44,68.21,26767
2.641543e6,68.7887,68.91,68.9,69.26,68.35,24398
8.528012e6,67.7119,68.51,67.14,68.56,66.78,31300
4.876992e6,68.2993,67.4,68.59,69.05,66.89,29663
2.854694e6,69.4811,68.18,69.87,70.08,67.54,27383
3.855497e6,70.5589,69.88,70.63,70.84,69.53,19356
4.709042e6,70.3392,70.54,69.99,70.88,69.99,34817
5.191025e6,72.4669,72.19,72.28,73.4,71.01,40267
3.159683e6,73.2412,71.11,73.36,73.66,71.11,29226
3.144243e6,72.6574,73.04,72.28,73.45,72.22,30275
2.558632e6,72.3572,72.9,72.25,72.9,71.91,25108
6.848949e6,72.978,72.73,72.96,73.32,72.57,25287
2.893149e6,73.697,73.57,73.6,74.0,73.43,25754
2.334548e6,73.2053,73.5,72.8,73.82,72.68,21100
3.080289e6,72.394,72.97,72.25,73.1,72.03,30694
2.123465e6,73.1797,72.64,73.29,73.49,72.5,20683
2.440488e6,73.0456,73.12,72.8,73.794,72.44,23540
2.07132e6,73.0871,72.99,73.35,73.45,72.68,20234
3.357764e6,73.9425,73.68,73.87,74.38,73.59,26453
2.367135e6,74.2773,73.22,74.41,74.54,73.2,22147
2.490198e6,74.3557,74.69,74.49,74.95,73.97,24927
2.152156e6,74.4952,74.59,74.33,75.15,74.28,20137
2.00369e6,74.2864,74.0,74.47,74.56,73.81,20605
2.018504e6,75.0425,75.09,75.07,75.25,74.55,15863
2.769378e6,74.7629,75.8,74.38,75.82,74.31,24124
3.121461e6,75.7148,74.77,75.71,75.9792,74.67,24311
3.814904e6,76.6311,75.76,76.71,76.99,75.59,31072
3.184161e6,76.7921,76.47,76.75,77.18,76.02,30892
2.97432e6,77.0363,76.95,77.07,77.41,76.66,25651
2.38321e6,77.8245,77.5,77.72,78.33,77.38,24427
2.102695e6,78.1113,77.5,78.28,78.4,77.35,21931
2.731662e6,77.572,77.95,77.19,78.45,76.99,26008
3.529113e6,78.2928,77.06,78.38,78.71,77.06,30179
3.169857e6,78.8332,78.39,78.86,79.14,78.29,28126
2.264723e6,78.587,78.9,78.39,79.33,78.33,20730
1.0878556e7,78.2797,78.59,78.24,78.88,77.99,30104
2.934452e6,78.6736,78.13,78.7,79.0,78.13,23127
3.230462e6,78.7654,78.91,78.61,79.29,78.555,29068
2.172773e6,78.7736,78.71,78.72,79.01,78.51,20344
1.73845e6,78.9093,78.99,78.8,79.41,78.58,15378
1.504682e6,78.7301,78.99,78.87,79.09,78.18,14593
1.877622e6,79.322,79.07,79.4,79.525,78.78,15789
1.830666e6,79.373,79.56,79.36,79.74,78.8,18075
2.078836e6,78.7346,79.32,78.63,79.32,78.33,21597
2.987215e6,77.8092,77.98,77.95,78.53,77.35,25866
3.967346e6,78.0061,78.01,78.15,78.31,77.53,22730
1.917713e6,78.1755,77.85,78.22,78.43,77.44,19390
4.035298e6,77.6623,78.04,77.57,78.3461,77.48,17273
2.339698e6,78.2297,77.88,78.15,78.65,77.86,18074
1.529837e6,78.2598,77.97,78.23,78.73,77.78,16519
