volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.8694553e7,45.894,48.51,45.61,48.94,45.08,108906
1.1037238e7,47.8439,46.37,47.79,48.83,46.24,63777
9.375516e6,47.7654,48.0,47.85,48.4366,47.13,59198
8.23185e6,47.4121,48.48,47.47,48.67,46.95,48535
8.095647e6,48.2385,47.1,48.47,48.72,46.92,58928
1.1880536e7,47.7069,46.68,48.73,48.91,45.82,70502
6.578016e6,48.2669,48.22,48.56,48.67,47.59,43956
1.0095213e7,47.3939,47.57,47.75,47.9,46.4,64286
1.1542406e7,47.7729,47.97,47.83,49.29,46.85,64872
9.823237e6,48.1239,48.89,47.5,49.18,47.41,64152
7.313069e6,48.1134,47.44,48.22,48.57,47.32,48069
7.850343e6,48.2899,48.64,48.11,48.7,47.94,48268
8.14446e6,47.2076,48.05,47.1,48.05,46.84,52432
8.099974e6,47.386,47.29,47.3,47.8,46.94,51521
9.057439e6,47.5828,48.26,47.52,48.5486,47.17,51861
1.184036e7,47.682,47.65,47.69,48.15,46.9,62391
8.212534e6,48.0297,47.43,48.01,48.44,47.33,54154
7.477075e6,48.2324,48.41,48.22,48.49,47.87,44946
1.3005416e7,49.8217,48.38,50.27,50.45,48.36,73887
8.287086e6,49.6745,50.07,49.43,50.41,49.085,56873
6.175625e6,50.0888,49.63,49.92,50.49,49.57,41464
5.356248e6,50.0956,49.99,50.34,50.4,49.56,35258
8.727775e6,50.4245,50.37,50.54,51.06,50.015,49885
6.228739e6,50.5099,50.17,50.52,50.78,49.86,37310
5.674262e6,50.387,50.34,50.41,50.6688,49.97,36154
4.456652e6,50.2888,50.07,50.47,50.5299,49.92,31433
6.964057e6,50.7614,50.61,50.61,51.03,50.6,42048
8.302034e6,50.4711,50.86,49.89,51.07,49.88,50852
5.755132e6,50.3281,50.05,50.41,50.73,49.885,39340
5.781593e6,50.4084,50.07,50.48,50.73,49.955,37578
6.492336e6,51.1725,50.89,51.08,51.47,50.565,42256
7.904955e6,51.8674,51.0,51.82,52.22,51.0,47409
7.497606e6,51.191,51.18,51.24,51.6357,50.57,48988
6.615283e6,51.5839,51.2,51.48,51.86,51.1,43242
5.413364e6,51.4962,51.6,51.52,51.96,51.24,35616
6.180521e6,51.5005,51.81,51.41,51.87,51.27,36331
6.826945e6,51.5917,51.4,51.12,51.96,51.08,41986
9.041885e6,50.3318,50.97,50.43,51.03,49.95,49334
9.484025e6,49.7488,50.09,49.58,50.17,49.54,50325
1.1394608e7,48.7363,49.37,48.96,49.73,48.215,68061
1.0194196e7,48.9526,49.04,48.79,49.57,48.4339,60245
9.800937e6,49.8951,50.03,49.72,50.49,49.41,60213
8.702971e6,49.7226,49.81,49.71,50.2799,49.44,56117
8.183726e6,49.3407,49.51,49.59,49.8,48.76,53623
8.570265e6,49.3795,49.25,49.59,49.6,48.92,53604
8.868233e6,50.8855,49.8,51.12,51.285,49.77,53076
8.074113e6,50.8396,51.19,50.67,51.32,50.02,54262
1.0536359e7,50.6278,50.98,51.02,51.09,50.08,63435
8.049141e6,51.1645,51.38,50.94,52.08,50.84,43359
8.192579e6,51.1784,51.29,51.19,51.47,50.98,41711
6.415286e6,50.7925,51.07,50.74,51.25,50.53,40813
5.606754e6,51.1024,50.99,50.96,51.39,50.82,33642
7.753292e6,50.031,50.89,49.87,50.89,49.77,48554
5.128836e6,50.1543,49.71,50.3,50.61,49.7,33338
5.896804e6,49.8366,50.04,49.76,50.24,49.5165,40679
6.454402e6,49.3537,49.6,49.03,50.04,48.97,42841
5.322087e6,49.1435,49.36,49.09,49.625,48.68,30847
7.90741e6,49.9545,49.05,49.97,50.53,48.98,43532
6.600339e6,50.2749,50.11,50.32,50.65,49.895,40804
9.162633e6,51.3656,50.73,51.65,51.75,50.38,51597
8.501851e6,52.0693,51.82,52.18,52.33,51.5243,50187
1.5920858e7,55.2573,54.53,55.33,55.935,53.92,94073
1.3299664e7,57.0567,55.96,57.0,57.57,55.81,79284
8.998272e6,57.0798,57.46,57.22,57.67,56.37,55799
6.918436e6,57.832,57.44,57.73,58.2,57.33,44648
7.921891e6,57.658,57.5,57.71,57.9,56.91,42542
9.581766e6,57.0364,57.2,56.95,57.44,56.78,60267
1.4398335e7,57.7346,58.97,57.86,58.97,56.77,82557
8.452547e6,58.4784,57.95,58.39,58.84,57.82,52509
7.694101e6,57.9721,58.83,58.05,58.84,57.55,52435
5.327024e6,57.6042,58.0,57.45,58.11,57.37,36350
3.972334e6,57.9268,57.66,58.11,58.12,57.65,26922
4.987804e6,58.5217,58.85,58.43,58.99,58.09,32284
4.108281e6,58.2597,58.5,58.17,58.58,58.02,28085
4.044064e6,57.704,57.79,57.75,57.97,57.28,27819
4.593159e6,58.1387,57.66,58.24,58.41,57.66,28919
3.275418e6,58.1056,58.24,57.85,58.53,57.8,22236
5.557901e6,57.2126,57.84,56.71,58.48,56.38,39078
3.714439e6,57.1131,56.56,57.11,57.47,56.48,24608
3.215692e6,57.6678,57.24,57.73,57.9,57.0501,20437
4.030453e6,58.229,57.82,58.29,58.57,57.755,24102
5.630566e6,57.5323,58.2,57.18,58.51,57.105,33376
3.426223e6,57.7517,57.32,57.66,58.08,57.25,22723
4.673057e6,57.8638,57.73,57.8,58.135,57.52,25034
4.105958e6,57.6192,56.98,57.73,57.965,56.74,28469
4.792385e6,56.8882,57.25,57.17,57.5,56.33,32295
3.641644e6,56.6576,56.77,56.45,57.08,56.18,27631
5.00367e6,56.2987,56.14,56.59,56.73,55.69,43168
3.73784e6,56.026,56.25,56.62,56.865,55.06,32374
5.224063e6,54.6263,55.44,54.8,55.52,54.07,42470
2.463575e6,55.2445,54.9,55.25,55.63,54.745,20574
2.99926e6,54.884,54.58,55.05,55.365,54.09,24258
2.731387e6,55.5181,55.14,55.38,55.96,55.14,22157
3.97035e6,55.1021,54.76,54.89,55.54,54.49,26578
3.72423e6,54.2794,54.0,54.28,54.67,53.75,30575
2.816871e6,54.8802,54.68,54.83,55.03,54.59,22381
3.61689e6,54.1678,54.49,54.06,54.84,53.89,29162
5.279213e6,53.9536,53.65,54.0,54.75,53.24,37779
2.503303e6,54.1811,54.42,54.12,54.62,53.71,22700
3.454222e6,54.0472,54.14,53.88,54.63,53.87,24999
3.929777e6,53.2092,53.75,53.21,53.75,52.81,32573
3.77541e6,53.1124,53.38,53.03,53.8,52.87,24172
5.615306e6,51.8611,52.47,51.5,52.8,51.3094,40784
7.244751e6,52.122,51.48,52.1,52.7,51.41,56719
7.619514e6,53.9975,52.85,54.31,54.365,52.82,64754
6.379363e6,54.9125,54.85,54.94,55.23,54.2378,59347
6.192104e6,54.6653,55.06,54.69,55.2214,54.36,41604
4.23498e6,55.305,54.92,55.07,55.845,54.92,33447
3.313065e6,55.0964,55.5,54.73,55.895,54.65,27786
2.833933e6,54.8016,55.02,54.88,55.31,54.48,24719
3.856527e6,55.3287,55.05,55.45,55.48,54.9,31456
6.300772e6,56.6659,55.69,56.52,57.24,55.67,48332
4.382519e6,56.0176,56.57,55.99,56.63,55.78,32714
4.057526e6,55.6051,55.78,55.67,55.935,55.26,31931
3.642721e6,56.1085,55.95,56.03,56.52,55.46,35997
3.196956e6,56.3134,56.28,56.36,56.56,55.95,29254
5.055978e6,55.8977,56.85,55.97,56.88,55.3274,36232
8.57378e6,56.1513,56.0,55.99,56.86,55.555,36824
2.896013e6,56.0039,56.1,56.07,56.23,55.67,24761
3.579834e6,56.1518,56.05,55.92,56.7221,55.86,27652
4.438135e6,56.3755,56.07,56.38,56.81,55.84,30417
4.375606e6,56.9625,56.75,56.82,57.42,56.5001,28145
8.03503e6,56.8368,56.89,56.75,57.42,56.7,38724
5.020676e6,57.6561,57.3,57.79,57.9,57.25,40564
6.838482e6,58.6217,58.6,58.54,59.22,58.09,48683
3.30406e6,59.3036,59.0,59.15,59.62,58.89,25871
5.897049e6,58.5304,59.15,58.7,59.39,57.85,35844
7.800703e6,59.3019,58.9,59.37,59.67,58.84,51982
7.870323e6,59.1252,59.57,58.96,59.99,58.561,54780
7.781915e6,59.3047,59.34,59.47,59.67,58.76,52984
1.2695753e7,60.2345,60.25,60.16,60.79,59.47,71278
1.0045761e7,61.4701,60.23,61.65,62.24,60.02,64952
5.889457e6,61.7451,61.57,61.7,62.41,61.31,43075
1.0320808e7,62.9035,61.88,63.16,63.255,61.72,63748
7.532227e6,62.7745,63.23,62.25,63.272,62.19,57853
4.482729e6,62.3927,61.77,62.66,62.66,61.64,35057
7.903324e6,61.6274,62.86,60.91,63.09,60.86,55098
4.787515e6,61.3235,61.45,61.29,61.6268,61.06,30442
7.452341e6,62.7769,61.45,63.09,63.11,61.27,49285
5.718885e6,63.1367,62.39,63.16,63.4369,62.38,39095
5.35201e6,62.3757,62.77,62.23,63.13,61.84,38093
3.858013e6,62.3079,62.25,62.16,62.66,61.914,28671
4.972337e6,62.4186,61.98,62.46,62.72,61.85,28120
2.914364e6,62.4909,62.31,62.63,62.68,62.09,22787
7.229781e6,61.4005,62.5,61.04,62.525,60.68,42283
5.838159e6,60.56,61.31,60.32,61.77,59.77,49110
3.739697e6,60.0328,59.9,60.13,60.53,59.48,34312
8.856172e6,57.7726,59.37,57.82,59.39,57.0301,57992
4.704968e6,58.5634,58.49,58.79,58.9,58.09,38096
7.648993e6,58.858,58.02,59.24,59.55,57.43,45201
5.414156e6,60.0051,59.93,60.03,60.45,59.4,26950
5.606549e6,59.541,59.69,59.53,60.16,59.07,22180
4.788669e6,58.7028,59.07,58.66,59.2998,58.27,29832
6.199797e6,59.0718,58.2,58.84,59.92,58.17,37487
7.66294e6,57.3018,57.92,57.23,58.06,56.7,50924
4.419176e6,57.1005,57.47,57.11,57.7,56.78,37129
4.345274e6,57.9601,57.43,58.04,58.36,57.22,28265
3.538077e6,58.3753,58.68,58.19,59.0,58.14,27478
2.553854e6,57.8169,58.02,57.68,58.17,57.59,18937
3.052879e6,58.0739,58.25,58.01,58.57,57.85,21412
3.465776e6,57.9034,58.13,57.96,58.28,57.47,28976
5.961021e6,56.5232,57.82,56.2,58.065,55.84,44039
3.470107e6,56.2628,56.76,56.28,56.87,55.95,26434
7.741309e6,56.1098,56.63,56.14,56.68,55.57,34274
5.292831e6,56.7153,55.84,56.68,57.165,55.8,29373
4.142695e6,57.811,57.12,57.88,58.13,57.0601,30772
4.313289e6,58.0847,58.15,57.86,58.86,57.59,30624
6.654094e6,57.2397,57.44,57.29,57.91,56.65,34495
4.999198e6,57.2738,57.62,57.23,58.04,56.74,39189
4.523578e6,58.4135,57.66,58.19,58.94,57.5501,35579
5.784611e6,58.2088,58.7,57.98,58.96,57.89,38852
5.783601e6,58.1693,57.98,58.11,58.45,57.555,35143
4.440388e6,58.4573,58.08,58.64,58.7227,57.8,39449
4.189894e6,58.6091,58.62,58.78,59.18,58.14,34982
5.226526e6,59.423,58.78,59.44,59.8919,58.78,40869
7.608013e6,60.0794,60.0,60.01,60.58,59.61,31569
9.64759e6,58.6911,58.03,59.07,59.13,57.25,54329
8.290713e6,59.294,58.31,59.37,59.77,58.16,50427
4.157959e6,59.0467,59.45,59.31,59.5,58.67,32822
3.633338e6,58.7705,59.25,58.69,59.25,58.305,30100
6.791285e6,58.7349,58.8,58.63,59.18,58.49,27471
4.453578e6,58.1414,58.31,58.02,58.6646,57.84,29999
5.329894e6,58.1228,58.62,58.0,58.91,57.56,39696
3.327447e6,58.2558,58.04,58.31,58.49,57.679,24037
3.846418e6,58.5113,58.11,58.78,58.81,57.93,30269
5.412933e6,58.5792,58.97,58.28,59.38,58.1645,37274
5.267595e6,57.925,58.51,57.6,58.69,57.52,40508
8.155844e6,57.2562,58.05,57.01,58.68,56.65,56892
1.4106318e7,54.0664,55.74,54.35,55.749,52.87,97687
1.4546535e7,52.7914,53.12,52.83,53.86,51.81,99832
6.737359e6,53.5773,52.85,53.81,53.955,52.68,53248
8.885098e6,53.5326,53.75,53.36,54.11,53.24,48651
8.106813e6,53.5318,53.02,53.2,54.095,52.8897,62404
7.771589e6,53.9763,54.01,53.92,54.4,53.59,56209
2.673991e7,52.3466,51.95,53.1,53.26,51.07,121710
1.1101212e7,53.1885,53.5,52.95,53.77,52.64,59143
6.866347e6,52.8192,52.05,52.99,53.195,51.97,44749
8.864814e6,53.6268,53.21,53.64,53.985,53.01,56338
5.620854e6,53.5633,53.75,53.17,54.13,53.07,42370
4.479393e6,53.4555,53.52,53.37,53.76,53.25,34388
7.202356e6,53.723,53.19,53.83,53.99,53.18,37425
6.816258e6,54.6597,54.19,54.58,54.98,54.1,47282
5.722707e6,54.6118,54.69,54.65,54.96,54.06,41699
4.952653e6,53.8231,54.05,53.81,54.24,53.6,34687
4.896939e6,53.9375,54.3,53.79,54.66,53.48,32460
4.472353e6,54.5053,53.61,54.6,54.737,53.6,31963
4.023269e6,55.17,54.72,55.17,55.33,54.72,30679
4.528592e6,55.4771,55.14,55.38,55.865,55.11,34579
3.856963e6,55.1599,55.36,55.32,55.4099,54.805,30172
7.067014e6,54.9875,55.02,55.08,55.2,54.41,41267
5.434364e6,55.7886,55.55,56.02,56.07,55.23,39779
6.236747e6,56.6963,56.75,56.88,56.97,56.4201,42173
6.998023e6,57.7185,57.28,57.51,58.14,57.05,51084
5.162043e6,57.3759,57.5,57.58,57.6,57.035,37623
7.788645e6,57.8417,57.92,57.66,58.43,57.58,48334
4.858949e6,57.4529,57.48,57.58,57.66,57.03,30014
3.865903e6,57.2791,57.26,57.21,57.52,57.09,27828
4.493748e6,57.3149,57.59,57.22,57.69,57.0402,33464
4.230027e6,56.5788,56.74,56.5,56.88,56.3,26037
3.831873e6,56.5869,56.27,56.55,56.75,56.07,26234
4.458304e6,56.9191,56.89,56.85,57.23,56.82,21008
3.822757e6,56.8996,56.78,57.08,57.09,56.49,29072
4.762265e6,57.0924,57.35,57.07,57.49,56.7031,24054
7.432181e6,55.7383,56.8,55.67,56.85,55.275,48495
5.060177e6,55.5591,55.74,55.31,55.9856,55.26,36573
9.687402e6,55.5891,55.57,56.11,56.13,55.1238,51200
6.87304e6,56.3761,56.39,56.35,56.69,55.69,40010
4.931894e6,57.0951,56.32,57.46,57.48,56.25,35773
4.096366e6,57.0233,57.53,57.07,57.58,56.675,32296
2.685967e6,57.4823,57.15,57.31,57.8499,57.01,18503
5.685316e6,57.0206,57.25,56.75,57.65,56.715,40386
7.330246e6,55.3433,55.89,55.62,56.0,54.54,51851
4.804692e6,56.2037,55.95,56.06,56.57,55.76,34729
3.952415e6,55.9205,56.39,55.88,56.41,55.7,28461
4.630656e6,56.3531,56.44,56.14,56.6,56.12,37015
4.112556e6,55.8653,55.99,55.8,56.145,55.645,31353
4.923408e6,55.835,55.8,55.53,56.365,55.43,39742
5.600378e6,55.1513,55.4,55.08,55.52,54.95,37046
9.001227e6,56.8311,55.91,56.69,57.49,55.61,66277
4.498077e6,56.7106,56.79,56.73,57.29,56.43,35799
7.514216e6,58.1273,57.17,58.42,58.49,57.15,50654
6.717901e6,58.8714,58.42,58.69,59.3,58.33,42883
5.114215e6,58.8081,59.49,58.58,59.64,58.45,36984
4.49629e6,59.0009,58.62,59.14,59.24,58.42,30069
6.564295e6,59.1717,59.55,58.97,59.575,58.915,34700
3.683702e6,59.5364,59.17,59.44,59.92,59.03,25787
1.10911e6,59.3581,59.66,59.39,59.72,59.16,9466
2.493061e6,59.4952,59.48,59.56,59.72,59.26,16288
3.577461e6,59.0628,59.63,59.08,59.645,58.79,23634
3.821716e6,58.6812,59.25,58.66,59.3,58.2438,31192
2.9507e6,58.4954,58.49,58.48,58.7313,58.34,23231
