volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.988742e7,55.8287,56.2935,55.8395,56.3605,55.588,33938
2.947244e7,56.0681,55.516,56.2145,56.393,55.3575,32938
3.071092e7,56.8814,56.616,57.0455,57.117,56.533,39041
2.601058e7,57.3048,57.308,57.204,57.662,56.9765,33747
2.183266e7,57.224,57.1465,57.267,57.375,56.928,26835
2.116862e7,57.3661,57.267,57.5255,57.534,57.0,25472
2.535282e7,57.6619,57.3365,57.673,57.929,57.3365,34368
1.953788e7,57.4952,57.546,57.337,57.922,57.331,25458
2.547538e7,57.1237,57.1,57.362,57.4085,56.6428,28598
2.318306e7,57.0036,57.466,56.5775,57.579,56.5625,31802
2.893514e7,56.7056,56.7735,56.9605,57.001,56.2605,31754
2.064876e7,57.1145,57.1725,57.4025,57.443,56.6425,28739
2.719912e7,56.8927,56.631,56.9865,57.2728,56.4255,38842
5.476278e7,57.8323,56.9475,56.797,57.1796,56.1855,78928
1.212159e8,62.5276,61.4,62.261,63.4197,61.4,142815
4.138254e7,61.9804,62.125,62.092,62.4498,61.51,45794
2.86155e7,61.4893,61.35,61.4,61.8455,61.266,30572
3.995998e7,61.212,61.2435,60.91,61.7455,60.409,48981
3.542542e7,60.9581,60.8815,60.589,61.8149,60.35,47569
3.4909e7,59.8795,60.15,59.816,60.475,59.5,44596
4.783944e7,57.8778,58.6485,57.7375,58.844,57.1375,67566
3.601414e7,58.5666,58.276,58.554,59.07,58.0763,44990
3.068694e7,58.5284,57.89,58.7955,58.9935,57.542,41449
3.011696e7,59.8282,59.3215,60.3095,60.314,58.7,37124
2.04189e7,59.6212,59.9998,59.445,60.223,59.2445,28819
2.206486e7,58.8188,59.0,58.725,59.2805,58.436,28367
2.86048e7,59.8093,58.7175,59.8365,60.2715,58.6498,34604
3.543002e7,58.4113,58.8035,58.2125,59.1395,58.0535,42849
2.86143e7,58.4765,58.4215,58.466,58.821,58.15,35199
2.530374e7,58.9697,59.0395,58.9605,59.192,58.65,29860
2.445708e7,60.0682,59.5915,60.022,60.4695,59.52,36393
2.021132e7,59.4134,59.7675,59.1765,59.9,59.1523,23812
1.416544e7,59.7035,59.791,59.579,60.0278,59.396,21654
1.73583e7,59.4918,59.69,59.576,59.939,58.9455,24811
3.626282e7,58.1395,59.2585,57.679,59.7835,57.5,47549
2.117852e7,58.2148,57.9725,58.559,58.593,57.7423,31009
2.346978e7,58.6093,59.15,58.541,59.25,58.2279,25857
1.681658e7,58.6178,58.2435,58.6875,58.925,58.0125,22359
1.964188e7,59.7035,59.321,59.712,59.9595,59.264,29145
1.80675e7,59.5418,60.0175,59.5265,60.0175,59.286,24247
2.592232e7,58.6925,59.0925,58.4775,59.454,58.1858,34967
2.131332e7,58.9373,58.9725,59.1135,59.244,58.5765,29705
2.641312e7,60.391,59.683,60.6095,60.7,59.6345,39791
1.89716e7,60.3753,60.457,60.316,60.6473,60.163,25503
3.185916e7,60.3202,60.354,60.2635,61.0275,59.6585,42484
2.792154e7,60.1496,59.8045,60.285,60.5,59.8005,35051
2.352132e7,60.8692,60.1945,61.0,61.1235,60.1138,30560
3.16446e7,61.7961,61.1735,61.7485,62.1208,61.128,44295
2.367524e7,61.8091,61.6055,62.0015,62.0525,61.354,31676
2.82176e7,61.5858,61.522,61.5815,61.951,61.2595,26187
2.094402e7,61.3895,61.5815,61.494,61.75,61.1675,24694
1.785576e7,61.4344,61.512,61.6325,61.812,60.8235,23700
1.684254e7,61.9603,61.616,61.9375,62.217,61.6155,24258
3.875486e7,61.6289,61.682,61.492,62.14,61.179,32484
2.394138e7,61.7146,61.3285,61.7345,61.984,61.1891,24240
3.671424e7,61.3317,62.0,60.9165,62.3555,60.5322,44864
2.710324e7,61.7827,60.8005,62.297,62.401,60.46,34007
2.343154e7,61.9628,62.107,62.1145,62.2335,61.591,39648
3.444962e7,61.3213,62.1415,61.2975,62.2495,60.76,50013
2.589218e7,61.034,61.03,61.057,61.3703,60.671,43180
2.56547e7,60.6476,61.1245,60.3,61.6429,60.2775,44611
3.349548e7,58.9936,59.825,58.896,59.938,58.6315,57567
2.938826e7,59.1169,59.167,59.4715,59.55,58.157,56787
2.457372e7,60.2705,59.7145,60.548,60.623,59.5485,41718
1.75804e7,60.5704,60.35,60.4125,60.9455,60.218,32653
2.064852e7,59.7551,59.9385,59.5065,60.3434,59.474,36456
1.626432e7,60.1468,60.0665,60.12,60.423,59.9058,29799
1.336488e7,60.4137,59.93,60.4735,60.781,59.893,26493
2.252904e7,61.0969,61.2015,60.7855,61.4375,60.6819,40995
1.367852e7,60.9873,60.6945,60.8885,61.294,60.594,26148
3.054432e7,61.8474,61.075,62.112,62.3563,61.046,143299
2.302056e7,62.2676,62.0905,62.15,62.7095,61.9265,32307
2.127962e7,62.7224,62.57,62.64,63.1875,62.4935,30414
3.01464e7,62.4124,62.7345,62.2205,62.9055,62.007,34367
2.06017e7,62.2609,62.435,62.214,62.6755,61.9995,24530
2.563642e7,62.1704,62.224,62.06,62.4365,61.9925,32274
2.352562e7,62.7053,62.0105,62.8815,62.902,62.0105,29830
2.280956e7,62.9026,62.9555,62.9555,63.145,62.6175,31144
2.710496e7,63.1175,62.6,63.215,63.4,62.4575,37394
6.542822e7,64.3125,63.75,64.449,64.962,63.6155,86558
5.26543e7,63.1485,63.8,63.033,64.04,62.7805,70422
2.920386e7,63.0099,62.7575,63.035,63.4008,62.5325,39412
3.190308e7,62.832,63.0,62.94,63.3258,62.474,38389
2.881214e7,63.3934,63.29,63.6125,63.65,62.9855,38879
3.063244e7,64.3585,63.8055,64.4805,64.625,63.8055,37087
2.514854e7,64.6645,64.56,64.572,64.862,64.469,36890
2.46253e7,64.4696,64.5045,64.5505,64.6495,64.1135,31105
4.51401e7,65.5808,64.714,65.347,66.1325,64.6875,59197
3.042824e7,65.4706,65.076,65.45,65.8555,65.076,39001
1.72372e7,64.9176,65.2,64.914,65.245,64.7935,27613
2.888684e7,65.0887,64.9285,64.8605,65.4675,64.712,32955
1.87217e7,64.8859,64.659,64.809,65.126,64.6074,27702
2.900078e7,65.3504,64.75,65.4575,65.786,64.697,40154
3.92991e7,66.4375,65.7525,66.677,66.677,65.5945,46000
2.798748e7,66.0668,66.617,65.992,66.696,65.808,41543
2.187258e7,65.7596,66.3315,65.6295,66.3315,65.5885,34340
2.89174e7,65.046,65.568,65.093,65.6605,64.4605,40875
2.554676e7,64.9577,64.9625,65.007,65.556,64.5375,38211
2.777824e7,64.7495,65.15,64.6835,65.345,64.4681,34930
2.359316e7,65.2405,64.813,65.282,65.5205,64.7805,34935
2.194178e7,65.5488,65.4955,65.65,65.7005,65.202,27362
1.87753e7,65.6209,65.771,65.6065,65.882,65.4737,28217
1.280138e7,65.2996,65.33,65.2045,65.4975,65.1615,19462
2.657778e7,64.4556,65.128,64.443,65.272,64.019,42933
2.960052e7,64.463,63.933,64.737,64.8615,63.8525,42472
3.552784e7,65.9122,65.305,65.947,66.2135,65.1526,53201
2.441262e7,66.1244,66.35,66.348,66.399,65.716,36254
3.297458e7,66.9459,66.6375,66.9695,67.1235,66.5615,44954
3.113778e7,67.3786,66.943,67.1495,67.8777,66.8035,40926
1.76086e7,67.1257,66.997,67.1445,67.4,66.7,29107
2.048616e7,67.2048,67.415,67.2125,67.4945,67.055,23090
2.912932e7,67.3283,67.1605,67.4245,67.729,66.91,42288
3.317368e7,67.3383,67.395,67.3435,67.5675,67.083,39929
2.812914e7,67.9724,67.75,68.035,68.1765,67.5305,34427
3.267098e7,67.7865,68.1205,67.7445,68.2165,67.5385,41883
2.333466e7,67.6756,67.85,67.5955,67.9715,67.523,29744
3.042164e7,67.7479,67.5955,67.822,67.8763,67.4375,31755
5.027698e7,67.7433,68.155,67.561,68.2,67.5365,37943
1.993934e7,67.6086,67.9365,67.5315,68.0927,67.4,23214
1.34682e7,67.2765,67.5105,67.2215,67.6005,67.2083,13151
2.367592e7,67.7735,67.3275,68.1235,68.16,67.2755,22109
2.321746e7,67.8938,68.2,67.732,68.3535,67.65,27986
2.001184e7,67.0673,67.8405,66.9855,67.85,66.8918,31181
1.952122e7,66.854,66.7895,66.9695,67.033,66.6065,29063
