volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
388512.0,110.3736,110.2,110.64,111.1,109.8,5399
414639.0,109.8309,109.84,110.16,110.19,108.725,5200
422794.0,109.7865,110.27,109.93,110.6,109.48,5428
371577.0,107.1191,109.91,106.58,110.0,106.3,6090
662226.0,105.1067,106.71,104.92,106.797,104.52,7570
453036.0,106.147,105.0,106.56,106.74,104.92,5434
453873.0,104.6351,106.14,105.17,106.38,103.55,6325
442521.0,106.4664,105.58,106.57,107.01,105.26,4927
328638.0,107.801,107.0,107.97,108.07,106.51,4149
241483.0,107.8919,107.47,107.99,108.23,106.99,4202
383337.0,108.8721,108.5,108.97,109.11,107.76,5456
300344.0,108.0297,108.85,107.56,109.18,107.47,4135
578615.0,109.1027,107.69,109.41,109.53,107.13,6097
499479.0,109.5612,109.51,109.25,110.58,108.94,7464
603834.0,109.6971,109.71,109.57,110.615,108.55,6619
402498.0,109.8514,109.62,109.85,110.46,108.935,5726
294319.0,109.6638,109.49,109.83,110.15,108.75,4145
393463.0,108.4701,109.74,107.98,109.77,107.4,5857
585662.0,109.0871,109.16,108.96,109.77,108.43,7114
675886.0,109.5113,108.95,109.65,110.02,108.365,8554
331969.0,110.5533,109.74,111.03,111.23,109.17,5519
612163.0,111.1181,110.06,111.08,111.65,110.06,8816
696588.0,111.642,111.24,111.48,112.04,110.9675,8538
387331.0,112.442,111.53,112.64,112.74,111.29,5242
425694.0,113.4666,112.58,113.5,113.8,112.34,4643
758330.0,114.3499,113.02,115.05,115.15,112.56,9705
352092.0,114.2206,115.45,113.63,115.79,113.11,5951
361365.0,114.16,114.02,114.01,114.78,113.83,5842
377816.0,114.3397,114.06,114.45,114.8,113.63,5449
365982.0,114.5886,114.27,114.97,114.98,114.0,5422
328443.0,114.9742,115.22,114.82,115.69,114.66,6117
632300.0,113.8525,115.27,113.27,115.9,113.27,7128
560046.0,112.9048,113.42,112.47,113.6,111.97,8820
372751.0,113.2296,112.61,113.34,113.72,112.295,5878
401062.0,114.2023,113.26,114.18,114.966,112.85,5619
397326.0,114.2621,114.38,114.68,114.92,113.69,6371
499974.0,113.3816,114.52,113.67,114.65,112.43,6821
335789.0,116.3171,114.35,116.9,117.03,113.61,5790
303839.0,117.2151,117.01,117.54,117.7,116.34,5052
335994.0,117.7358,117.89,117.33,118.69,117.33,4572
220594.0,116.7658,117.24,117.11,117.29,115.87,4340
401525.0,116.6611,117.28,117.07,117.43,115.8949,6253
383019.0,117.3828,117.19,117.47,118.08,116.765,5683
401170.0,117.7287,117.59,118.04,118.04,117.3301,5038
456390.0,117.7608,118.35,117.79,118.58,117.25,7923
369464.0,118.5461,118.2,118.81,119.37,117.95,6107
410341.0,118.0965,119.41,117.79,119.41,117.4,6216
375851.0,118.8873,117.9,119.2,119.73,117.19,6083
713705.0,119.9315,119.62,119.98,120.16,119.47,9564
1.562195e6,118.7361,119.5,119.09,119.5,116.8,12251
474408.0,118.9406,119.57,118.82,120.0,118.26,7650
587711.0,118.5803,118.98,117.45,120.39,117.3,8095
668736.0,115.5052,117.43,115.38,117.43,114.34,9740
476938.0,116.2637,115.85,116.32,117.09,115.85,7294
837876.0,117.6649,116.07,117.76,118.7,116.07,10717
687053.0,117.9844,118.52,118.53,118.98,116.4,10866
735952.0,120.7459,118.91,120.55,121.35,118.71,11814
249251.0,121.407,120.9,121.57,122.27,120.73,4216
283469.0,120.7394,120.77,121.26,121.56,119.08,4470
377413.0,121.9908,121.25,122.14,122.4,121.04,6475
364363.0,122.2531,121.68,122.48,122.7,121.39,5771
524409.0,123.4574,122.88,123.56,123.88,121.85,9167
630141.0,122.0717,123.68,121.96,123.68,121.31,9604
410375.0,120.7791,121.3,120.7,121.48,120.43,7113
439395.0,121.1494,120.93,120.95,121.95,120.36,5724
361726.0,120.9258,120.95,121.07,121.19,119.92,5938
347521.0,120.6573,121.2,120.84,121.73,119.82,6509
292715.0,121.0941,120.66,121.44,121.73,119.67,6358
500429.0,119.6503,121.51,119.05,121.93,118.96,7906
509656.0,118.5655,119.33,118.4,119.495,118.08,6691
742961.0,118.7796,118.66,119.15,119.39,117.98,9297
800686.0,118.5991,119.59,118.69,119.59,118.2,10229
661088.0,118.4879,118.43,118.63,119.01,117.76,8689
711288.0,118.6494,118.82,118.74,119.62,118.04,10301
518125.0,119.267,119.21,119.18,120.4,118.71,7194
394878.0,119.1797,119.18,119.22,120.45,118.5,6508
840116.0,118.5014,119.17,117.84,119.83,117.76,9836
920976.0,119.9922,118.23,120.74,121.68,117.08,13799
727218.0,121.2619,121.14,121.59,122.5,120.17,9754
1.183081e6,118.3793,121.67,117.53,121.67,116.16,12765
817589.0,119.6907,117.94,120.52,120.79,117.69,9997
721687.0,121.5484,120.33,121.55,122.76,118.9,9197
538571.0,122.6286,121.62,123.08,123.37,120.35,7824
450347.0,123.1994,122.83,123.78,123.9,122.16,7746
321341.0,124.4279,123.73,124.21,125.31,123.41,6908
604122.0,123.9383,124.37,124.27,124.5,122.295,9816
809482.0,123.3931,124.09,122.64,124.6,122.44,10138
567726.0,123.4883,122.91,123.53,124.385,122.66,9695
671609.0,124.3735,124.25,124.21,125.25,123.6,7510
575491.0,126.1206,124.62,126.33,126.86,123.91,9935
349864.0,125.6002,126.81,125.33,127.03,125.19,5771
269834.0,125.6764,125.58,125.79,126.09,124.64,4593
410143.0,126.6712,125.97,126.94,127.04,125.75,7401
500273.0,125.6283,126.96,124.82,127.375,124.45,7472
364517.0,125.6016,125.57,126.06,126.15,124.72,6727
539771.0,125.6457,126.54,125.15,126.81,125.12,7748
475396.0,126.2531,125.42,126.44,126.58,125.0797,7350
372586.0,126.6722,127.26,126.9,127.58,125.86,6810
430727.0,126.8161,127.25,126.68,127.325,126.27,6862
481308.0,127.6894,126.3,127.88,128.4,126.3,8521
427572.0,128.5065,128.65,128.55,128.97,127.8,6568
357223.0,128.1404,128.02,128.35,128.48,127.01,6869
382193.0,128.7675,128.66,128.82,129.28,128.355,6731
539973.0,128.7772,128.81,128.48,129.53,128.11,11301
459891.0,126.9815,127.89,127.94,127.94,125.14,8337
515497.0,127.8892,127.46,128.55,128.55,126.35,8291
416399.0,128.6731,129.58,128.66,130.28,127.87,7765
440944.0,127.3291,128.28,126.96,129.14,126.545,6594
926860.0,127.9084,127.2,128.06,128.37,127.02,8606
731664.0,129.1253,128.66,129.67,129.685,128.57,9607
409280.0,129.4932,130.33,129.67,130.33,128.54,6365
342105.0,129.7661,130.02,129.82,130.28,129.24,5422
1.046061e6,129.4015,129.93,129.05,129.93,128.52,7121
333645.0,129.3246,128.64,129.14,130.15,128.39,5187
553682.0,129.4451,129.22,129.24,130.55,128.62,7863
355249.0,129.8371,129.24,129.89,130.22,129.0801,5805
561834.0,130.4329,130.39,130.46,130.82,130.16,8806
405762.0,130.1889,130.85,130.33,130.85,129.48,6028
671079.0,130.3714,130.05,130.01,131.06,129.96,7469
498267.0,129.8126,129.83,129.98,130.42,128.19,8540
469081.0,130.3129,129.9,130.53,130.62,129.56,6522
675497.0,131.1711,130.39,131.04,132.54,130.23,9293
601580.0,131.9727,131.12,132.44,132.46,131.12,8056
360097.0,132.7317,131.74,132.68,133.29,131.47,8136
413703.0,132.9396,132.77,132.65,133.76,131.71,7358
318055.0,133.3842,133.25,132.97,134.17,132.83,6089
337444.0,133.4487,132.64,133.47,134.0,132.1709,5793
496622.0,131.9577,132.58,131.79,132.63,131.02,8394
303465.0,132.3642,132.0,132.62,132.69,131.79,5841
486230.0,132.7595,132.69,133.19,133.22,131.8,7071
489393.0,133.1715,132.95,133.42,133.46,132.005,7244
496198.0,134.0708,133.3,134.08,134.67,132.99,8316
467232.0,134.6771,134.11,135.15,135.52,133.71,6663
551829.0,136.1558,135.08,136.86,136.94,134.9,6655
639777.0,136.8345,136.94,136.38,137.485,136.28,8091
534368.0,135.5603,136.4,135.95,136.69,134.53,7356
533571.0,136.1791,135.82,136.16,136.99,134.98,8755
326361.0,135.3591,135.91,135.48,135.91,134.88,6216
302867.0,134.9746,135.12,134.95,135.49,134.41,6385
320136.0,135.4064,135.11,135.42,135.92,134.92,5560
429375.0,136.2332,135.51,136.76,136.76,135.2,6952
761791.0,138.9975,136.89,138.99,140.11,136.75,11741
582884.0,138.8454,139.42,139.15,140.15,138.25,9208
601752.0,138.9743,138.75,139.15,139.19,138.17,10274
946123.0,135.4618,138.65,135.66,138.72,134.21,14677
755286.0,136.4876,135.93,136.41,137.3296,135.93,11928
627929.0,135.0617,135.53,135.26,135.97,133.63,10770
496064.0,134.4608,135.16,133.99,135.735,133.91,8122
638112.0,133.2863,133.36,132.9,134.37,132.71,10130
878715.0,132.1366,133.04,131.59,133.87,131.2,14404
715908.0,134.191,132.31,134.65,134.93,132.125,11384
662422.0,136.2548,135.3,136.72,136.74,134.99,9948
705337.0,137.8592,137.13,138.33,138.34,136.54,9689
582522.0,138.1532,138.59,137.67,139.25,137.52,8679
515631.0,137.4254,138.08,137.39,138.08,136.72,7608
485526.0,137.6598,137.72,137.44,138.28,137.1,9573
512359.0,135.8454,137.11,135.38,137.13,135.29,9288
400579.0,134.4704,135.67,134.4,136.08,133.66,7841
479102.0,134.2279,134.78,134.16,135.67,133.74,7516
1.310571e6,136.7613,135.21,137.07,137.1,134.71,9528
514083.0,136.8892,137.07,137.11,137.24,136.16,7570
241551.0,136.3942,137.16,136.11,137.765,135.97,3467
451103.0,134.4105,135.97,133.66,136.2,133.61,8785
497219.0,134.3044,133.7,134.12,134.9,133.6545,7871
645018.0,134.9059,133.86,134.75,135.82,133.51,10218
491171.0,134.5739,134.32,135.0,135.0,133.87,7780
493779.0,135.1236,135.06,134.79,135.9,134.74,7459
467943.0,134.8228,135.0,135.0,135.28,133.34,5906
730502.0,133.5084,134.83,133.43,135.22,132.59,11273
650019.0,131.9479,134.4,131.64,134.805,130.92,9595
830803.0,130.5306,131.36,130.78,132.05,129.49,11922
901870.0,129.9006,131.02,130.5,131.985,128.86,12311
634875.0,129.868,130.5,130.54,130.79,128.81,9882
925296.0,128.3832,130.47,128.08,130.95,127.76,9695
916814.0,128.9066,128.51,128.87,129.38,127.86,13612
824269.0,129.2187,128.93,129.32,129.71,128.58,10603
1.378967e6,129.9306,129.66,130.06,130.57,129.23,9151
407353.0,129.1608,130.44,129.04,130.57,128.735,6566
104067.0,129.3037,129.27,129.36,129.6,128.72,2019
255540.0,129.3039,129.55,129.43,129.97,128.98,5094
273129.0,129.8981,130.05,130.0,130.4,129.31,5256
316738.0,130.2395,129.55,130.55,130.6,129.54,6053
563787.0,131.453,130.56,131.86,131.9,130.14,8080
