volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.241599e6,89.4305,88.65,89.12,90.46,88.65,11834
952411.0,89.5976,88.74,89.79,90.05,88.0,9982
724908.0,89.1492,89.49,88.84,90.06,88.63,8549
688356.0,89.6711,89.01,90.14,90.265,88.99,7125
1.131824e6,89.2264,90.0,88.99,90.47,88.82,11729
806078.0,90.2601,89.31,90.76,90.9,89.0,8758
723582.0,90.6024,90.94,90.64,91.0999,90.19,8381
1.573776e6,90.2953,90.28,90.43,90.46,89.51,9773
1.065024e6,91.6205,90.33,91.42,92.57,90.33,11022
752831.0,91.7563,91.13,91.79,92.1,90.71,7697
829873.0,92.5399,91.54,92.56,92.93,91.54,7348
801288.0,92.628,92.85,92.61,93.3,92.2,7259
1.284407e6,92.6641,92.42,92.77,93.32,92.06,7880
714035.0,93.8424,92.7,94.24,94.32,92.7,7435
499397.0,94.4611,94.38,94.64,94.805,93.5244,6618
838557.0,93.8781,94.16,93.27,94.83,93.1,9036
529875.0,92.9432,93.34,93.02,93.67,92.365,7146
763067.0,93.1105,93.2,93.08,94.07,92.65,8475
1.216662e6,93.7839,92.95,93.74,94.65,92.93,13393
2.1273e6,94.8397,94.02,95.67,96.14,93.44,13154
1.213958e6,95.0454,95.72,95.21,96.0,94.345,14518
1.051741e6,95.0941,94.89,95.58,95.58,93.9,9572
780783.0,95.7374,95.5,95.86,96.15,94.8501,8981
611362.0,95.1422,95.62,95.15,95.79,94.72,7528
915541.0,96.3066,95.19,96.87,96.89,94.84,12044
665920.0,97.4469,96.65,97.74,97.79,96.46,9024
679183.0,97.4985,97.06,97.6,98.23,97.06,7880
668809.0,97.708,97.96,97.67,98.24,96.83,9580
670143.0,97.3315,97.3,97.44,97.74,96.95,8176
798967.0,97.5357,97.74,97.25,98.0,97.17,10068
910216.0,97.808,97.74,98.05,98.18,97.39,9576
834436.0,98.43,97.9,98.7,98.78,97.64,9984
1.832045e6,98.5057,97.73,98.66,98.98,96.64,14656
1.188768e6,99.9714,98.51,100.38,100.47,97.8,12545
770757.0,100.8831,100.87,100.98,101.25,100.0,9432
755807.0,100.7839,101.05,100.88,101.33,100.0,10167
621739.0,100.9362,101.24,101.04,101.27,100.28,9128
655969.0,101.061,100.31,101.04,101.43,100.31,9010
1.006551e6,101.5888,101.03,101.62,102.07,100.56,9867
735674.0,101.3945,101.46,101.44,101.825,101.05,8920
1.328635e6,101.3819,101.44,101.71,101.99,100.609,12398
1.217926e6,101.4199,101.79,101.27,102.07,101.02,12749
1.037614e6,101.2139,101.37,101.06,101.68,100.84,11384
1.225344e6,101.6901,101.39,101.65,102.16,101.32,15530
968801.0,102.1609,101.69,102.53,102.61,101.69,11560
1.785901e6,103.7278,102.6,104.03,104.09,102.6,16482
1.343016e6,104.7879,104.17,104.92,105.14,104.05,13005
1.384724e6,105.0924,104.86,105.11,105.3681,104.64,13404
1.508099e6,105.0909,105.01,104.99,105.79,104.29,15081
4.074671e6,105.7974,104.9,105.81,106.35,104.65,18070
1.569877e6,105.0614,105.81,105.13,105.95,104.48,12736
1.010935e6,104.2641,104.98,104.35,105.4,103.9,11478
834225.0,104.5792,104.43,104.69,105.435,103.89,10456
650742.0,105.925,104.53,106.22,106.29,104.53,9141
961311.0,107.0142,106.65,106.78,107.71,106.33,10802
1.116901e6,106.6698,106.7,106.69,107.285,106.02,13030
921792.0,107.1054,106.68,107.2,107.49,106.48,10862
936687.0,105.9654,106.62,105.87,107.06,105.47,12255
1.202241e6,104.2439,105.98,104.32,106.08,103.57,12993
1.532307e6,104.2091,104.44,104.26,104.62,103.87,13456
1.410211e6,103.5312,104.43,103.85,104.52,103.01,15976
1.1496e6,103.528,104.15,103.71,104.31,102.94,12073
1.155165e6,103.9677,103.6,104.03,104.37,102.945,10882
1.189486e6,103.8095,104.09,103.86,104.27,103.4,12095
1.054318e6,104.3662,103.75,104.92,104.97,103.51,10279
776101.0,104.1716,104.7,104.14,105.015,103.93,9499
699380.0,104.2591,104.0,104.57,104.59,103.71,8790
774657.0,104.341,104.86,104.03,105.55,103.91,10256
863271.0,104.1371,104.04,104.32,104.38,103.71,9203
965680.0,104.0309,104.05,104.16,104.33,103.64,11299
771297.0,104.0216,104.43,103.96,104.46,103.6899,9621
1.376081e6,102.9674,103.85,102.42,104.49,102.39,16347
1.122837e6,102.3292,102.36,102.28,102.92,101.9178,12226
1.882249e6,104.2888,102.79,104.7,104.99,102.74,17670
882965.0,104.6866,104.36,104.93,105.12,104.2,11781
1.115586e6,104.7916,105.16,104.8,105.65,104.19,13186
836492.0,105.7376,105.41,105.84,106.06,104.7,9093
773718.0,106.36,105.48,106.53,106.84,105.24,9341
606781.0,107.2314,107.18,106.88,107.94,106.76,8861
534414.0,106.3652,106.17,106.42,106.85,106.02,6696
1.179605e6,107.6051,106.61,108.19,108.23,106.36,11744
710174.0,107.4007,107.8,107.1,108.32,106.9,9410
950995.0,106.3925,106.66,106.68,107.07,105.26,13626
610230.0,107.1845,106.94,107.38,107.59,106.48,8518
664760.0,107.2892,107.55,107.21,108.21,106.74,8268
748390.0,107.1268,107.16,107.08,107.58,106.74,8226
653216.0,106.1659,107.09,105.86,107.27,105.73,8810
536545.0,106.1102,105.9,106.28,106.465,105.38,8080
776228.0,107.1479,105.68,108.27,108.3,105.56,11752
1.857863e6,110.0907,108.03,110.69,111.01,107.785,23755
1.063789e6,110.022,110.83,109.84,111.08,109.78,13963
836476.0,110.6631,110.1,110.26,111.28,109.955,11079
704500.0,111.0752,109.88,111.17,111.66,109.71,9448
941987.0,112.0248,111.1,112.04,112.5215,111.1,11088
861824.0,111.7218,112.13,111.28,112.595,110.96,10043
787903.0,111.8571,111.57,111.42,112.52,111.28,11068
715953.0,112.4528,111.64,112.82,112.86,111.25,8920
751587.0,113.3071,112.82,113.32,113.92,112.8,10977
678510.0,113.8399,113.5,113.69,114.26,113.46,9242
1.516733e6,113.5435,114.16,113.34,114.5,113.0,16564
995210.0,112.3348,113.58,111.78,113.58,111.58,12495
553498.0,111.9204,111.66,111.94,112.6,111.5,9260
1.081123e6,112.8051,112.01,113.02,113.26,111.83,14000
697281.0,113.4741,113.42,114.06,114.25,112.72,10853
946788.0,113.02,113.9,113.82,114.02,111.72,14301
741551.0,115.9299,114.67,116.49,116.6,113.96,11772
968163.0,117.1951,116.72,117.35,117.58,116.44,11611
1.045803e6,117.2345,118.53,116.29,119.28,116.29,13400
928398.0,115.6903,115.78,115.84,116.12,114.9,11830
966616.0,115.2702,115.81,115.38,116.39,114.66,11465
627781.0,116.8708,115.86,117.09,117.2066,115.66,9388
744099.0,116.6532,117.81,116.68,117.89,116.06,9313
646345.0,117.9875,116.62,118.27,118.71,116.62,9102
540637.0,117.5376,118.14,117.62,118.505,116.75,8232
