volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.567241e6,50.4766,51.48,50.5,51.58,49.865,42796
2.752083e6,50.3755,50.49,50.28,51.02,50.02,23713
3.642975e6,50.5428,50.66,50.84,50.99,50.255,24906
7.443157e6,50.2179,50.76,50.1,50.87,49.89,34122
3.814224e6,50.2852,50.27,50.39,50.6,50.04,23460
4.933219e6,50.4983,50.72,50.43,50.95,50.32,31005
3.496359e6,51.3036,50.8,51.46,51.54,50.775,24838
3.301194e6,51.4736,51.54,51.35,51.93,51.32,25129
4.972232e6,51.4909,51.79,51.24,52.11,51.12,35515
5.998395e6,51.4358,51.41,51.45,51.69,51.17,39699
4.264171e6,51.2117,51.57,51.18,51.76,51.02,31243
6.959082e6,51.1756,50.8801,51.25,51.33,50.8801,38128
3.828317e6,50.9767,51.06,50.99,51.31,50.57,28743
2.743086e6,51.0407,50.99,51.29,51.325,50.68,22824
3.857683e6,51.7156,51.54,51.69,52.0,51.32,27354
4.663437e6,52.676,52.5,52.81,52.925,52.29,34341
4.596421e6,52.6937,52.8,52.6,53.14,52.421,30268
5.444231e6,53.3586,52.74,53.44,53.605,52.74,39338
1.3434533e7,48.6941,49.7,48.35,50.0,48.08,85293
8.31815e6,48.3078,48.37,48.41,48.71,47.8901,41710
7.990244e6,48.3462,48.25,48.19,48.577,47.89,45696
8.468753e6,48.2283,48.07,48.47,48.77,47.37,48721
7.659277e6,48.105,48.22,48.15,48.455,47.77,48888
6.819335e6,48.5479,48.02,48.55,48.96,47.75,46853
5.431468e6,48.1247,48.19,48.43,48.4599,47.51,34419
5.983873e6,49.5244,48.3,49.38,49.94,48.27,32270
6.349711e6,49.4512,49.49,49.66,49.78,48.98,38176
6.205142e6,49.7789,49.7,49.43,50.27,49.35,43612
5.59798e6,49.9372,49.55,49.83,50.41,49.33,38930
4.361201e6,50.0564,49.93,49.97,50.28,49.8,30378
3.165875e6,49.2164,49.07,49.33,49.505,48.54,22760
4.23619e6,48.1599,48.74,48.14,48.93,47.84,33741
3.959511e6,48.2284,47.99,48.05,48.575,47.84,26596
3.113739e6,47.6426,47.53,47.78,47.87,47.19,25554
3.98797e6,47.8848,47.67,48.1,48.2424,47.18,31694
4.658172e6,47.2893,47.29,47.15,47.81,46.93,37464
3.943103e6,47.0437,47.15,47.01,47.355,46.73,34038
3.306838e6,46.5448,46.55,46.51,46.7552,46.13,29474
3.17353e6,46.6925,46.57,46.54,46.96,46.46,26489
3.497707e6,46.289,46.11,46.08,46.775,46.02,26582
3.067795e6,46.0004,46.09,45.97,46.31,45.765,26090
3.595703e6,46.2289,46.14,46.21,46.4,46.1,24328
3.232388e6,46.0825,46.08,46.16,46.21,45.88,25171
6.229071e6,45.4352,45.88,45.24,45.93,45.0,41369
4.366601e6,45.1682,45.38,45.16,45.38,44.98,31985
8.719032e6,44.4452,45.04,44.33,45.14,44.32,34005
6.047646e6,43.8042,43.85,44.06,44.15,43.3,46283
5.268754e6,43.2874,44.03,43.25,44.14,42.905,38056
6.760251e6,42.7331,42.5801,42.69,43.045,42.43,44336
6.694638e6,42.9306,42.69,43.05,43.255,42.5,43714
4.339701e6,43.972,43.65,44.29,44.33,43.425,34407
3.570976e6,43.6796,44.2,43.61,44.37,43.43,29531
3.587402e6,43.6325,43.58,43.82,43.975,43.155,27303
4.64482e6,44.4181,43.78,44.4,44.73,43.75,37546
4.970298e6,45.0121,44.85,44.9,45.34,44.54,32833
5.493894e6,44.6001,45.14,44.5,45.34,44.15,41951
4.257638e6,44.2993,44.5,44.1,44.665,43.99,33410
2.573254e6,44.5314,44.25,44.53,44.735,44.1101,22808
2.842371e6,44.407,44.55,44.49,44.7,44.04,23129
2.516672e6,44.1966,44.51,43.95,44.56,43.9,20540
1.0902244e7,43.448,43.56,43.24,44.21,43.175,66005
1.4111901e7,42.8137,43.5,42.69,43.5,42.43,73983
1.1226977e7,42.6799,42.68,43.12,43.19,42.125,68509
8.579731e6,43.5041,43.31,43.41,44.061,43.1,37084
4.118041e6,43.3674,43.32,43.08,44.02,42.97,35325
5.941585e6,43.2664,43.08,43.43,43.53,42.66,36668
5.682876e6,43.1068,43.48,43.12,43.58,42.9,30118
3.025076e6,43.542,43.26,43.39,43.775,43.145,23681
7.683723e6,44.0917,44.0,44.15,44.56,43.77,37494
4.125233e6,44.4163,44.92,44.47,44.9744,44.215,32078
5.205956e6,44.3134,44.47,44.23,44.74,44.055,34385
2.714336e6,44.3892,44.31,44.64,44.655,43.955,17712
3.528013e6,44.5176,44.86,44.53,45.12,44.16,21326
6.209778e6,43.1915,43.85,43.03,44.01,42.82,43810
4.180203e6,43.1961,42.63,43.4,43.42,42.46,32716
3.804988e6,43.1253,43.46,43.04,43.485,42.92,26168
3.951951e6,43.5144,43.16,43.65,43.74,43.015,26946
3.290183e6,43.4811,43.78,43.56,43.88,43.145,24866
4.958752e6,43.1341,43.6,43.15,43.6,42.97,36259
4.872723e6,43.2418,43.34,43.11,43.635,43.05,38953
6.527266e6,44.2212,43.37,44.12,44.71,43.37,45280
5.705833e6,44.7857,44.28,44.86,44.98,44.11,48487
7.744411e6,45.4708,45.06,45.27,45.767,44.97,58759
4.900483e6,45.6169,45.19,45.82,46.0,45.04,38619
6.243646e6,46.635,46.23,46.72,46.95,46.04,47292
5.311018e6,46.9537,46.56,47.1,47.305,46.41,39148
5.005421e6,47.1569,47.3,47.29,47.43,46.675,40386
4.789926e6,47.3626,47.25,47.6,47.655,46.61,36423
4.52424e6,47.0843,47.44,46.82,47.57,46.805,31852
4.223337e6,46.852,46.39,47.04,47.16,46.28,31465
6.63579e6,46.9739,46.91,46.92,47.36,46.655,40847
6.86383e6,46.6063,46.38,45.97,47.5,45.82,51937
4.764894e6,45.8879,45.97,46.03,46.28,44.3,38178
5.557886e6,45.1403,45.24,45.06,45.62,44.56,48392
5.008042e6,45.1212,45.19,45.45,45.46,44.56,39984
6.223921e6,44.4225,44.5,44.73,45.0,43.63,50371
5.05495e6,45.6431,45.0,45.57,45.97,44.94,37477
5.077543e6,45.7213,45.44,45.81,46.1067,45.205,37968
4.291263e6,44.8729,45.26,44.38,45.505,44.32,36779
6.136267e6,44.003,44.27,43.67,44.66,43.565,46418
4.95272e6,42.2203,42.75,41.96,43.06,41.92,37896
3.623151e6,41.7736,42.02,41.67,42.35,41.415,35042
3.11233e6,42.2672,41.95,42.33,42.5,41.92,21971
2.879454e6,42.8615,43.03,42.72,43.07,42.71,21748
2.459396e6,42.1999,42.52,41.96,42.585,41.91,22246
3.327868e6,41.9939,42.13,41.94,42.37,41.82,26709
3.740406e6,42.1258,42.23,42.17,42.47,41.815,28140
3.752491e6,41.3332,41.9,41.02,42.24,40.77,30743
4.253219e6,41.0941,41.33,41.11,41.45,40.84,29449
3.898965e6,41.0531,41.34,40.95,41.53,40.895,28631
4.210802e6,40.9542,40.79,41.05,41.19,40.52,30506
3.085071e6,41.7999,41.47,41.72,42.06,41.4,26542
3.076465e6,42.0631,42.02,42.06,42.25,41.83,24835
3.637223e6,41.4553,41.69,41.53,41.84,41.01,30527
2.692744e6,41.8046,41.96,41.92,42.04,41.49,22044
4.577516e6,42.9664,42.55,42.82,43.35,42.32,35491
3.411555e6,42.9437,42.94,43.03,43.1,42.6,26151
7.888783e6,45.0447,43.31,45.48,45.8,43.17,59080
6.018263e6,45.7335,45.77,45.78,46.25,45.29,55181
4.013441e6,46.0111,45.96,46.34,46.36,45.3,31182
3.140523e6,46.2399,46.13,46.31,46.56,45.72,27411
3.246921e6,46.8822,46.88,46.9,47.17,46.58,27288
2.834998e6,46.7328,46.38,46.75,46.995,46.1443,23648
5.074596e6,45.9489,45.43,46.35,46.37,45.36,40493
4.711663e6,46.7229,46.37,47.0,47.24,45.93,41853
3.292283e6,47.0685,46.95,46.98,47.45,46.645,24465
9.231121e6,46.5905,46.98,46.38,47.2,46.23,34046
2.400659e6,46.5722,46.08,46.77,46.84,46.03,21824
2.824684e6,46.3446,46.6,46.25,46.89,46.002,22379
2.807286e6,46.7922,46.37,46.89,46.99,46.28,25693
2.627055e6,46.6494,46.82,46.63,46.91,46.38,23882
1.38097e7,44.5695,45.98,44.53,46.14,44.08,82858
5.735183e6,45.2219,44.88,45.21,45.48,44.78,44460
4.923451e6,43.9612,45.21,43.73,45.28,43.59,44356
7.676976e6,42.7538,43.4,42.49,43.5,42.43,51495
9.586846e6,42.3887,42.54,42.43,42.79,42.02,55862
1.4460043e7,42.4283,42.59,42.63,42.77,42.14,68889
7.888554e6,42.2751,42.6,42.24,42.605,42.17,36491
8.121392e6,42.2506,41.92,42.33,42.7,41.66,53689
3.763763e6,42.7577,42.68,42.83,42.99,42.31,32676
4.210289e6,43.4842,42.93,43.5,43.79,42.8,33894
5.355897e6,44.3231,44.39,44.12,44.69,44.06,38204
5.039841e6,43.9339,43.92,43.91,44.1266,43.41,33350
1.1114601e7,44.2882,44.07,44.36,44.47,43.56,61054
7.836741e6,44.7505,45.0,44.44,45.67,44.42,42053
4.295606e6,44.6104,44.99,44.38,45.2,44.33,32219
7.511147e6,45.2694,44.32,45.34,45.91,44.25,45950
6.991125e6,45.7514,45.53,45.67,45.97,45.47,45344
5.853727e6,46.2045,45.62,46.14,46.72,45.33,43305
6.581731e6,46.672,46.04,46.73,46.95,46.04,41357
5.76376e6,46.3053,46.68,46.28,46.85,45.96,35449
5.739906e6,46.4731,45.92,46.38,46.75,45.86,29630
5.044202e6,46.917,46.75,46.89,47.02,46.615,29037
8.350198e6,46.8323,46.66,46.63,47.175,46.61,33469
5.736437e6,46.5642,46.57,46.62,46.845,46.32,33407
8.610224e6,46.5285,46.44,46.75,46.75,46.18,40509
7.039308e6,47.2988,47.09,47.16,47.6,46.94,39530
6.668634e6,48.265,47.74,48.72,48.74,47.595,41242
6.989567e6,49.2585,48.94,49.17,49.65,48.87,37775
3.477311e6,49.1653,49.15,49.13,49.49,48.93,25995
5.335385e6,49.6359,49.54,49.4,50.03,49.39,32013
3.775527e6,49.306,49.33,49.2,49.67,48.98,27765
3.036139e6,49.2015,49.2,49.06,49.57,48.985,23840
3.481495e6,48.973,49.21,48.9,49.31,48.78,19856
2.838771e6,48.4231,48.38,48.35,48.765,48.04,21793
2.053391e6,48.4323,48.32,48.42,48.63,48.18,16486
4.470521e6,48.4819,48.56,48.57,48.62,48.1936,26278
2.960813e6,48.6943,48.63,48.73,49.025,48.43,23839
3.072024e6,48.7347,48.99,48.69,49.0,48.56,20211
3.241565e6,48.732,48.56,48.88,48.94,48.38,24437
2.763811e6,48.7026,48.99,48.57,49.11,48.5,24146
3.154629e6,48.8113,48.65,48.8,49.1,48.56,17763
2.376529e6,49.2538,48.86,49.33,49.445,48.8527,17978
3.54506e6,48.8179,49.37,48.78,49.43,48.545,19408
2.841822e6,48.9123,49.02,48.96,49.15,48.775,19896
3.307165e6,48.8268,48.88,48.97,49.1,48.64,18359
3.456508e6,49.1091,49.11,49.13,49.395,48.96,23061
3.882052e6,48.2044,48.61,48.12,48.69,47.91,29597
2.227174e6,48.6722,48.12,48.78,48.89,48.12,19581
2.404831e6,49.1658,49.03,49.27,49.295,48.9,18112
3.715314e6,49.7157,49.83,49.64,49.93,49.61,21107
2.690593e6,49.7251,49.57,49.7,49.89,49.41,19863
3.282933e6,49.7991,49.76,49.84,49.91,49.53,25917
4.393091e6,50.0582,49.93,49.88,50.37,49.8,31198
4.486316e6,51.0489,50.13,51.22,51.3955,49.92,31301
3.902175e6,50.4779,51.03,50.22,51.4,50.16,29024
3.265362e6,50.4193,50.73,50.16,51.04,50.1,23480
4.157963e6,51.067,50.62,51.16,51.25,50.51,31243
5.201963e6,51.0791,51.11,51.0,51.26,50.92,28468
4.406013e6,50.8779,50.95,50.85,51.25,50.73,24456
9.253306e6,50.7118,50.94,50.63,51.11,50.48,27018
2.104713e6,50.3555,50.65,50.37,50.7,50.09,14908
777016.0,50.3052,50.39,50.35,50.47,50.165,7030
1.222242e6,50.445,50.46,50.49,50.65,50.29,9777
1.88765e6,50.3301,50.53,50.32,50.635,50.17,13211
3.478096e6,50.2146,50.54,50.18,50.71,50.085,13685
2.291133e6,50.2421,50.14,50.33,50.48,50.06,17136
