volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.9606741e7,41.5107,42.3,41.07,42.41,40.96,156663
2.7514985e7,42.5313,41.85,42.92,43.0,41.53,137534
1.9488097e7,43.2956,42.86,43.21,43.645,42.76,98523
2.207141e7,43.4897,43.57,43.56,43.94,43.1,98996
2.2640039e7,43.4188,43.87,43.32,43.87,43.17,126988
2.3277606e7,43.0061,43.11,43.24,43.29,42.58,117613
1.7378775e7,43.297,43.11,43.49,43.54,42.885,80577
1.6243608e7,43.232,43.08,43.21,43.39,43.0,72990
1.7743902e7,43.8551,43.33,44.02,44.04,43.15,88831
1.7262525e7,43.9753,44.12,43.96,44.24,43.7605,78845
1.882622e7,44.0958,43.87,44.21,44.53,43.8,95640
2.4416514e7,44.8671,44.48,45.03,45.35,44.31,109296
2.133844e7,44.7989,44.88,44.78,45.24,44.38,103376
2.4769397e7,45.4309,45.14,45.46,45.88,45.02,124615
1.7360572e7,45.4968,45.63,45.61,45.75,45.23,91805
2.4198137e7,46.2934,46.12,46.13,46.66,45.95,102184
1.8297091e7,45.565,45.73,45.75,45.77,45.23,87618
1.4469874e7,45.9034,45.81,45.96,46.05,45.645,75814
1.8329281e7,46.4541,45.94,46.71,46.93,45.92,89810
2.3693599e7,47.1728,46.72,47.29,47.38,46.52,90144
1.6266452e7,47.3179,47.37,47.34,47.56,47.0501,84967
1.5743124e7,47.2982,47.22,47.35,47.47,47.12,68259
1.6946343e7,47.2851,47.42,47.26,47.455,47.075,76043
1.8160485e7,47.4099,47.12,47.48,47.59,46.95,85230
2.0331161e7,46.8117,47.19,46.7,47.3199,46.49,93673
1.8407127e7,46.8812,46.4,47.19,47.2,46.3,82848
1.9363615e7,47.4642,47.34,47.58,47.71,47.13,87081
2.3909243e7,47.8343,47.27,47.89,48.15,47.16,105957
2.8325602e7,47.6304,47.86,47.5,47.95,47.12,132251
4.7598631e7,48.9523,48.85,48.4,49.68,48.34,214362
3.0189636e7,49.14,48.83,49.43,49.59,48.44,133937
2.020473e7,49.6685,49.2,49.65,49.93,49.2,93800
1.7550893e7,49.5731,49.7,49.63,49.8,49.35,89417
1.7120554e7,49.4019,49.54,49.41,49.72,49.2,83138
2.2008055e7,50.0385,49.7,50.11,50.22,49.58,97110
2.4264332e7,50.8471,50.34,50.79,51.0,50.34,105239
1.9382465e7,51.1839,50.51,51.18,51.41,50.48,88695
1.9940911e7,51.394,51.21,51.59,51.65,50.89,95867
3.0708461e7,51.7253,51.55,51.77,51.96,51.3546,94294
2.3683679e7,51.4936,52.0,51.41,52.09,51.27,96876
1.8725852e7,51.1782,51.65,51.16,51.92,50.6301,100174
1.499415e7,51.2519,51.12,51.3,51.505,50.97,81582
1.9686893e7,51.3842,51.37,51.67,51.79,50.92,84054
2.2209205e7,51.4287,51.55,51.29,51.97,51.205,103907
1.8182184e7,50.8519,50.72,51.07,51.13,50.51,92223
1.7859289e7,51.8151,51.14,51.92,52.09,51.1,79793
1.9391588e7,52.0889,52.01,52.15,52.275,51.68,100864
2.0567962e7,52.5896,52.41,52.59,52.855,52.14,102587
1.9215854e7,52.7834,52.63,52.74,52.96,52.51,87687
4.3639853e7,53.226,52.94,53.2,53.62,52.93,101011
1.9073773e7,53.5328,53.27,53.51,53.935,53.09,98868
2.0596403e7,53.4625,53.79,53.31,54.0,53.14,104875
2.1140841e7,53.3154,53.16,53.26,53.87,52.855,114388
2.0082716e7,53.858,53.08,53.94,54.23,53.04,101921
2.393845e7,53.1389,53.91,52.74,54.14,52.7,120039
1.8774884e7,52.6271,52.7,52.73,52.93,52.245,96680
1.7742681e7,53.2121,53.19,53.23,53.485,53.0,88610
2.0447515e7,53.0805,53.3,53.14,53.66,52.74,116910
1.3094985e7,53.3527,53.19,53.36,53.69,53.02,83498
1.9582287e7,53.8074,53.7,53.99,54.0,53.36,89928
1.974167e7,54.7976,54.475,54.98,55.02,54.39,101267
1.7264005e7,55.2293,55.0,55.29,55.41,54.97,86422
2.1110361e7,55.5096,55.46,55.63,55.8,55.07,102884
1.6412138e7,55.2011,55.37,55.14,55.68,54.86,95589
1.3817484e7,55.3026,55.25,55.21,55.61,55.13,71904
1.3850832e7,55.3129,55.2,55.49,55.56,54.79,78058
1.5508423e7,55.1848,55.08,55.18,55.42,54.86,85623
1.3460222e7,55.6629,55.11,55.82,55.84,55.11,70638
1.3185968e7,55.5735,55.93,55.6,55.95,55.305,78429
1.4331657e7,56.1156,55.93,56.29,56.355,55.79,74774
1.2198388e7,56.4512,56.4,56.56,56.61,56.235,71605
1.9718334e7,57.0394,56.62,56.95,57.525,56.61,102119
2.6093616e7,56.5795,57.18,56.31,57.32,56.285,129180
1.8331954e7,56.384,56.63,56.4,56.695,56.11,89548
1.1951486e7,56.4266,56.16,56.34,56.6,56.1,66901
1.8796598e7,56.4989,56.43,56.69,56.695,56.2,91698
1.3212028e7,56.8982,56.64,56.88,57.15,56.58,69746
1.5526912e7,56.303,56.46,56.33,56.78,56.01,87784
1.8010909e7,55.9521,56.02,55.88,56.37,55.68,101725
1.6259508e7,56.0528,55.665,56.13,56.22,55.55,78662
2.0822761e7,55.8835,56.0,55.95,56.12,55.53,99915
1.7648487e7,55.8935,56.0,55.58,56.35,55.51,95544
2.4220605e7,55.1468,55.48,54.94,55.89,54.82,131428
2.688711e7,54.6715,54.64,54.94,54.99,54.18,133585
1.7025888e7,54.3758,53.86,54.59,54.76,53.56,97367
2.5289716e7,53.4765,53.86,53.45,54.24,52.94,151907
2.1525073e7,53.6046,53.17,53.47,53.94,53.13,113206
2.4322804e7,52.7907,52.82,52.92,53.21,52.23,137459
2.1795896e7,52.7482,52.61,53.36,53.55,51.95,144319
2.8869931e7,51.4202,51.83,51.3,52.26,51.06,187464
2.5478278e7,52.1129,51.45,52.02,52.44,51.38,159928
3.0577207e7,52.4833,51.76,52.44,52.71,51.69,171544
4.6057795e7,55.6412,54.27,55.93,56.4,54.12,241249
2.7299346e7,56.4153,55.78,56.35,56.83,55.52,159744
2.1004115e7,55.9829,55.8,56.01,56.39,55.5513,131008
1.856232e7,56.4449,56.68,56.52,56.75,56.13,103132
1.9479165e7,55.9363,56.22,55.69,56.3,55.67,103505
2.2734207e7,54.3097,54.91,54.19,55.01,53.94,133351
1.3057587e7,54.3672,54.57,54.37,54.67,54.06,89266
2.9769161e7,54.2192,54.74,53.93,55.03,53.82,99356
1.9762122e7,53.223,53.55,53.18,53.55,52.855,115564
1.2954268e7,53.5549,53.44,53.57,53.78,53.335,81796
2.0480449e7,52.2556,52.79,52.03,52.88,52.01,116394
2.2380491e7,52.0034,52.05,51.78,52.565,51.485,141420
2.1689299e7,53.1291,52.48,53.23,53.635,52.41,126574
2.2521863e7,54.3047,53.85,54.75,54.79,53.75,133963
1.5927322e7,54.8254,54.89,55.1,55.3,54.21,98924
1.7394941e7,55.9408,55.41,55.93,56.3,55.03,103165
1.6871195e7,56.4275,56.14,56.42,56.65,55.96,108911
2.6723748e7,57.1724,56.74,57.11,57.56,56.73,120381
2.3183028e7,56.0482,56.05,55.86,56.585,55.65,117640
1.577578e7,56.063,55.92,56.17,56.265,55.78,83519
2.253045e7,54.9544,55.99,54.75,56.015,54.66,115630
2.0392573e7,55.2998,54.99,55.4,55.47,54.86,102051
2.1173211e7,56.254,56.07,56.05,56.65,55.75,118909
2.1096325e7,56.1395,56.04,56.13,56.37,55.77,112572
2.0969787e7,57.1967,57.0,57.41,57.535,56.68,106861
5.7588754e7,57.2825,57.41,57.03,58.15,56.98,126710
1.7794414e7,57.0521,57.25,57.18,57.29,56.69,94405
2.5520632e7,56.3924,57.06,56.08,57.2,56.01,107080
1.9286146e7,56.688,56.54,56.6,57.045,56.36,103827
2.3959908e7,56.0521,56.94,55.73,57.25,55.47,110581
1.03123399e8,54.6787,55.91,54.73,55.98,54.025,195044
2.8483973e7,54.7109,55.26,54.74,55.35,54.225,152790
2.0314322e7,55.5924,54.83,55.81,55.92,54.7758,103898
1.3866804e7,56.1381,55.77,56.48,56.54,55.54,65832
1.427387e7,56.3522,56.0,56.6,56.73,55.71,66283
1.5835102e7,56.2143,56.25,56.19,56.475,55.96,82205
1.9564012e7,56.3785,56.37,56.34,56.69,56.04,101102
1.9362567e7,57.172,56.69,57.13,57.65,56.6,102214
1.599455e7,57.2525,57.37,57.3,57.62,56.92,84198
1.3660587e7,57.8651,57.58,57.95,57.99,57.57,80810
8.809738e6,57.9999,58.0,58.05,58.23,57.87,51337
1.1501067e7,57.779,58.13,57.62,58.26,57.46,63439
9.266851e6,57.4129,57.57,57.21,57.79,57.19,51161
1.029294e7,57.4394,57.05,57.74,57.79,56.9,56766
1.3882569e7,57.656,57.81,57.36,58.07,57.32,76912
1.0485787e7,57.7315,57.46,57.73,58.01,57.37,56435
1.2692209e7,57.7366,58.06,57.71,58.095,57.48,60605
1.817699e7,57.277,57.58,57.23,57.68,57.11,77943
1.5127245e7,56.6792,57.36,56.62,57.5,56.37,84051
1.5243018e7,56.5239,56.68,56.53,56.84,56.37,70188
1.2051146e7,56.8793,56.69,56.93,57.15,56.54,61895
9.62342e6,56.5814,56.85,56.47,56.9,56.35,54253
1.7441208e7,55.9415,56.33,55.4,56.8307,54.9,106844
1.9020638e7,55.8561,55.84,55.39,56.89,55.16,119474
2.902192e7,53.2849,54.22,53.25,54.32,52.58,161512
2.9931795e7,51.6345,52.39,51.37,52.54,50.94,170071
2.0708383e7,52.2753,51.95,52.6,52.73,51.6,123527
2.4128601e7,52.1175,51.83,52.34,52.49,51.21,143953
2.6093469e7,53.0905,52.79,53.16,53.36,52.59,118857
1.7425041e7,52.4878,52.78,52.43,52.865,52.04,102826
1.6388269e7,51.729,52.27,51.54,52.355,51.34,100146
2.1679098e7,52.654,51.47,52.72,53.0716,51.2,132536
3.0213434e7,50.5375,52.12,50.61,52.12,50.13,182613
6.1385211e7,46.7709,47.36,46.25,47.94,46.0,314475
2.5000253e7,46.9985,46.42,46.96,47.36,46.4,138181
2.6410555e7,48.2347,47.9,48.5,48.6,47.49,129852
1.8204991e7,48.1852,48.54,47.93,48.59,47.92,97609
1.8368664e7,48.7352,48.5,48.77,48.925,48.36,101240
2.1519317e7,48.2907,49.24,48.18,49.33,47.94,105201
2.5881999e7,47.1493,47.9,46.61,48.52,46.43,158201
1.4823801e7,46.9958,47.05,47.1,47.27,46.67,92756
2.0863841e7,46.9975,47.54,46.79,47.65,46.69,96112
