volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.518573e6,64.5535,64.16,64.29,65.27,64.16,14547
1.676926e6,64.9688,64.39,65.06,65.41,64.12,14866
1.897131e6,65.8964,65.06,65.88,66.25,64.94,15819
2.363853e6,65.7222,65.95,65.72,66.56,64.92,19787
2.770446e6,66.2268,65.89,65.82,67.11,65.56,23512
1.717216e6,66.7764,66.01,67.03,67.1,65.63,14022
1.091942e6,67.1998,67.32,67.15,67.78,66.82,11400
1.941792e6,66.7215,66.92,66.69,67.37,66.36,12578
1.463639e6,67.4201,66.81,67.38,67.68,66.81,13493
1.526343e6,67.1939,67.47,67.37,67.535,66.66,15419
1.717303e6,67.5085,67.46,67.39,67.97,67.16,14749
1.906538e6,68.2279,67.8,68.36,68.75,67.8,15987
2.001975e6,66.3359,68.14,66.24,68.14,65.73,19116
3.461037e6,65.5842,66.85,65.51,67.09,65.17,24589
5.222688e6,63.996,65.36,64.3,65.36,63.42,33614
2.803583e6,63.8609,64.3,63.59,65.1925,63.34,19306
1.591202e6,63.5083,63.27,63.62,63.7892,62.77,14819
1.438e6,63.8699,63.94,63.72,64.52,63.59,11918
2.352718e6,63.5298,63.73,63.2,63.955,63.04,17615
3.7166e6,64.2487,62.92,64.61,64.68,62.72,21306
2.00515e6,64.7338,64.77,64.67,65.165,64.45,18097
2.197598e6,65.4909,65.44,65.37,65.88,65.1,19775
7.547278e6,60.6181,61.03,60.46,62.0,59.64,54898
4.122428e6,62.5109,61.74,62.78,62.99,61.5701,32928
2.073722e6,62.3923,62.31,62.58,62.92,61.25,20604
2.084977e6,63.0287,62.68,63.34,63.34,62.3849,17157
2.013025e6,63.8689,63.04,64.18,64.27,63.04,15901
1.581216e6,63.9561,64.34,64.15,64.46,63.56,14283
2.083083e6,64.4875,64.11,64.82,64.875,64.05,15414
1.303039e6,64.4995,64.54,64.35,64.84,64.16,12485
1.537721e6,64.6611,64.53,64.69,64.92,64.41,11829
1.609058e6,64.8599,64.4,64.96,65.12,64.19,13449
1.683518e6,64.9514,64.95,64.94,65.23,64.48,15291
1.739164e6,65.8832,64.9,66.15,66.29,64.565,17385
1.751825e6,66.1952,65.8,66.28,66.46,65.51,15772
1.443294e6,65.4538,66.31,65.3,66.43,65.06,11871
1.04018e6,65.4863,65.37,65.6,65.7,65.02,11351
1.449216e6,65.6089,65.13,65.74,65.855,65.07,13419
2.402309e6,65.9364,65.86,65.8,66.53,65.7,16507
1.340916e6,65.4735,65.85,65.58,65.85,65.005,11463
1.247902e6,65.636,65.9,65.89,65.9,64.96,12230
1.060543e6,65.8245,66.0,65.63,66.24,65.63,10260
1.497009e6,65.3158,65.53,65.36,65.745,65.0,11102
948482.0,65.6576,65.27,65.63,66.23,65.27,9817
829363.0,65.5513,65.67,65.65,65.8868,65.24,9235
830244.0,66.2607,65.74,66.45,66.61,65.6,7778
1.152294e6,66.4986,66.57,66.4,66.86,66.3,10969
1.175274e6,67.0045,66.64,66.94,67.35,66.64,11777
759485.0,66.9412,66.91,66.93,67.21,66.5,7674
1.625825e6,67.2548,66.9,67.4,67.46,66.9,8312
771903.0,66.8767,67.28,66.86,67.5,66.6,6431
1.126235e6,66.2998,66.71,66.38,66.714,65.91,9904
1.906675e6,65.8717,66.54,65.82,66.545,65.66,13368
1.204771e6,66.6727,65.83,66.77,66.88,65.7769,9712
1.379785e6,67.1343,66.85,67.1,67.43,66.51,11700
1.310337e6,67.9751,67.13,68.01,68.37,66.87,12872
1.546514e6,68.9869,68.45,68.77,69.54,68.3292,11945
1.811661e6,69.1381,68.57,69.35,69.44,68.21,14181
3.256539e6,71.5238,69.61,71.95,72.09,69.61,24755
2.659295e6,71.2665,72.19,71.23,72.19,70.75,18690
1.98368e6,71.4675,71.09,71.97,72.03,70.4,18064
1.983268e6,71.9536,71.89,72.01,72.49,71.45,15291
1.40039e6,71.982,71.7,72.14,72.21,71.215,11742
1.845862e6,72.5351,72.2,72.65,72.85,71.82,13564
933864.0,72.1288,72.55,72.31,72.74,71.76,9391
1.127122e6,72.2745,72.33,72.36,72.54,71.59,9749
1.168908e6,72.8803,72.35,73.01,73.095,72.2,9658
977071.0,73.1316,73.3,73.22,73.63,72.78,10202
1.11427e6,73.3847,73.29,73.7,73.72,72.82,11722
710573.0,73.7615,73.51,73.89,74.14,73.315,7774
1.061432e6,73.8863,74.11,73.77,74.49,73.66,9472
1.005846e6,73.5088,73.88,73.57,74.14,73.15,11035
1.166624e6,73.7135,73.88,73.65,73.97,73.38,10253
1.356066e6,73.7637,73.6,73.83,73.97,73.39,10204
878897.0,73.7832,73.99,73.75,74.34,73.42,10221
1.019117e6,73.53,73.52,73.44,73.945,73.08,10749
1.773492e6,73.3977,73.12,73.28,73.735,73.11,12337
969633.0,73.316,73.21,73.4,73.69,72.76,9097
912821.0,74.0542,73.86,74.12,74.23,73.66,9364
860202.0,73.8034,73.97,73.79,74.27,73.6,10947
1.366673e6,74.7578,73.88,74.95,74.98,73.65,11329
1.734119e6,73.9817,74.33,73.64,74.99,73.53,16810
1.597973e6,74.1771,73.4,74.66,74.77,72.93,16791
928810.0,74.1724,73.74,74.34,74.48,73.4,9954
1.792715e6,73.4801,74.04,73.85,74.51,72.58,16051
1.348715e6,72.9583,73.71,72.88,74.09,72.49,13759
1.045576e6,73.1152,72.8,73.18,73.69,72.4,13193
991225.0,72.653,73.01,72.65,73.01,72.2154,11530
1.153715e6,72.8929,72.58,73.51,73.55,72.34,13338
1.645849e6,73.6054,72.72,73.91,74.06,72.68,17832
2.182779e6,72.965,73.57,72.47,73.73,72.42,16535
2.49695e6,73.0916,72.59,73.61,73.76,72.5,19010
1.10675e6,74.2595,74.07,74.1,74.81,73.63,11499
796426.0,73.9553,73.83,73.88,74.29,73.745,8967
801936.0,74.0551,73.92,73.97,74.48,73.6572,7797
1.192853e6,74.1585,74.05,74.0,74.57,72.71,12178
831012.0,74.1006,74.0,74.14,74.315,73.6933,7337
1.011817e6,74.8486,74.22,75.18,75.22,73.86,13323
719209.0,74.954,75.3,74.71,75.49,74.69,7894
2.21111e6,73.4521,74.87,73.09,75.3,73.09,12115
961679.0,73.2661,73.03,73.37,73.64,72.53,13398
949711.0,74.5908,73.59,74.87,74.92,73.49,13036
1.364029e6,74.4972,74.75,74.41,74.89,74.1,12724
1.117255e6,75.5716,74.78,75.97,76.09,74.6,14234
1.455039e6,75.1235,76.1,75.11,76.4,74.51,17982
1.230074e6,76.7963,75.58,77.02,77.11,75.27,14878
1.597014e6,77.6001,77.07,77.82,78.06,76.7704,15408
1.687853e6,78.1522,78.65,77.98,79.22,77.4559,17260
812999.0,77.2628,77.86,77.29,78.15,76.72,9378
1.250683e6,76.7611,77.07,76.69,77.42,76.39,13069
915466.0,76.8902,76.7,76.79,77.345,76.66,9841
836781.0,76.7364,76.96,76.94,77.23,76.26,8409
1.081248e6,77.2668,77.11,77.16,77.8,76.72,10878
1.156798e6,77.1265,77.35,77.33,77.47,76.67,12873
1.686091e6,76.2718,77.71,76.33,77.73,75.61,16325
1.389724e6,75.7507,75.99,76.19,76.37,74.95,13645
1.519517e6,76.2915,76.29,76.36,77.01,75.89,11445
1.53977e6,76.0966,76.47,75.94,76.56,75.88,9865
1.349583e6,76.1447,76.36,76.12,76.5234,75.87,11683
1.187838e6,75.5807,76.1,75.27,76.31,75.27,12399
2.208004e6,73.2769,74.85,72.72,75.08,72.72,22984
1.572641e6,73.0959,72.83,73.14,73.54,72.47,12771
2.034499e6,73.1105,73.42,73.06,73.9225,72.6679,16361
1.630139e6,73.0404,73.24,73.55,73.68,72.5,19142
1.271143e6,73.8102,73.75,73.86,74.08,73.44,13142
1.465428e6,74.8337,73.79,75.04,75.13,73.79,9762
698697.0,74.2555,74.74,74.33,74.925,73.76,7477
1.008946e6,74.0862,74.49,74.07,74.92,73.77,12685
2.292153e6,73.3859,73.95,73.69,74.075,71.64,17816
1.687941e6,74.391,73.92,74.37,74.775,73.75,17658
1.224878e6,74.8861,74.51,75.1,75.35,74.32,12312
1.096963e6,75.1366,75.3,75.29,75.4695,74.715,12918
822781.0,75.345,75.43,75.28,75.72,74.98,8969
1.01139e6,75.4094,75.5,75.35,75.89,75.1,12778
820693.0,75.4862,75.54,75.41,75.81,75.31,9715
1.620401e6,76.3283,75.34,76.63,76.78,75.0,15164
1.211864e6,75.9214,76.63,75.52,76.84,75.5,10401
744462.0,75.4833,75.55,75.36,75.98,75.06,7945
806373.0,75.1762,75.92,75.0,75.99,74.8,11480
