volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3034709e7,39.7361,40.22,39.68,40.22,39.25,84098
1.4371699e7,41.1824,40.5,41.3,41.58,40.28,76417
1.1812812e7,41.7224,41.51,41.71,42.16,40.98,72278
1.1398517e7,41.44,42.3,41.45,42.41,41.08,67439
9.223447e6,41.7125,41.91,41.74,42.21,41.25,74247
7.561244e6,41.6274,41.38,41.66,41.96,41.24,49966
8.192003e6,41.5054,41.28,41.74,41.87,40.96,49011
1.2336413e7,42.3198,41.31,42.48,42.79,41.12,67860
1.1737324e7,42.6562,42.21,42.88,42.99,42.03,72375
3.0530774e7,44.5262,44.0,44.49,45.1069,43.67,159720
4.7037438e7,42.4314,42.45,42.53,43.18,41.61,226844
2.0614465e7,43.3243,43.02,43.69,43.77,42.56,124277
2.0202901e7,42.3635,42.42,42.41,42.74,41.93,109300
1.5584117e7,42.107,42.52,42.15,42.62,41.655,87526
1.3394701e7,42.1386,41.95,42.05,42.58,41.84,75141
1.342347e7,42.9368,42.67,42.98,43.25,42.55,71438
1.0397081e7,42.4706,42.44,42.65,42.73,42.06,49537
9.916525e6,42.4516,42.53,42.49,42.7,42.11,51370
1.2348209e7,42.5398,42.35,42.79,42.97,42.065,74155
1.1163821e7,42.3809,42.3,42.3,42.67,42.175,63582
1.3333506e7,42.2082,42.3,41.82,42.7254,41.79,69349
8.721913e6,42.1379,41.9,42.46,42.46,41.68,48226
9.971729e6,42.4001,42.38,42.45,42.56,42.22,54687
9.744496e6,42.3842,42.3,42.38,42.85,42.09,57535
1.2746097e7,41.4167,42.11,41.48,42.18,41.035,76124
1.3994332e7,40.6563,41.03,40.81,41.34,40.115,76552
1.7058546e7,40.4039,41.0,40.21,41.08,40.19,81113
1.2401217e7,41.2199,40.65,41.15,41.5,40.65,60207
9.52854e6,41.4565,41.5,41.19,42.03,41.16,51537
1.039303e7,40.8071,40.81,40.72,41.53,40.28,62851
1.3289771e7,41.8653,41.16,41.99,42.08,41.13,69456
9.401935e6,41.9896,41.58,42.16,42.28,41.43,53749
1.0031687e7,42.322,42.09,42.42,42.475,42.02,53747
9.603712e6,41.9494,42.39,41.96,42.52,41.685,55743
1.0132345e7,41.8106,42.05,41.79,42.24,41.6,50883
1.0804776e7,42.4685,42.13,42.19,42.86,42.11,57667
1.0404623e7,42.3741,41.98,42.41,42.68,41.63,59176
6.916806e6,42.5443,42.47,42.56,42.71,42.25,45679
1.2300643e7,42.0728,42.49,41.98,42.62,41.84,56781
1.2336199e7,42.5729,42.35,42.5,42.87,42.35,53279
1.2115276e7,42.2718,42.55,42.0,43.1,41.8,72006
1.0449555e7,41.6754,41.98,41.9,42.04,41.19,64229
7.063088e6,41.7787,41.83,41.62,42.09,41.59,45443
1.250239e7,40.965,41.32,41.17,41.35,40.63,78246
1.1748488e7,41.1608,40.58,41.36,41.495,40.4,64075
7.191761e6,41.9613,41.7,41.85,42.205,41.66,47914
7.20455e6,42.0241,41.95,42.03,42.19,41.82,42861
9.269256e6,42.4619,42.4,42.41,42.645,42.2,52518
8.351324e6,42.6878,42.3,42.69,42.92,42.3,45128
1.8992837e7,43.1966,42.68,43.33,43.47,42.54,72768
1.0306049e7,43.9509,43.47,44.03,44.205,43.47,63654
1.2548827e7,44.3587,44.62,43.95,44.89,43.88,75853
1.5078754e7,43.3718,43.74,43.03,43.8,42.93,93641
1.4576514e7,42.9711,42.59,43.13,43.625,42.2,92610
2.5417012e7,41.8663,42.56,41.72,42.72,41.28,115409
1.4504318e7,41.2871,41.71,41.25,41.93,40.91,89583
9.615463e6,41.7184,41.71,41.88,42.23,41.335,62424
1.125175e7,41.5573,41.82,41.37,42.05,41.29,74704
8.397224e6,41.7548,41.49,41.93,41.97,41.38,55579
1.1811768e7,42.2058,42.48,42.2,42.63,41.965,54241
2.5813499e7,43.5226,42.78,43.53,43.95,42.75,111352
1.3101404e7,43.6429,43.43,43.7,43.889,43.21,79675
1.1712204e7,44.3125,44.25,44.38,44.64,44.04,77896
9.120228e6,44.9279,44.33,44.93,45.24,44.33,56488
8.633913e6,44.9282,45.13,44.9,45.38,44.73,49677
1.0898996e7,44.7996,44.65,44.98,44.99,44.36,50984
7.436309e6,44.2601,44.65,44.26,44.67,43.945,43404
6.703371e6,44.3671,44.32,44.45,44.62,44.1,40404
7.872812e6,44.8122,44.74,44.8,45.08,44.47,53104
2.1642401e7,46.5918,45.89,46.69,47.07,45.87,113668
1.1669106e7,46.148,46.47,46.08,46.79,45.92,60236
1.3359383e7,46.7697,46.38,47.02,47.085,46.19,82393
1.9610284e7,48.0936,47.85,48.26,48.55,47.13,97050
1.9907025e7,47.6409,47.79,47.55,48.14,47.29,95573
7.042459e6,47.2708,47.37,47.29,47.445,46.975,43451
