volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.739089e6,71.5022,72.1,71.34,72.415,71.12,29333
5.585528e6,72.074,71.69,72.38,72.42,71.485,35952
4.105293e6,72.3944,72.93,72.25,73.0,72.14,28321
3.629164e6,72.0855,72.43,72.04,72.54,71.76,25336
5.050381e6,71.3955,71.72,71.31,71.725,70.96,32276
3.699295e6,71.1741,71.25,70.98,71.76,70.88,27314
2.947859e6,71.7823,70.91,72.13,72.22,70.8,23259
3.278447e6,71.773,72.56,71.76,72.88,71.01,27855
2.112949e6,71.5357,71.69,71.39,71.99,71.34,20686
2.691272e6,71.6863,71.42,71.46,72.0299,71.19,23326
5.296339e6,72.2401,72.32,72.33,72.72,71.66,41015
3.912538e6,71.1445,71.61,71.15,72.0,70.565,32956
3.159171e6,71.8846,71.37,72.35,72.39,71.3,25091
3.622793e6,72.118,72.3,71.78,72.61,71.68,29044
3.92693e6,71.5966,71.93,71.21,72.33,71.15,30523
2.577521e6,71.0664,71.22,70.93,71.47,70.85,25861
4.80586e6,71.8079,71.06,72.13,72.36,70.94,26176
2.37689e6,71.7913,72.1,71.88,72.32,71.22,19939
2.537279e6,72.057,72.31,72.02,72.44,71.8,22365
2.161278e6,71.842,72.17,71.71,72.43,71.32,19990
4.141701e6,72.1542,71.49,72.2,72.64,71.41,22795
2.711811e6,71.0652,71.96,70.89,72.06,70.64,25264
1.983705e6,70.6344,70.74,70.75,70.885,70.005,20967
2.295453e6,71.1353,71.23,71.09,71.7275,70.67,21001
2.040349e6,70.9892,71.13,71.03,71.47,70.32,19910
2.49583e6,71.4506,71.89,71.58,71.89,71.035,21938
4.475282e6,72.494,72.02,72.45,72.85,71.97,32952
3.561871e6,73.6462,73.0,73.85,73.98,72.65,31269
3.069299e6,73.6886,73.86,73.57,74.18,73.41,24750
3.485077e6,74.2567,73.9,74.18,74.845,73.82,26841
2.221753e6,73.7876,74.3,73.79,74.4,73.315,20672
2.572828e6,74.0952,73.85,74.2,74.42,73.13,20503
2.428986e6,74.1912,74.26,74.41,74.45,73.56,20400
2.036042e6,74.2557,73.92,74.37,74.52,73.72,18548
1.554248e6,74.5611,74.45,74.6,74.765,74.31,14360
2.014376e6,74.3266,74.67,74.19,74.78,74.07,16939
2.499775e6,74.0746,74.41,74.29,74.5,73.5542,21356
1.690423e6,74.1743,74.44,74.32,74.582,73.76,15854
4.399497e6,72.1507,73.0,71.9,73.174,71.58,39252
3.025446e6,72.0717,72.17,72.15,72.43,71.75,27106
5.469565e6,71.199,72.27,71.34,72.27,70.555,33011
2.046252e6,71.0851,70.95,71.48,71.54,70.37,19649
6.282901e6,72.7425,71.77,72.85,73.05,71.545,33820
3.045795e6,72.7021,72.98,72.67,73.5,72.09,20679
2.459724e6,72.8196,72.72,72.93,73.11,72.3,20466
2.216254e6,73.1997,73.07,73.37,73.43,72.64,20582
3.45092e6,72.3629,71.15,72.4,72.855,71.15,31448
3.057203e6,72.7266,72.43,72.96,73.05,72.29,25045
3.151938e6,72.7349,73.35,72.18,73.38,72.15,26694
1.2472507e7,68.6983,72.19,66.61,72.97,65.0,89634
4.0551003e7,59.228,60.09,59.25,61.5,57.7,229145
1.0181715e7,59.2268,58.56,59.6,60.19,58.02,63547
1.0533169e7,58.1867,59.0,58.51,59.1,57.47,70781
8.37115e6,58.7444,58.48,58.98,59.11,58.07,51671
9.168242e6,58.7215,58.27,59.1,59.275,58.005,57309
1.2089651e7,58.8158,58.56,59.13,59.32,58.28,77905
1.2267713e7,57.2634,58.02,56.88,58.17,56.73,88202
7.946793e6,57.796,57.12,57.75,58.3,56.97,50800
7.812108e6,58.5083,57.55,58.6,58.765,57.43,50624
6.956521e6,58.6354,58.46,58.64,58.985,58.23,43473
8.199187e6,59.0719,58.01,59.44,59.5,57.81,51331
1.0899414e7,59.861,58.83,59.99,60.115,58.71,60878
9.828682e6,60.8352,60.18,61.0,61.15,60.0205,62442
9.350162e6,61.6794,60.61,61.5,62.19,60.61,64671
9.080866e6,61.2852,60.96,61.08,61.7062,60.84,53311
6.435123e6,61.783,61.5,61.87,62.19,61.22,39584
6.931011e6,62.2495,62.14,62.07,62.66,61.88,44593
4.540544e6,61.8342,61.83,61.88,62.17,61.545,36826
5.059753e6,62.3695,61.94,62.36,62.9,61.75,31368
5.698594e6,62.0341,61.73,61.93,62.33,61.73,43602
7.308487e6,60.7996,61.77,60.54,62.1,60.13,51046
7.812764e6,60.1157,61.03,61.1,61.54,58.87,57106
6.435408e6,61.9753,61.73,62.18,62.235,61.28,36423
5.228061e6,61.9565,61.94,61.9,62.15,61.745,34258
2.312053e6,62.7568,62.24,62.78,62.98,62.15,19850
3.763748e6,63.045,62.85,63.03,63.4251,62.67,30367
3.043224e6,63.3586,63.66,63.37,63.93,63.022,27203
3.380222e6,62.4577,63.09,62.15,63.39,62.11,29735
6.092561e6,62.2592,62.48,62.34,62.555,61.86,58704
5.452017e6,61.6017,62.0,61.64,62.22,61.02,34800
3.931992e6,62.4814,62.0,62.56,62.99,61.64,37515
4.883728e6,63.7623,63.27,63.72,64.0,63.12,43431
7.179109e6,62.7812,63.67,62.61,64.0,61.9,57086
8.71725e6,63.9212,63.3,64.17,64.29,62.82,56918
8.774053e6,64.3935,64.12,64.46,64.72,63.86,44262
5.614808e6,64.1239,64.09,64.05,64.48,63.77,32891
4.004948e6,63.4272,64.05,63.16,64.15,63.05,29430
2.341475e6,63.348,63.6,63.06,64.22,63.05,22830
2.938132e6,63.1912,63.27,63.06,63.45,62.94,23121
1.0908463e7,63.4318,63.37,63.39,63.79,63.17,34606
3.010883e6,64.2894,64.47,64.28,65.2,63.85,27998
2.890936e6,64.0353,64.41,64.36,64.55,63.6,28141
2.74481e6,64.065,64.42,64.18,64.45,63.79,22105
3.056147e6,64.4803,63.74,64.71,64.87,63.69,24020
3.099562e6,64.1935,64.41,64.2,64.845,63.9,26123
3.463532e6,64.1055,63.84,64.38,64.46,63.62,25329
3.521823e6,64.2233,64.58,64.06,64.96,63.67,27697
3.204229e6,64.9924,64.35,65.29,65.42,64.09,20311
2.787395e6,65.6652,65.57,65.86,65.91,65.185,24218
3.170517e6,65.8384,65.9,65.82,66.09,65.5,24534
2.262045e6,65.9301,65.8,65.95,66.31,65.35,22525
2.820002e6,65.4526,66.21,65.24,66.25,65.12,23543
2.480127e6,65.6559,64.78,65.93,66.02,64.3094,19903
4.094839e6,65.4439,66.06,65.14,66.27,65.03,27611
3.288743e6,65.5863,65.3,65.55,65.91,65.19,25237
3.460208e6,65.3984,65.09,65.87,65.87,64.89,27041
4.183054e6,65.4885,65.54,65.76,65.84,64.83,25875
2.437694e6,65.7457,65.81,65.78,66.01,65.31,23329
1.710997e6,66.3297,65.76,66.4,66.5,65.75,15597
2.369667e6,65.8872,66.36,66.04,66.47,65.435,21521
2.776494e6,65.3287,65.66,65.33,65.66,65.09,25760
5.582956e6,65.4448,65.45,65.14,66.08,64.24,37650
6.183272e6,66.685,66.96,66.41,67.88,65.03,51656
5.801828e6,63.5289,65.34,63.49,65.48,62.805,47724
4.304066e6,62.3454,62.7,62.04,63.24,61.8023,32542
3.715374e6,62.219,62.19,62.58,62.75,61.46,35038
3.068187e6,61.8742,61.68,62.21,62.45,61.145,30554
2.938905e6,63.6419,62.73,63.96,63.98,62.2201,22038
3.640849e6,62.4806,63.44,62.46,63.47,61.9,34746
2.719146e6,61.3471,62.28,61.17,62.28,61.07,25999
4.076452e6,61.6691,61.17,61.74,62.01,60.73,38434
4.152489e6,60.515,60.88,60.65,60.99,59.94,35801
3.455864e6,60.6258,60.75,60.58,61.13,60.1,27965
2.278201e6,61.218,61.19,61.22,61.46,60.76,20784
2.585346e6,62.0247,61.94,61.86,62.52,61.565,20746
1.97691e6,61.7137,61.77,61.58,62.075,61.36,16304
2.358624e6,61.8867,62.1,61.94,62.21,61.66,21093
3.287516e6,61.3331,62.03,61.2,62.27,61.095,28597
2.946112e6,60.5227,61.05,60.0,61.93,59.8,28265
2.693132e6,59.9036,60.61,59.87,60.63,59.59,24849
2.63885e6,59.7013,60.21,59.7,60.27,59.44,24241
3.178315e6,59.9832,59.8,60.24,60.31,59.2,27797
2.667924e6,61.2605,60.83,61.38,61.46,60.75,21219
2.535558e6,61.3702,61.83,61.39,61.83,61.09,20689
3.168025e6,61.3457,60.95,61.48,61.62,60.84,32240
2.231634e6,62.2912,62.18,62.41,62.55,62.04,20645
3.167923e6,64.0285,63.16,64.26,64.31,63.16,25822
2.927825e6,64.7073,64.27,64.45,65.0,64.09,25828
2.030984e6,64.2192,64.53,64.18,64.64,63.86,26614
2.36859e6,64.2949,63.94,64.74,64.77,63.27,24677
3.186532e6,64.9953,64.92,65.36,65.44,64.41,30420
2.580524e6,64.8697,65.61,64.84,65.62,64.36,25675
3.071437e6,64.6889,65.02,64.33,65.2,64.19,25434
2.722524e6,64.1237,64.0,63.99,64.54,63.87,22816
2.146738e6,63.7322,64.06,64.0,64.06,63.21,21044
2.887368e6,63.3496,63.7,63.51,63.825,62.7,23686
2.826872e6,63.6319,63.32,63.47,64.08,63.08,23769
8.179057e6,62.0034,63.11,61.8,63.33,61.461,34215
3.998829e6,61.1304,61.7,60.825,61.72,60.795,32534
4.999488e6,60.1959,61.03,59.92,61.49,59.4942,39902
3.886752e6,59.9525,59.97,60.19,60.48,59.42,32865
2.544086e6,59.486,60.0,59.655,60.19,59.03,26247
2.920899e6,59.155,60.02,58.75,60.12,58.655,24809
4.424482e6,59.9147,59.05,60.265,60.41,58.87,35032
3.237487e6,60.8829,60.4,60.62,61.79,60.4,31662
3.774853e6,59.9972,60.03,59.94,60.61,59.495,35855
2.633923e6,60.0146,59.99,60.18,60.32,59.63,25685
2.375654e6,60.4791,60.37,60.51,60.85,60.26,18796
2.12987e6,60.3399,60.28,60.28,60.6,60.08,18057
4.180229e6,59.1711,59.71,58.9,59.88,58.89,33979
1.957695e6,59.4655,59.74,59.44,59.75,59.14,23696
2.394434e6,59.8382,59.05,59.8,60.31,58.965,25062
2.588832e6,60.9413,60.45,60.61,61.43,60.31,27528
1.778661e6,60.4538,60.6,60.38,60.7,60.02,17417
2.249149e6,61.3008,60.4,61.335,61.675,60.37,24756
2.668329e6,61.5718,61.4,61.39,61.98,61.22,25192
2.696518e6,61.286,61.52,61.38,61.77,60.965,20654
3.256964e6,60.8108,61.43,60.64,61.43,60.6,19489
3.310513e6,60.6829,61.32,60.78,61.59,60.3,22303
2.6937e6,60.2502,60.93,59.9,61.2297,59.7,23650
2.81631e6,60.0835,59.97,60.35,60.37,59.59,23598
1.928232e6,60.526,60.86,60.51,61.0,60.18,15642
2.993159e6,60.5486,60.51,60.46,60.9,60.27,22622
2.728638e6,60.6681,60.44,60.67,60.89,60.2,21026
3.459377e6,60.6702,60.71,60.45,61.11,60.37,31810
3.413968e6,60.0474,60.8,59.89,60.8697,59.75,32993
5.746184e6,61.2711,60.0,60.94,62.2,59.9,40126
3.502387e6,61.1441,61.39,61.23,61.67,60.87,26715
3.750381e6,61.8385,61.47,62.07,62.15,61.35,30850
2.340492e6,61.8425,62.17,61.92,62.2,61.36,23721
2.248216e6,62.2039,62.0,62.26,62.43,61.89,27012
2.663642e6,63.0833,62.74,63.03,63.565,62.57,25811
1.858091e6,62.7688,62.89,62.86,62.98,62.38,17563
1.534321e6,62.6507,62.68,62.64,62.8996,62.48,14736
2.726071e6,62.7678,62.8,62.84,62.96,62.5,22249
1.804113e6,62.5543,62.58,62.51,62.95,62.38,15689
2.600933e6,62.863,62.29,63.11,63.14,62.02,19386
2.553649e6,63.2414,63.4,63.38,63.4,62.68,21314
2.81282e6,63.5242,62.97,63.63,63.66,62.97,16448
2.108794e6,63.8347,63.88,63.92,63.96,63.4854,17296
2.774457e6,63.4851,63.62,63.51,63.8,63.0742,25820
2.29613e6,63.3665,63.46,63.4,63.58,63.09,21426
3.049491e6,62.9752,61.99,63.19,63.23,61.95,25543
2.256479e6,63.4101,63.33,63.36,63.585,63.22,22905
3.332178e6,63.6763,63.31,63.73,63.84,63.1,20561
1.483005e6,63.9443,63.95,64.15,64.18,63.44,14348
1.356247e6,64.152,63.92,64.11,64.37,63.9,12099
2.387416e6,63.6353,64.09,63.54,64.16,63.42,26134
2.541215e6,62.6265,63.09,62.75,63.14,62.31,23980
2.035813e6,62.6102,62.93,62.4,63.02,62.365,19816
2.887284e6,62.2477,62.57,62.21,62.59,62.06,27983
2.555608e6,62.6111,62.46,62.66,62.845,62.26,23974
2.959932e6,62.0497,62.57,61.88,62.71,61.74,24184
2.284916e6,61.2997,61.79,61.1,61.9,61.02,24390
2.473109e6,60.7407,61.12,60.68,61.21,60.46,20646
2.340443e6,61.5309,60.53,61.77,61.93,60.43,26170
2.162044e6,61.6825,61.67,61.64,62.1,61.08,20839
2.732328e6,61.8068,62.12,61.66,62.52,61.45,22784
2.424215e6,61.8196,61.85,61.76,62.09,61.51,24018
4.410324e6,62.2536,61.69,62.32,62.48,61.5,25974
3.928783e6,62.8074,62.3,62.71,63.08,62.16,32100
4.831736e6,63.1261,62.97,63.22,63.265,62.01,20134
2.020307e6,62.7841,63.15,62.63,63.34,62.59,15149
622585.0,62.3334,62.64,62.4,62.66,62.15,5251
1.709447e6,62.1379,62.37,62.12,62.5,61.91,14262
1.507771e6,62.2607,62.49,62.16,62.84,62.01,14301
1.607599e6,61.6581,62.15,61.65,62.23,61.39,15065
2.03584e6,61.8056,61.54,62.02,62.07,61.47,17750
