volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.426213e6,79.837,83.26,80.0,83.26,78.38,44672
3.808373e6,82.9382,80.88,82.68,83.95,80.77,33572
2.653e6,83.0213,82.57,83.23,83.92,81.45,26006
3.910027e6,82.4455,83.3,82.38,84.62,81.89,34156
5.332619e6,83.3551,81.23,83.76,83.92,81.23,39184
7.376208e6,79.9008,80.73,81.37,81.79,77.39,54921
4.325268e6,80.0227,80.68,80.07,80.97,79.23,32639
3.95117e6,79.7879,79.28,79.91,80.39,78.68,35835
5.971886e6,81.4508,80.59,81.2,82.1,80.0024,47233
1.0840612e7,86.619,86.85,86.36,87.75,85.56,71635
3.57126e6,86.4049,86.65,86.74,87.26,85.53,34083
3.797142e6,85.9017,87.14,85.59,87.19,85.55,33699
3.776274e6,83.535,85.37,83.34,85.41,82.89,29300
3.916532e6,83.1689,83.7,82.88,84.9593,82.63,26870
4.740124e6,84.2678,84.5,84.03,85.69,83.715,26964
4.745321e6,84.4228,84.7,84.14,85.17,83.55,27156
2.762386e6,84.5326,83.17,84.6,85.2,83.1,22227
2.273934e6,85.3654,84.7,85.67,85.76,84.6,19704
2.541429e6,87.1601,85.9,87.47,87.965,85.545,22296
3.762657e6,87.3336,87.56,87.27,88.15,86.785,23222
1.824172e6,87.8518,87.21,87.49,88.57,87.17,18531
2.377438e6,88.1008,87.47,88.62,88.63,87.28,21457
3.083725e6,89.4043,88.72,89.46,89.82,88.62,23240
2.205351e6,89.5821,89.14,89.75,89.88,88.41,19474
3.165281e6,88.3739,89.33,87.86,89.84,87.67,27120
2.197493e6,87.698,87.34,88.17,88.19,86.66,19560
2.34887e6,89.1694,88.86,89.15,89.45,88.17,18647
2.798498e6,88.9119,89.89,87.97,90.2699,87.88,22352
3.680079e6,88.5081,88.28,88.58,88.9,87.94,17014
1.482559e6,88.2779,88.27,88.15,88.74,87.5,15223
2.230336e6,88.7534,89.35,88.31,89.35,88.11,16561
2.224527e6,89.1747,87.87,89.24,89.82,87.82,20223
3.151009e6,88.4034,88.28,88.5,89.24,87.29,21363
2.132473e6,88.9063,88.37,88.84,89.45,88.25,18372
1.907566e6,89.2713,88.94,89.43,89.65,88.65,18424
2.395019e6,89.6529,90.05,89.58,90.6,89.38,12926
4.089393e6,89.9018,89.57,89.53,90.93,89.04,18288
2.466711e6,87.652,88.92,87.6,89.26,86.84,20089
2.299972e6,87.8239,87.9,87.81,88.7,87.22,19077
3.699442e6,86.8009,88.46,86.92,88.62,85.37,30819
4.094499e6,84.4405,87.1,84.31,87.24,83.27,36861
2.848184e6,85.0467,84.64,85.05,85.72,83.82,27286
2.544506e6,84.6438,84.89,84.33,85.68,84.265,21645
4.565662e6,82.5867,83.98,82.61,84.2,81.95,30154
2.316809e6,82.3282,81.99,82.4,82.9,81.62,20260
5.140479e6,82.2373,81.94,82.38,82.53,81.74,31342
6.055255e6,80.2088,82.67,79.85,82.91,79.59,45496
3.450325e6,81.0488,80.5,81.21,81.4,79.88,25595
1.816514e6,81.5277,81.2,81.49,82.06,81.09,19031
4.860537e6,81.7357,81.76,81.69,82.48,81.38,25757
2.780498e6,80.8646,81.39,80.73,81.74,80.5,21016
2.390447e6,81.493,80.93,81.34,81.865,80.745,20895
4.661132e6,80.0141,81.18,79.83,81.4,79.79,23036
2.330693e6,80.602,80.29,81.0,81.46,79.69,22233
3.160048e6,79.6054,80.64,79.63,80.77,78.75,30691
4.731381e6,78.4555,79.68,78.12,80.01,78.09,30716
3.061405e6,77.7825,78.46,77.49,78.82,77.02,26928
2.371493e6,78.6958,77.54,78.53,79.57,77.5,23329
1.563094e6,78.5539,78.99,78.6,79.29,77.78,16807
2.449908e6,79.6706,79.05,79.78,80.05,78.585,22467
2.723196e6,80.9052,80.21,80.87,81.69,79.56,23178
3.795126e6,83.3997,83.19,82.77,85.1,82.34,35366
4.047947e6,84.2276,83.25,84.2,84.92,83.1,26742
1.748396e6,84.5977,84.51,84.64,85.27,83.54,18957
3.018089e6,85.0003,84.95,84.91,85.75,84.52,18604
1.853047e6,84.4188,84.6,84.58,85.12,83.8,19691
2.016715e6,84.0733,84.09,84.25,84.64,83.455,18804
