volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.908997e6,89.6496,91.01,88.81,91.64,88.58,21874
1.823811e6,91.1817,89.99,91.98,92.06,89.21,19978
1.372821e6,92.1173,92.06,91.85,92.91,91.14,13576
1.691012e6,92.1467,92.68,92.32,93.32,91.43,16014
1.47044e6,92.6209,93.15,92.65,93.68,91.51,15156
1.678084e6,92.2744,92.44,92.29,92.82,91.4,15611
2.427268e6,90.1713,91.74,90.25,91.74,89.54,23360
1.472046e6,91.2482,89.35,91.19,92.075,89.23,15583
1.297548e6,92.0428,91.17,92.75,92.77,91.065,14292
2.030894e6,95.1282,93.19,95.27,95.835,93.0,17394
1.865916e6,94.4062,94.51,94.74,95.415,93.33,20436
1.554695e6,96.2455,95.73,96.61,96.77,95.16,13976
1.713271e6,94.6257,96.18,94.47,96.31,94.02,16836
1.43589e6,93.6355,94.75,93.62,94.75,92.75,15275
1.016234e6,93.8064,93.49,93.86,94.37,93.25,8362
1.042586e6,94.8409,94.6,94.55,95.46,94.34,10760
1.053647e6,94.2566,93.96,94.45,94.63,93.5,10311
1.68107e6,93.4549,94.85,92.75,94.91,92.72,17960
5.357113e6,88.5833,90.01,89.24,90.67,86.61,48733
2.456508e6,92.537,89.5,93.46,93.6,89.5,22506
1.309496e6,93.9374,93.45,94.15,94.5,93.1,15189
1.267858e6,94.6794,94.46,95.17,95.19,93.81,12423
1.678027e6,94.6048,95.24,94.6,95.9338,93.83,13650
1.201747e6,94.202,94.55,94.22,95.0799,93.86,12917
1.450437e6,93.5385,93.84,93.74,94.49,92.76,16511
1.953588e6,92.1164,93.54,92.38,93.8,91.38,19282
1.461475e6,92.67,92.98,92.67,93.065,92.44,13387
1.599068e6,96.342,93.72,97.09,97.15,93.625,17069
1.694171e6,98.2363,97.44,98.13,98.93,97.44,15419
1.403307e6,97.4094,97.57,97.34,98.04,96.57,13718
1.696044e6,97.334,97.79,97.58,97.84,96.76,14158
1.553321e6,97.1568,97.34,97.4,97.58,96.44,13156
1.446114e6,97.502,97.03,98.18,98.18,96.58,11770
1.190344e6,97.3176,98.26,97.1,98.36,96.68,15128
1.007565e6,97.8191,97.19,98.05,98.13,97.19,11888
1.100038e6,98.4719,98.8,98.11,99.56,97.87,13805
1.124524e6,98.6647,97.97,98.51,99.13,97.51,12922
1.096766e6,99.7981,98.43,100.24,100.3,98.27,12426
1.317581e6,100.4095,100.4,100.43,100.815,99.61,12867
1.09969e6,100.9289,100.91,100.67,102.325,100.515,12589
1.975947e6,99.6694,101.13,99.54,101.74,98.77,17264
1.152693e6,99.0547,99.74,98.81,99.74,98.76,11673
1.125976e6,98.4577,98.88,98.06,99.26,98.05,12340
1.223987e6,96.476,97.82,96.27,98.15,96.04,13696
1.1068e6,96.3663,95.56,96.84,96.92,95.07,14015
1.043904e6,98.7029,97.46,99.09,99.15,97.46,12120
1.241405e6,100.2332,99.24,100.43,100.59,99.24,12840
1.227025e6,101.1128,100.95,101.35,101.46,100.3,13669
1.18038e6,100.4145,100.95,100.68,100.95,99.82,13408
2.842189e6,101.9854,100.46,102.44,102.57,100.19,14318
1.539187e6,102.8387,102.51,102.85,103.16,102.4,12554
1.684725e6,102.9584,102.99,102.64,104.17,102.29,12979
1.122452e6,101.3173,102.57,100.86,102.57,100.705,14066
1.210151e6,101.8605,100.6,102.31,102.51,100.05,14884
1.243016e6,99.314,101.49,98.76,101.68,98.36,17024
950105.0,98.3128,98.9,98.22,99.39,97.57,12925
942070.0,99.6186,99.07,99.89,99.97,98.68,9079
872199.0,99.2194,100.08,99.09,100.75,98.39,10844
1.266068e6,99.0892,99.24,99.09,99.93,98.74,13567
935354.0,100.0355,100.03,100.12,100.28,99.45,10969
1.802742e6,102.5813,101.34,103.3,103.63,101.31,20292
686969.0,103.2564,103.33,103.27,103.69,102.8,9467
948637.0,103.5205,103.94,103.3,104.285,103.22,10993
646533.0,102.9224,103.25,103.01,103.78,102.31,10530
1.035023e6,104.1705,103.49,104.44,104.55,103.11,10255
828237.0,104.4349,104.44,104.5,104.79,104.1,10898
782229.0,103.8555,104.07,103.82,104.49,103.26,10204
1.02673e6,103.5188,104.0,104.05,104.09,102.31,13472
887501.0,104.8379,104.59,104.75,105.62,104.3094,11573
779923.0,105.7035,106.17,105.9,106.47,104.78,9940
669666.0,105.0223,106.0,104.95,106.29,104.62,9608
823791.0,106.4031,105.36,106.68,106.85,105.0836,10736
977781.0,106.0886,107.0,106.09,107.0,105.54,12032
1.319331e6,105.8914,106.04,105.9,106.26,105.22,10112
1.31276e6,106.4146,105.85,106.49,106.75,105.25,9615
988610.0,107.1584,106.47,107.5,107.78,105.31,12624
1.547823e6,109.5748,111.73,109.76,111.73,106.15,17423
1.234265e6,108.255,109.59,107.66,109.61,107.5,15146
880643.0,107.3944,107.79,108.05,108.17,106.075,10218
776248.0,107.6289,108.07,107.28,108.41,107.24,9352
1.152476e6,107.1544,107.42,107.5,107.64,106.2,11398
975825.0,106.8041,107.94,106.07,107.94,105.96,11992
1.008101e6,105.2469,106.31,105.26,106.84,104.09,12779
537096.0,106.5975,105.7,106.86,106.92,105.62,6676
943296.0,105.3141,105.06,105.74,106.2,104.22,10390
1.41934e6,103.5467,104.33,103.3,105.25,102.49,16648
894879.0,103.3009,103.01,102.99,103.85,102.93,11192
1.144656e6,102.2132,102.02,102.84,103.14,100.52,15677
1.627868e6,104.3547,102.59,105.59,106.1,102.06,20608
1.602544e6,101.7347,103.54,101.13,104.44,100.96,19165
898462.0,103.2496,101.53,103.2,104.0,101.32,12599
928130.0,103.912,102.06,103.96,104.56,101.99,12563
940275.0,105.4681,104.35,105.31,106.27,104.13,12011
917937.0,104.7817,104.52,104.38,106.31,103.68,11136
796021.0,104.1355,104.03,104.13,104.63,103.3601,10094
485222.0,105.4838,105.03,105.68,105.89,104.88,6640
500432.0,105.3282,105.31,105.28,105.84,104.9,7105
1.123077e6,102.9764,104.22,102.79,104.3,102.29,13932
766715.0,103.5794,103.55,103.75,103.94,102.86,9106
1.607328e6,102.3555,103.49,101.94,103.75,101.9,11364
974238.0,101.64,101.35,102.21,102.32,100.47,14609
831820.0,102.6227,102.55,102.63,103.38,101.98,10592
1.34123e6,101.2794,101.54,101.14,101.96,100.71,14526
2.356587e6,99.8309,101.38,99.42,101.71,98.69,28313
1.24917e6,101.7892,100.96,102.85,102.86,99.89,15613
667812.0,102.8966,103.1,103.44,103.51,101.57,10159
753941.0,103.6508,103.65,103.73,104.05,102.8984,10124
961205.0,105.469,104.25,105.69,105.84,103.79,14207
950670.0,107.1602,106.65,106.97,107.73,106.22,13439
867913.0,106.8598,107.8,106.67,108.5,106.275,10984
786977.0,105.8459,106.69,105.86,106.81,105.16,8943
871952.0,105.7925,105.47,106.09,106.35,104.73,11781
792807.0,105.75,102.66,105.94,106.1237,102.66,8088
