volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
781102.0,380.608,385.03,377.98,386.55,377.28,15322
647813.0,389.4321,385.17,391.82,392.93,381.99,13384
714721.0,393.3477,390.94,392.91,398.18,389.42,12896
642974.0,397.0505,397.76,397.91,400.85,393.6,13899
640650.0,400.2602,399.5,400.19,403.15,395.3,13150
487128.0,398.8061,399.12,399.5,400.92,395.215,10554
706903.0,396.0534,395.01,397.91,399.625,389.67,13749
919716.0,396.1372,392.87,396.42,399.945,391.11,14905
847013.0,398.4423,396.55,400.71,401.12,393.4,15608
1.331589e6,416.0052,402.09,413.04,421.83,401.425,22818
917350.0,411.1899,411.0,412.52,416.94,403.69,19950
1.031841e6,418.4273,417.08,419.45,420.56,413.59,16465
905616.0,413.8955,416.41,413.6,419.2,411.09,16394
660408.0,408.3077,413.03,408.48,414.5691,403.76,13076
838464.0,405.8961,407.91,406.56,411.33,401.8017,14810
573018.0,410.8781,411.22,409.95,414.07,409.15,11288
640541.0,404.9167,405.85,405.36,407.88,402.4,12281
602830.0,409.2162,411.5,407.62,412.0,406.29,11431
870156.0,407.2547,409.2,408.33,410.94,401.8207,14171
750085.0,412.4997,406.22,415.08,415.96,406.22,13954
586052.0,416.015,417.44,416.81,417.58,412.12,10937
534851.0,416.7805,416.5,417.98,418.74,413.1716,9936
523376.0,417.065,418.12,417.56,419.14,414.05,10380
424689.0,416.7813,418.44,416.39,420.78,415.07,8671
469461.0,413.6032,414.35,415.01,417.88,410.01,9951
567335.0,409.2654,412.15,411.76,414.045,406.13,11032
595744.0,412.628,413.75,412.7,414.87,411.0,10128
617527.0,423.7342,416.19,425.51,425.75,415.425,12018
803597.0,430.1743,426.7,427.45,433.75,426.1,13815
542651.0,421.7538,424.41,423.38,425.27,417.95,11002
600315.0,430.8671,425.19,431.95,432.63,425.19,10829
438112.0,431.3053,428.43,431.07,433.0,428.17,8680
563289.0,435.2914,431.78,437.22,437.49,429.77,9127
451947.0,435.1597,436.6,435.02,437.59,432.85,13001
400369.0,435.7368,435.52,436.72,436.95,433.45,8877
516353.0,441.2175,439.28,438.93,444.8,438.04,12425
472081.0,440.5016,437.67,440.53,443.005,435.69,10483
461273.0,441.9513,440.17,442.01,444.7,438.88,9834
512283.0,442.7509,442.01,443.22,444.72,440.39,9988
657343.0,445.031,447.56,443.77,451.918,442.1,12375
686175.0,438.4028,445.89,437.33,447.0,434.055,15359
433604.0,433.442,434.25,432.52,435.71,431.15,10059
272863.0,431.1602,432.52,429.86,434.0,429.385,8079
467568.0,423.0229,434.44,423.19,434.98,420.54,10864
587075.0,420.0214,420.57,421.31,421.89,417.21,12086
593092.0,427.3361,424.01,428.1,429.39,422.9232,12192
504782.0,428.2524,429.63,427.84,431.02,426.88,11096
606810.0,431.8628,430.33,431.84,433.4,426.5,10687
501792.0,433.2736,435.46,433.63,435.46,431.11,9872
1.756967e6,434.4339,433.83,433.55,438.82,432.933,14468
550813.0,439.6742,436.0,440.48,440.75,435.94,11108
948662.0,438.2964,442.55,434.57,443.36,433.65,14730
881661.0,430.7477,434.2,429.92,434.7,427.56,16109
472466.0,430.3692,428.59,430.36,433.7,424.2,11225
585441.0,419.2922,426.51,417.36,428.43,415.13,15247
411220.0,415.9242,418.0,415.41,419.5,413.295,10411
495016.0,421.236,420.57,422.67,423.31,418.94,10675
425004.0,421.09,423.6,419.64,425.53,417.71,10281
342751.0,423.4961,421.4,424.97,425.64,420.23,8631
456020.0,427.7216,429.71,427.37,432.0,426.19,9093
498936.0,437.0728,431.59,438.39,439.64,429.4,10956
423139.0,437.0642,438.39,436.45,440.1,435.47,10283
337864.0,439.4842,439.22,439.07,442.8,437.31,8516
375218.0,441.2227,439.17,441.84,442.7,438.9169,8299
458405.0,444.7024,443.17,445.1,446.83,440.61,10110
398445.0,445.3304,444.54,446.14,447.68,443.1,9439
460960.0,440.9883,445.41,439.81,445.94,438.52,11097
402913.0,441.5593,441.6,442.76,442.94,439.17,10106
412750.0,445.8862,445.0,446.11,448.75,442.87,9961
628726.0,453.7791,448.69,454.35,457.33,448.69,14082
591053.0,452.7004,456.36,451.86,457.1,449.77,12797
1.030904e6,463.7127,453.1,466.54,466.89,453.0,20137
628265.0,466.205,466.98,467.49,468.78,462.42,14352
530743.0,467.1658,468.78,465.69,469.37,465.69,10471
432875.0,464.1902,463.75,464.02,465.6576,462.15,8910
687486.0,470.6301,464.0,474.03,474.03,463.9,13129
1.008655e6,479.8532,474.03,480.17,482.37,472.61,18136
598844.0,475.6224,477.89,474.45,480.48,472.61,11865
469143.0,476.5412,475.11,478.98,479.46,471.852,10889
366920.0,480.0672,480.0,479.84,481.58,478.61,8657
567641.0,482.837,479.74,485.24,485.85,477.57,11125
488813.0,483.023,486.84,479.13,487.45,478.705,11327
436232.0,475.2799,479.51,476.41,480.17,471.47,10936
403493.0,481.2358,476.51,482.5,482.9,476.41,7636
434481.0,474.737,472.92,476.37,478.62,469.87,9432
709754.0,465.0476,473.61,463.77,473.93,459.06,14719
454836.0,465.9248,462.18,465.47,469.46,459.62,9599
435560.0,461.2769,458.73,464.22,464.46,454.16,10434
