volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.343886e6,88.3907,88.24,88.48,88.84,87.32,19569
2.433832e6,90.4535,89.0,90.83,90.86,89.0,21164
2.8594e6,91.1568,90.61,91.05,91.764,90.45,24416
2.164198e6,91.823,91.44,92.34,92.47,90.98,20670
1.938955e6,91.7151,92.16,91.87,92.4606,91.19,20052
1.771652e6,92.8326,92.55,93.19,93.25,91.7,16180
1.785302e6,93.4195,93.26,93.65,93.66,92.88,14376
1.771348e6,93.1216,93.08,93.11,93.71,92.572,13523
1.087465e6,93.5864,93.23,93.78,93.88,93.1821,12943
1.950763e6,92.842,93.83,92.7,93.85,92.4794,18196
1.741515e6,92.9064,92.5,93.32,93.33,92.49,16452
2.283286e6,94.0125,93.57,94.47,94.78,93.08,18514
2.202779e6,94.6542,94.32,94.88,95.2,93.84,18180
1.29765e6,94.7652,94.97,94.91,95.15,94.47,12459
1.64924e6,94.5601,94.9,94.41,95.08,94.21,15805
1.879282e6,95.0827,94.87,94.9,95.5,94.54,16629
1.332455e6,94.3573,94.43,94.5,94.8947,93.85,14042
1.527537e6,94.6922,94.56,94.76,95.65,94.34,15063
2.596772e6,94.7192,95.08,94.94,95.225,93.98,22999
3.409716e6,95.6572,95.1,95.67,96.145,94.48,20554
1.937548e6,95.3978,96.0,95.47,96.25,95.09,18170
1.508583e6,95.6992,95.35,96.0,96.0,94.88,12581
2.099604e6,96.8933,96.27,97.21,97.22,96.215,19383
1.624739e6,96.5691,97.04,96.66,97.04,96.2339,13653
1.433729e6,96.5505,96.02,96.89,96.92,95.9851,13938
1.862679e6,96.921,96.49,97.42,97.42,95.93,17165
1.722334e6,97.5,97.67,97.37,98.54,97.08,14272
1.515471e6,98.3413,97.68,98.65,98.685,97.48,14157
1.968364e6,98.4825,98.64,98.56,98.99,97.98,18999
2.285151e6,99.0123,97.5,98.84,100.0,97.22,23793
2.413621e6,99.1406,99.9,99.06,100.16,98.62,19731
2.18512e6,98.9894,99.0,99.08,99.215,98.58,17058
1.793879e6,99.033,99.23,99.18,99.245,98.73,16555
1.635036e6,99.1718,99.24,99.32,99.5,98.77,18519
1.21222e6,99.5673,99.32,99.73,99.82,99.03,12699
1.29544e6,99.5168,100.0,99.3,100.14,99.24,13009
1.316883e6,99.4547,99.52,99.43,99.94,99.24,14131
1.284619e6,100.04,99.21,100.24,100.345,99.21,13931
2.129976e6,101.0858,100.29,101.25,101.35,100.2119,18572
1.610382e6,100.9789,101.52,101.0,101.78,100.545,14725
1.641651e6,100.3413,101.51,100.24,101.65,99.69,17268
1.561926e6,99.9824,100.2,99.71,100.62,99.71,15201
1.539896e6,99.9863,99.8,99.81,100.4,99.7,14909
1.946886e6,99.4727,99.27,99.7,99.83,98.9,18190
1.306227e6,98.7451,99.11,98.95,99.45,98.19,13404
1.78493e6,99.6027,98.92,99.85,99.88,98.9,15956
1.69346e6,100.3902,100.0,100.51,100.65,99.56,16892
1.255329e6,100.9535,100.87,101.08,101.1,100.47,14115
1.196909e6,101.0265,101.1,101.16,101.22,100.5,13504
5.058914e6,100.895,101.03,100.97,101.4,100.34,20534
1.623431e6,101.1996,100.86,101.4,101.45,100.57,13903
1.176932e6,101.3077,101.47,101.26,101.95,100.82,12328
1.522825e6,100.9278,101.3,100.8,101.55,100.67,13318
964758.0,101.7442,100.76,101.95,102.1,100.6,9943
1.531685e6,102.0564,101.73,101.9,102.64,101.41,15456
1.459438e6,102.3958,102.13,102.18,103.14,101.91,14830
1.490562e6,103.2042,102.7,103.49,103.53,102.47,15357
1.371349e6,103.1261,103.41,102.95,103.94,102.61,15750
968632.0,103.3456,103.13,103.43,103.67,102.975,10850
1.977034e6,103.6907,103.89,103.91,104.0,103.33,16594
1.419101e6,103.7209,104.58,104.02,104.8,103.01,17109
1.150791e6,103.8554,104.03,104.0,104.34,103.48,13736
1.986748e6,104.0482,104.07,104.02,104.51,103.41,20113
1.670183e6,102.3427,102.97,102.0,103.55,101.94,17350
2.490181e6,102.1635,102.15,102.2,102.41,101.94,21546
2.834921e6,101.8553,102.19,102.09,102.24,100.9316,21603
1.346035e6,101.779,101.96,101.64,102.1302,101.34,13236
1.882509e6,102.8176,102.38,102.93,103.1,101.75,17586
3.433856e6,99.7861,100.16,100.57,100.81,97.55,33039
1.232967e6,101.3346,101.04,101.79,101.82,100.465,13650
2.907826e6,104.283,105.29,104.26,105.68,103.14,27217
1.373462e6,104.4565,104.68,104.44,104.87,103.97,16913
1.717941e6,105.273,104.91,105.15,105.61,104.5,17445
2.195512e6,105.6983,105.26,105.78,106.0137,104.82,18067
1.292335e6,105.7113,105.49,105.75,106.05,105.15,10521
1.560674e6,105.8366,105.67,106.22,106.27,105.07,15272
1.703786e6,106.2634,106.18,106.11,106.79,105.79,15145
1.600591e6,105.9149,107.0,105.52,107.25,105.36,17944
1.067457e6,105.7807,105.77,105.82,106.37,105.42,12264
1.294814e6,106.3742,105.9,106.45,106.71,105.9,14735
1.409993e6,106.9861,106.76,107.34,107.45,106.0375,14341
964349.0,106.4805,107.25,106.05,107.2592,105.97,12055
1.323725e6,105.9354,105.9,106.17,106.34,105.33,14755
1.677378e6,106.3338,106.47,106.4,106.62,105.82,15251
1.37773e6,105.6623,105.33,105.89,106.07,105.14,14588
1.330128e6,104.8286,105.28,104.72,105.56,104.05,15914
1.079841e6,104.9383,104.59,104.82,105.45,104.3,14876
1.011288e6,104.8322,104.4,105.22,105.235,103.84,11256
1.565561e6,106.3727,105.08,106.99,107.23,104.6,17910
1.543682e6,106.2093,105.76,106.5,106.7,105.28,17540
1.586546e6,106.7002,106.89,106.26,107.48,106.22,18305
1.277703e6,106.8547,106.22,107.29,107.535,105.75,13961
1.210118e6,108.1449,107.73,108.0,108.75,107.32,14518
1.36242e6,108.2777,107.37,108.13,108.909,107.34,15822
1.372706e6,108.4921,107.88,108.4,108.92,107.7,13414
1.338243e6,109.2941,109.1,109.29,109.5973,108.83,13607
1.447931e6,109.3036,109.26,109.43,109.66,108.84,13986
1.412288e6,109.2648,109.1,109.59,109.635,108.72,16885
1.200277e6,108.7273,109.72,108.43,109.99,108.34,15159
3.224867e6,108.3259,108.82,108.17,109.0,107.75,20570
2.009742e6,107.1572,107.71,107.24,107.95,106.6899,20544
2.161895e6,108.1346,107.25,108.41,108.71,107.0,21440
2.413532e6,109.0002,107.91,109.35,109.525,107.8,21538
2.752318e6,111.0538,110.63,111.37,111.83,110.25,33618
2.366459e6,111.1173,111.55,111.45,111.88,110.37,23188
2.219993e6,112.9927,111.41,113.44,113.495,111.33,21251
1.974209e6,113.3124,113.14,113.57,113.835,112.615,20853
1.566588e6,114.5761,114.24,114.36,115.42,114.05,16073
1.458719e6,113.9604,114.39,113.82,114.78,113.515,14836
1.398137e6,113.1276,114.23,113.14,114.48,112.56,17513
1.260099e6,114.1044,113.24,114.16,114.38,113.15,14662
1.309642e6,113.6971,114.41,113.65,114.6,113.27,14779
1.345653e6,114.3252,113.77,114.58,114.81,113.11,14188
978807.0,114.2778,114.91,113.97,114.99,113.94,12412
1.286476e6,114.2028,114.19,113.9,114.67,113.88,16170
1.413614e6,114.2764,113.9,114.42,114.7303,113.53,17149
2.457323e6,115.6443,114.82,116.06,116.29,114.72,27383
2.675848e6,116.0826,116.44,115.84,116.81,115.74,20144
