volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.469352e6,172.0212,175.12,169.12,177.99,168.47,25342
2.19608e6,178.589,173.01,179.23,181.49,171.66,23704
1.825169e6,185.0601,180.75,186.67,188.0,179.4,21408
1.609245e6,187.641,189.75,188.11,191.65,184.56,18580
2.096142e6,189.9692,185.26,190.47,191.29,185.26,20701
1.637879e6,189.8485,188.9,190.0,190.94,187.55,17108
1.646215e6,190.1273,188.1,191.69,191.95,186.06,17546
1.811283e6,189.2448,187.87,188.4,191.08,186.93,16485
2.518052e6,188.9602,189.45,188.35,190.32,187.58,23545
1.451221e6,189.3795,189.52,189.59,192.79,187.45,17959
2.149506e6,187.4415,186.83,186.53,189.44,185.22,20615
1.930831e6,189.7216,189.73,190.09,191.45,186.63,21581
1.506542e6,186.6929,187.78,185.7,189.68,184.7841,16890
1.585545e6,185.1512,187.52,183.96,189.82,182.91,18029
1.351876e6,185.1391,184.25,185.7,187.47,182.46,14899
1.42593e6,190.2772,187.61,191.08,191.27,187.36,16729
1.930554e6,188.4505,188.05,187.94,190.16,186.5,16907
1.633729e6,186.2251,188.18,184.82,188.82,184.005,18941
4.251638e6,192.7726,187.19,194.0,194.21,187.01,39447
1.1203258e7,221.3616,211.36,220.02,228.41,209.99,87722
3.552672e6,220.0245,218.58,221.51,221.84,216.8,33674
3.599967e6,224.4034,220.83,225.14,225.88,220.1,29373
1.904967e6,228.0335,226.0,228.35,229.4,225.37,19692
1.66299e6,225.5501,228.0,225.56,229.5,223.3,18691
1.481102e6,226.0522,224.06,226.96,228.039,222.12,17354
1.605294e6,226.9512,225.4,228.56,228.79,222.67,17558
1.936492e6,229.8064,229.89,229.01,232.25,227.072,19418
2.366234e6,234.5849,230.61,234.65,236.81,230.5,21823
1.677667e6,233.2473,235.0,231.97,237.49,231.645,19182
1.304749e6,234.3071,231.44,234.03,235.84,230.76,14708
1.425856e6,234.0267,235.0,234.89,236.695,232.3967,16838
1.434569e6,233.9571,233.49,234.58,235.46,232.0,17041
2.347145e6,230.3163,235.0,229.5,235.49,227.85,24487
1.317675e6,229.305,228.71,230.01,231.24,226.51,16799
1.980982e6,234.6547,230.32,235.0,236.1459,230.32,20955
1.612271e6,237.4644,237.5,237.0,239.45,235.59,19261
1.184253e6,236.0422,235.84,236.21,236.94,233.45,15154
2.214256e6,239.1527,235.8,240.31,240.86,235.3324,20408
1.893022e6,239.4194,240.17,239.44,241.44,237.74,22778
2.056029e6,242.4756,242.31,243.52,244.35,239.29,24202
4.41557e6,235.2319,244.6,236.97,245.33,228.67,47428
1.940211e6,234.7365,237.57,236.0,237.57,232.03,24464
1.214818e6,234.0969,235.45,233.11,237.45,231.79,16032
1.577517e6,234.0582,232.37,233.37,236.815,231.11,19105
1.527697e6,231.5711,229.3,233.95,234.03,226.7082,20322
1.992127e6,238.8767,235.51,239.86,240.09,235.13,22663
1.693742e6,238.8184,240.15,238.71,241.02,236.78,21413
1.885655e6,241.3693,240.56,240.39,243.42,239.55,17862
1.946881e6,242.3498,244.05,241.59,244.63,241.3,20017
2.053807e6,241.9444,241.37,241.89,243.24,240.2,17006
2.411756e6,241.6413,242.53,240.98,245.96,240.14,18569
2.191349e6,242.2798,242.26,241.96,244.13,240.35,19537
1.210935e6,243.8718,243.0,244.59,247.28,239.8,16782
1.532168e6,249.759,243.72,250.95,251.65,243.72,17753
2.014947e6,243.316,249.0,241.21,250.5,241.07,23111
1.553202e6,241.1503,238.79,241.7,243.01,236.62,17740
1.351329e6,245.416,245.04,245.0,247.2386,243.2,16349
1.578888e6,240.3411,244.82,241.37,244.82,235.6,22693
1.169562e6,243.37,243.73,243.33,245.845,240.73,14257
1.390019e6,246.068,246.5,246.49,247.13,243.36,15110
1.81342e6,246.13,249.99,245.73,250.35,243.8,18556
1.480468e6,244.94,245.75,246.82,247.02,242.8,18438
1.0468e6,247.0431,248.9,247.14,248.9,244.29,15653
2.942525e6,235.5268,246.35,237.03,246.39,230.1401,35268
1.177345e6,237.6717,238.64,236.98,240.0893,235.26,15393
1.448074e6,237.289,236.4,237.21,239.38,233.506,16697
1.360905e6,238.9718,235.13,238.76,240.28,235.13,15651
1.241669e6,243.6524,240.5,243.66,245.58,240.02,15892
1.042855e6,245.0872,243.64,245.77,246.19,242.11,14205
997505.0,245.301,247.0,244.3,247.74,243.7431,14490
1.287998e6,244.1762,244.07,243.79,246.4,242.44,15771
1.130829e6,242.7558,245.89,239.81,246.1231,238.85,16136
2.485885e6,237.2748,241.72,236.23,242.0,234.3209,24529
2.936932e6,236.0591,234.4,237.4,238.92,232.14,25103
1.251425e6,241.0028,236.02,242.64,243.57,236.0,15909
2.058037e6,243.8927,243.25,243.55,247.335,241.1,24421
2.72021e6,244.2559,245.0,242.7,245.38,241.055,27014
4.777413e6,262.3299,261.02,260.69,269.265,258.18,52197
2.216692e6,264.6989,260.0,267.08,267.835,257.09,28215
2.026315e6,271.2967,267.1,271.69,273.47,267.1,23986
1.522769e6,271.1436,271.0,271.51,273.82,268.73,17468
1.528915e6,270.4566,273.16,270.4,273.16,268.31,16637
3.211837e6,263.9366,264.86,262.67,269.99,260.35,37388
1.65319e6,267.2006,265.68,268.52,269.31,264.26,18525
1.255749e6,267.2981,260.5,269.75,270.97,257.5,17535
1.565694e6,263.8003,267.0,264.81,268.9,260.0501,23701
1.262973e6,265.5826,264.0,265.98,268.39,260.83,18324
1.710054e6,268.7696,262.35,270.49,271.8,260.28,23233
1.754638e6,271.9876,268.5,274.9,275.1984,266.5,24878
