volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.384426e6,63.2878,65.53,63.27,65.78,62.0,37479
3.123844e6,65.4121,64.09,65.46,65.95,64.09,19006
3.235212e6,66.891,65.64,66.85,67.425,65.61,20783
1.578169e6,67.5362,67.59,67.83,68.21,66.7,15747
2.442477e6,69.1604,68.2,69.25,69.66,67.995,18652
1.081082e6,69.5781,69.05,69.9,69.95,68.6,10333
1.210968e6,69.9748,69.29,70.38,70.41,68.94,10935
2.182855e6,69.8911,69.72,69.75,70.29,69.67,15622
1.793261e6,70.5132,69.95,70.6,70.75,69.62,13764
1.480521e6,70.3339,70.82,70.03,71.13,69.975,13713
1.226027e6,70.4811,69.76,70.82,71.24,69.76,11561
1.551766e6,71.7023,71.29,71.93,72.31,70.85,13123
1.972755e6,71.0245,71.44,71.32,71.48,70.47,15600
2.050397e6,71.6631,71.95,71.65,72.85,70.74,20614
1.509799e6,71.9278,71.46,72.18,72.2,71.39,15081
2.215466e6,73.4693,72.79,73.65,73.73,72.56,20185
1.72973e6,73.0175,72.76,73.27,73.28,72.41,15120
1.684721e6,73.5463,73.7,73.56,74.06,73.2,12200
1.679672e6,74.8735,73.74,75.44,75.59,73.48,15550
2.951621e6,75.8767,75.21,76.05,76.31,74.67,21138
1.34403e6,76.097,76.16,76.04,76.59,75.62,14245
2.245959e6,75.9342,76.18,76.03,76.23,75.32,9702
1.593697e6,76.2621,75.8,76.31,76.51,75.79,12534
1.50506e6,76.3486,76.11,76.3,76.69,76.0,14149
1.660837e6,75.3282,75.72,75.33,76.12,74.87,15514
1.318169e6,75.417,75.07,75.8,75.81,74.76,11500
1.018328e6,76.0113,76.0,76.08,76.39,75.7475,9289
2.045561e6,77.0201,76.8,77.07,77.25,76.43,17270
1.376447e6,77.1918,77.37,77.25,77.49,76.7441,11568
1.618384e6,76.9804,77.0,77.02,77.28,76.52,11997
1.919829e6,77.9795,77.63,78.3,78.31,77.47,14405
2.968158e6,77.6436,78.0,77.52,78.32,77.41,20255
2.076723e6,78.2374,77.53,78.56,78.795,77.33,18759
3.570933e6,77.8257,77.67,77.89,78.58,76.5,30531
2.797869e6,78.1784,78.16,78.42,78.46,77.83,20243
1.878241e6,79.4434,78.9,79.34,79.84,78.85,17358
1.992795e6,78.6051,79.21,78.55,79.27,78.42,13944
1.254474e6,79.1628,78.25,79.42,79.55,78.25,13413
1.759136e6,79.476,79.18,79.44,79.75,78.89,13013
1.625911e6,80.9801,80.0,81.24,81.445,80.0,14805
3.204322e6,80.2359,81.5,80.13,81.76,79.53,18392
1.405844e6,79.701,80.02,79.74,80.03,79.36,13235
