volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.973882e6,190.1179,192.15,188.98,194.18,188.67,36819
4.193438e6,195.0904,191.46,195.44,196.515,190.84,41540
3.032475e6,197.5146,194.76,198.07,199.36,194.0,29588
3.290259e6,199.6463,199.2,200.61,201.12,196.68,29814
2.869689e6,201.0167,202.36,200.37,202.9,199.63,29038
3.131263e6,202.1352,200.37,202.68,203.52,199.47,28024
3.379651e6,199.871,200.64,200.56,200.99,198.0,28874
3.378576e6,197.3676,199.49,196.78,200.0,196.66,26683
2.859832e6,198.9257,196.3,199.38,199.99,196.04,26880
3.302367e6,198.9429,199.3,198.89,200.44,197.595,28808
2.440196e6,201.1526,198.38,201.92,202.53,197.98,23798
3.094991e6,203.3751,203.33,203.88,204.33,201.04,27663
3.173062e6,202.0533,202.62,201.98,203.48,200.78,28912
1.91761e6,201.6318,201.99,201.56,203.95,200.13,21569
2.390814e6,201.0057,201.61,200.97,202.4,199.735,20698
4.38161e6,198.397,201.95,198.77,202.23,196.88,39774
4.186441e6,191.8219,194.97,191.95,194.97,190.014,39821
3.18205e6,191.8378,192.18,192.11,193.67,190.8,29954
8.089072e6,183.701,188.89,184.86,189.755,179.65,71193
4.397923e6,186.4488,184.78,187.11,187.6,183.91,36174
2.488879e6,186.8775,186.51,187.07,187.83,185.56,25163
2.930931e6,185.5477,186.96,186.18,187.14,184.29,27624
4.933284e6,188.2506,186.2,188.31,189.06,185.72,35738
3.322577e6,190.6095,188.31,190.76,191.87,188.11,33301
4.188106e6,184.7895,190.67,184.23,190.67,182.67,37327
2.601142e6,184.8468,183.41,186.0,186.05,183.41,23071
2.867415e6,185.9855,186.79,185.79,187.11,185.51,23915
2.412412e6,187.9712,187.33,188.43,188.96,186.43,25499
2.166031e6,189.0846,189.22,188.98,190.12,188.3969,19642
2.611564e6,187.0016,187.59,186.68,187.795,185.76,24989
3.314607e6,187.3638,188.065,188.34,189.1,185.99,29040
2.267508e6,187.3865,187.79,186.97,188.47,186.85,25607
3.046393e6,187.356,187.19,186.92,189.22,186.48,28277
2.947581e6,185.632,186.39,185.5,187.4,184.75,29570
2.774101e6,187.4427,185.89,187.5,188.86,185.81,30863
3.182578e6,189.2694,188.66,189.81,190.47,187.89,32170
2.430987e6,190.7863,189.56,190.08,191.65,189.36,28041
1.886181e6,190.7854,188.74,191.42,192.19,188.66,22689
2.776151e6,190.4053,191.38,190.08,191.63,189.73,23853
2.409415e6,191.3284,191.39,191.16,192.0608,190.47,24350
2.274816e6,189.462,191.82,189.78,192.12,187.41,27368
3.445548e6,189.1896,190.0,188.82,190.67,188.79,21573
3.956377e6,183.9368,188.88,183.15,189.37,182.4321,41872
3.421744e6,181.4253,182.92,181.46,183.16,180.6,36540
2.750928e6,180.2021,180.6,180.87,181.31,179.01,33107
2.816931e6,183.7197,181.84,184.14,184.6,181.4,29057
2.677485e6,184.2724,184.61,184.18,184.95,183.52,27582
2.719784e6,187.149,184.7,187.35,188.34,184.185,28171
2.909668e6,187.5055,187.53,187.76,188.86,185.89,27601
6.864999e6,190.5648,188.46,191.24,191.64,188.1,34348
2.430314e6,191.3928,191.08,191.31,192.52,190.19,25476
2.268734e6,191.7529,191.93,191.49,192.7584,190.9177,23749
2.378743e6,191.327,191.5,191.12,192.77,189.87,23542
2.292922e6,191.4391,189.73,191.89,192.37,189.18,25254
3.14471e6,188.1924,190.96,186.7,192.865,186.55,33982
2.523724e6,186.3848,186.64,186.59,187.78,185.04,26902
2.359118e6,188.5093,187.55,188.27,189.59,187.0301,25707
2.022613e6,186.6277,188.25,186.32,188.595,185.22,25369
1.885643e6,187.3055,187.08,187.65,187.89,186.0,20491
3.189808e6,190.0101,189.37,189.98,191.0,188.4982,27083
2.660533e6,191.8856,191.14,191.77,192.56,190.51,28711
2.141794e6,192.1511,191.81,192.43,192.82,191.2,23102
1.948131e6,192.9023,193.18,192.92,193.87,191.7101,24591
1.78593e6,192.3887,192.85,192.33,194.43,190.99,21268
2.163284e6,195.5423,193.88,195.41,196.87,193.3,22238
1.629766e6,194.6496,194.53,194.88,195.31,192.56,18375
1.872872e6,193.1742,193.59,192.98,194.0,192.51,19788
1.653199e6,193.5204,194.15,193.89,195.0,192.34,19706
2.08255e6,192.3309,194.57,192.11,194.79,190.65,23705
2.060791e6,191.6789,193.02,191.42,193.48,190.79,22767
2.03831e6,190.8874,191.84,191.2,193.18,189.85,20505
2.727309e6,189.2789,192.27,188.05,192.57,187.44,32506
5.242078e6,183.1832,188.35,182.47,188.74,181.53,53961
8.266592e6,178.6206,183.24,177.47,183.49,176.8504,67323
3.215917e6,176.4514,177.1,176.36,177.57,174.8652,34804
3.471657e6,179.5047,176.94,179.76,180.65,175.75,35575
2.711618e6,179.3347,180.14,178.3,180.83,178.26,28432
2.453731e6,179.3095,177.08,180.48,181.02,175.92,24583
2.445431e6,180.8981,180.7,181.47,181.85,180.03,26181
2.662549e6,180.9593,181.45,181.17,182.47,179.59,25691
3.963016e6,179.3462,181.63,179.32,182.04,177.88,37793
6.109537e6,174.5806,175.4,176.14,178.5,171.25,60668
3.013969e6,176.2047,176.06,176.5,178.3,174.3,31064
2.94448e6,177.0771,176.93,177.31,177.77,176.47,27952
2.734976e6,175.9721,175.49,177.06,177.24,173.88,25731
2.796981e6,173.9139,175.14,173.87,176.41,172.5,29808
3.368429e6,172.9995,173.5,172.15,175.5,171.7,39099
2.854351e6,171.5406,171.24,172.87,173.18,169.44,34078
2.942347e6,170.9728,172.46,171.85,172.46,168.44,32886
3.371918e6,167.973,169.24,167.6,169.6,167.17,36490
2.525336e6,168.5865,167.68,167.81,169.7222,167.3,28978
2.860174e6,169.3267,167.23,169.87,170.6,166.3,31588
2.716158e6,170.7924,169.4,169.92,172.02,169.344,30294
2.266628e6,170.2173,169.27,169.91,171.24,169.11,25177
2.14425e6,168.8196,168.68,168.39,170.3966,168.15,24884
2.249305e6,169.5097,169.77,169.69,170.02,168.53,26864
2.615458e6,170.6895,169.35,171.3,172.05,168.58,26647
2.90251e6,171.9516,171.34,172.11,173.06,170.49,34732
2.417426e6,172.0739,172.62,171.28,173.77,171.09,23960
4.066179e6,169.6867,171.56,168.85,172.77,168.76,27905
2.671597e6,168.7012,168.0,169.18,169.76,167.33,36322
1.943286e6,169.0185,169.44,169.04,170.05,168.2,24712
2.809197e6,167.2279,168.06,166.7,168.87,166.68,28119
5.774953e6,173.7789,172.0,172.36,176.81,170.5642,62129
4.553205e6,174.0471,174.03,174.73,175.36,170.56,46490
2.60684e6,174.2561,175.68,174.55,175.77,173.09,29239
2.396767e6,174.9594,174.78,174.45,176.06,174.09,27970
2.072154e6,175.1825,175.63,175.51,176.0,173.28,22911
2.091427e6,175.4177,175.95,175.58,176.16,174.05,23546
2.314082e6,175.4742,176.27,174.62,177.15,174.2,23765
1.888795e6,175.4252,175.3,175.6,176.69,174.16,24353
1.676044e6,176.4333,175.83,176.71,177.45,175.23,20211
1.62176e6,176.5777,176.97,176.08,177.9,175.55,20335
1.916778e6,178.0301,176.04,178.39,178.55,175.4,22277
3.125532e6,181.6022,179.27,181.61,182.82,179.12,35084
2.396491e6,182.3014,181.48,182.77,183.12,180.64,27295
2.780395e6,183.7409,184.78,184.08,185.29,182.11,30410
6.948082e6,186.1953,183.89,187.11,187.13,182.91,33775
2.948402e6,185.4181,186.07,184.83,187.0,184.7,27808
2.264689e6,185.182,184.6,184.44,186.78,183.17,27552
2.124601e6,183.3319,184.71,183.17,184.94,182.74,25183
2.193899e6,184.4888,183.35,184.02,185.44,183.03,23647
3.753184e6,184.3983,184.17,184.28,186.1,183.66,24883
2.080828e6,186.1893,186.88,186.35,187.3,185.1,25601
1.796304e6,185.8873,186.03,186.64,186.67,184.1981,24383
1.932606e6,188.4398,187.58,188.58,189.415,187.195,22906
2.225818e6,186.46,187.43,185.94,188.88,185.24,23859
2.700863e6,181.9254,184.66,182.24,185.01,180.52,33980
2.273725e6,181.485,181.21,181.59,182.27,180.51,27472
1.775662e6,182.2591,182.17,182.27,183.29,181.03,23264
3.610475e6,177.7342,180.86,178.0,181.0,175.95,38123
4.488926e6,175.0634,177.82,174.93,178.09,174.19,42711
3.256846e6,176.4635,174.9,176.12,177.44,174.61,33481
2.260139e6,177.2486,176.34,177.47,177.77,175.91,28185
1.945227e6,177.9552,178.14,177.06,179.45,177.01,21978
2.374419e6,179.2885,177.13,179.54,180.43,176.8,25653
2.987154e6,179.4258,180.67,178.39,181.58,178.19,27109
2.556793e6,176.3398,177.83,175.89,178.81,175.72,30146
2.081791e6,176.0487,176.43,176.01,176.77,175.52,23890
1.898042e6,175.4887,176.02,175.77,176.75,174.88,21380
2.145772e6,174.6841,175.78,174.11,176.5,173.77,24025
3.070544e6,174.4672,174.27,175.34,175.51,173.12,28859
1.985395e6,176.2611,175.27,176.08,177.16,174.84,22951
2.005129e6,176.2648,174.92,176.45,176.72,174.27,22607
7.157551e6,184.464,180.0,186.58,188.0,177.898,66993
3.484741e6,186.7827,186.4,186.0,189.46,184.139,43566
2.966478e6,186.8026,186.0,187.22,187.86,185.01,32696
4.060033e6,182.753,185.58,181.5,185.96,180.52,41957
3.172905e6,182.8163,181.1,184.46,184.6,180.03,35111
3.308936e6,182.8287,183.04,183.54,184.14,179.61,37186
2.449025e6,184.6322,183.47,185.23,185.42,183.05,25098
8.417091e6,192.9832,185.15,196.25,200.0,182.82,80139
1.0599278e7,205.6575,197.9,205.78,208.78,197.25,102792
5.647558e6,207.1889,203.43,206.12,211.9,203.0003,61384
4.533821e6,200.6118,202.81,198.87,205.4,198.72,48920
3.105128e6,199.9314,200.0,199.31,201.0,198.63,35706
3.004345e6,203.6839,201.83,204.02,205.46,200.36,32359
2.974913e6,204.5105,203.23,206.0,206.5,201.11,35146
2.710827e6,204.2719,205.9,203.17,206.12,202.9532,31486
1.755252e6,204.2753,204.45,203.94,205.37,203.58,24040
2.677893e6,203.788,205.27,203.42,206.35,202.0,25943
3.416351e6,200.2253,203.09,199.08,203.615,198.01,38037
4.005205e6,204.2811,200.6,205.41,206.4,199.665,42048
3.393961e6,206.9779,206.54,206.49,208.95,205.27,36849
3.789364e6,208.1292,205.51,207.52,210.1369,205.33,42292
2.39175e6,206.8088,209.0,206.98,209.84,205.26,30944
2.621349e6,208.3503,208.99,208.62,210.97,206.88,28506
2.193035e6,205.8796,207.3,205.52,207.885,204.68,30916
1.935709e6,205.2607,206.7,206.32,207.37,203.0,28579
1.685301e6,207.3603,206.63,207.65,208.47,205.97,23503
2.387978e6,207.8557,208.64,207.73,209.35,206.1,27616
4.353188e6,201.4248,202.53,202.34,202.95,198.79,49404
4.866278e6,196.6704,200.81,196.87,201.97,195.36,60282
2.875335e6,196.2731,197.13,195.84,198.46,195.17,32894
4.448001e6,194.6476,196.085,194.0,196.83,193.9,34837
2.428846e6,195.5711,194.41,195.47,196.67,194.33,24839
1.597399e6,194.2342,196.16,194.08,196.16,193.51,21057
2.464757e6,196.074,194.04,196.72,196.78,194.04,26618
1.912113e6,194.4749,196.36,195.04,196.83,193.26,26506
1.490206e6,195.67,195.72,195.65,196.3702,194.52,22087
6.907346e6,197.1241,196.0,196.94,199.32,195.75,33092
1.752281e6,198.1505,197.75,197.76,198.811,197.31,21093
2.318284e6,197.1642,198.98,196.55,199.8,195.61,29965
1.806329e6,196.6587,197.58,196.06,198.33,195.92,25485
1.90071e6,194.7964,195.91,195.38,196.31,193.08,24291
1.770277e6,195.0685,195.56,194.94,196.85,193.84,24665
2.561059e6,193.9922,192.8,193.51,196.68,191.69,29964
2.331255e6,193.7073,192.58,193.19,195.879,192.1,31247
2.319213e6,189.7639,193.58,189.21,193.58,188.78,30846
1.98345e6,191.834,189.6,192.62,192.67,189.0,23593
2.161734e6,195.2279,193.14,195.59,196.01,193.14,27864
2.230266e6,197.518,194.54,197.17,198.82,194.45,28399
2.048466e6,196.4371,196.55,196.08,198.0,195.0,30915
1.300664e6,196.9935,198.68,196.69,198.68,195.96,17004
1.32059e6,198.4843,198.0,198.68,199.36,197.02,17942
2.477386e6,202.165,200.23,200.8,203.89,199.98,31418
1.70954e6,203.5623,201.25,202.89,204.9,201.23,21958
1.502787e6,204.187,203.46,204.66,204.8,202.6,19462
1.906222e6,203.2141,204.15,203.21,204.98,202.18,21869
1.397661e6,203.5371,201.59,203.56,204.75,201.52,17516
2.043362e6,202.7106,204.11,202.72,204.12,200.81,23763
1.612942e6,202.2157,203.57,202.93,203.61,200.7827,17727
2.175285e6,204.9997,204.63,204.83,206.06,203.22,26456
1.846377e6,203.6961,204.23,203.32,205.89,203.04,22330
1.245432e6,202.6248,203.95,203.06,204.3,201.66,17783
1.321537e6,202.8645,202.59,203.05,203.71,201.51,15960
1.65275e6,204.7158,203.17,205.01,205.9824,202.68,21574
4.46004e6,208.875,205.26,208.99,211.25,204.905,43627
3.7935e6,208.6554,206.35,210.88,211.0,204.16,40415
3.255817e6,212.7789,210.1,213.25,213.67,209.6,32733
3.685494e6,217.4702,214.26,217.95,219.375,214.0,40819
2.64658e6,216.2143,218.73,214.41,219.84,214.35,31197
3.012012e6,215.3078,215.92,215.08,219.49,213.19,36560
2.540237e6,217.1889,215.45,216.4,218.58,215.45,27808
2.498281e6,217.2434,216.91,217.99,218.51,215.46,28358
2.069906e6,220.423,218.21,221.11,221.25,217.46,25325
1.364287e6,219.9084,220.24,220.7,221.38,218.7,19051
2.704467e6,222.4275,221.31,221.31,225.26,219.87,36836
2.34905e6,220.4046,220.43,219.67,221.69,218.54,29050
2.749387e6,216.3818,218.22,218.5,218.74,213.55,35603
2.027149e6,220.0456,219.59,220.86,220.93,217.21,19676
2.239516e6,220.4375,221.06,220.67,221.59,219.2055,22018
2.55213e6,223.671,221.24,224.5,224.68,220.7,27833
3.524306e6,225.188,224.38,225.51,226.55,223.13,35909
2.659275e6,227.4553,227.12,227.82,228.8,225.02,31865
1.975139e6,229.8651,228.08,230.74,230.87,227.83,24089
2.638668e6,234.3523,231.08,234.54,235.8,231.08,33475
3.300943e6,234.1763,233.98,234.39,234.89,232.01,30479
1.579798e6,234.0285,234.65,234.54,235.28,231.85,19991
945636.0,234.7519,234.13,234.72,235.47,233.75,11611
1.634444e6,233.6875,234.54,233.48,235.8,232.63,24900
1.9336e6,232.5283,231.48,232.77,233.18,230.78,23386
1.908545e6,233.6902,232.73,233.88,234.89,232.0,25630
2.083616e6,232.906,233.69,233.41,233.765,231.46,26790
1.860926e6,233.8856,234.68,233.77,235.0,233.19,23765
1.912994e6,233.2611,234.96,232.82,235.05,232.63,21290
1.494839e6,233.8843,231.92,233.84,235.12,231.51,21587
1.754093e6,233.9757,234.03,234.01,234.97,233.03,19844
1.851696e6,235.7666,234.58,235.99,237.24,234.06,23390
2.041194e6,237.149,235.6,236.74,238.12,235.14,25410
3.04265e6,243.2164,239.5,243.2,244.53,239.5,35352
2.382462e6,242.7692,243.58,242.84,244.99,241.28,25872
