volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.597026e6,39.685,40.56,39.58,40.56,39.2,24419
4.585446e6,40.4445,39.53,40.51,40.88,39.44,26944
3.130478e6,40.0311,40.33,39.61,40.72,39.59,29735
1.204845e6,39.4569,39.41,39.51,39.79,39.09,13244
1.219295e6,39.7726,39.4375,39.8,40.198,39.4375,13241
1.510553e6,39.289,39.79,39.3,40.06,38.86,13027
1.060388e6,39.2457,39.37,39.22,39.71,39.01,10285
1.160695e6,39.8142,39.65,39.84,39.94,39.5,8911
2.904761e6,41.4659,40.13,41.78,41.9,40.13,24517
2.232906e6,41.9186,41.73,42.02,42.19,41.1708,19591
2.964593e6,43.455,42.7,43.6,43.725,42.29,24945
1.693482e6,43.4349,43.47,43.63,43.75,42.99,13837
1.575961e6,44.1281,43.89,44.15,44.395,43.64,12948
1.270413e6,44.1208,44.12,44.31,44.37,43.63,10750
2.599756e6,43.82,44.05,43.7,44.2,43.525,15144
2.885997e6,43.6456,43.67,43.92,44.07,43.13,19823
1.536511e6,43.6271,44.0,43.61,44.21,43.38,12951
1.273562e6,44.079,44.25,44.14,44.35,43.82,12556
1.364057e6,43.8019,44.0,43.94,44.25,43.4,12092
1.836412e6,45.0095,44.48,45.13,45.21,44.0,17143
2.130176e6,44.9171,45.46,44.85,45.57,44.57,15566
1.430551e6,44.9406,45.0,44.81,45.19,44.59,12317
1.701133e6,44.7426,44.71,44.85,44.88,44.53,15041
3.200623e6,44.6975,44.64,44.59,44.89,44.36,27010
1.0155237e7,48.0407,46.71,47.99,49.45,45.96,62993
3.959431e6,48.2032,48.46,48.15,48.88,47.53,35584
2.745817e6,48.8003,47.88,48.76,49.53,47.38,24325
2.01833e6,48.9722,48.77,49.1,49.27,48.629,18861
1.665379e6,49.0429,48.84,49.0,49.34,48.42,16629
1.74809e6,49.2331,49.33,48.74,49.83,48.74,15735
1.744653e6,48.9427,48.68,48.96,49.44,48.35,17552
1.907592e6,49.1914,49.25,49.43,49.46,48.935,17162
1.91366e6,48.4956,47.93,48.58,48.9,47.38,18268
2.142321e6,47.7119,48.03,48.12,48.13,46.985,19749
2.212449e6,48.3744,47.75,48.19,48.76,47.68,19834
2.156377e6,47.594,47.34,47.97,48.18,46.64,21390
1.570815e6,48.0168,47.69,48.25,48.62,47.21,18197
2.008217e6,45.8152,46.41,45.76,46.88,45.43,24355
1.351606e6,46.3375,46.37,46.23,46.87,45.88,15577
1.103298e6,46.8502,45.66,46.79,47.3,45.49,12613
1.85013e6,47.054,46.75,46.97,47.43,46.14,16936
1.363917e6,46.2781,46.5,45.9,46.92,45.82,14401
2.847301e6,44.2118,44.11,43.83,45.0,43.81,25076
3.962903e6,44.0749,44.43,43.92,44.95,43.71,31216
2.182677e6,43.5574,43.49,43.5,43.91,43.15,21038
2.30976e6,42.0848,42.8,42.31,43.0,41.685,24266
2.065628e6,42.1479,42.54,41.89,42.89,41.85,21913
1.804468e6,41.7208,41.88,41.6,42.16,41.33,20033
2.195807e6,41.9747,41.12,42.32,42.37,40.92,26053
1.50841e6,42.7485,42.38,42.55,43.31,42.38,15647
2.17882e6,42.3027,42.02,42.14,42.93,41.98,20354
1.700319e6,42.3458,42.45,42.3,42.895,41.89,18397
2.226924e6,43.9429,42.89,44.32,44.38,42.53,22437
1.901594e6,44.3719,44.57,44.54,44.79,43.61,16759
1.995014e6,44.9286,44.74,44.89,45.16,44.48,15489
1.742957e6,45.2569,45.1,45.21,45.52,44.9,14610
2.702908e6,46.8316,45.66,46.91,47.23,45.66,18510
1.614665e6,47.4376,47.66,47.36,47.9317,46.92,18458
1.546404e6,45.6865,46.66,45.45,46.75,45.41,14734
1.617674e6,45.0539,45.73,45.09,46.05,44.77,16837
1.733253e6,43.9504,44.4,44.03,44.42,43.46,16141
1.694015e6,44.1609,44.0,44.09,44.75,43.7,17854
1.725419e6,45.5428,44.1,45.82,45.8725,44.1,18982
1.357583e6,45.6886,46.16,45.47,46.19,45.44,13231
1.047975e6,46.0928,46.38,46.2,46.5,45.59,9651
2.304241e6,46.0442,45.92,46.05,46.21,45.77,11961
987866.0,46.2391,45.93,46.23,46.4,45.93,9974
1.42292e6,45.9553,46.44,45.45,46.87,45.43,14918
1.296388e6,45.9863,46.23,45.94,46.8,45.675,14047
1.241226e6,46.6502,46.26,46.65,46.98,46.26,12699
5.009066e6,47.7831,47.03,47.91,48.12,46.89,19260
2.530832e6,48.7639,49.4,48.83,49.77,48.38,24692
1.474812e6,47.6553,48.57,47.55,48.68,47.395,14787
1.03988e6,47.2794,47.66,47.3,47.71,46.95,8909
1.370287e6,46.7261,46.96,46.91,47.16,46.28,14542
1.501828e6,46.7091,46.63,46.65,46.99,46.31,16429
2.416296e6,46.1883,46.2,46.35,46.58,45.705,22229
2.452612e6,46.1898,46.85,45.92,47.49,45.74,21167
2.171116e6,45.1277,45.89,45.27,46.0,44.5842,19894
1.401805e6,46.0152,45.27,46.26,46.345,45.23,15877
1.513537e6,46.4462,46.48,46.48,46.74,46.1,16129
2.547394e6,45.2681,45.18,45.16,45.8632,43.788,22104
1.770933e6,45.343,45.46,45.09,45.7548,44.8,18103
2.360138e6,45.9446,45.15,46.3,46.315,44.85,24554
1.436363e6,46.223,46.29,45.96,46.58,45.78,15031
1.815563e6,46.8276,46.4,46.84,47.25,46.39,19887
2.83123e6,48.2466,47.15,48.09,48.23,47.01,29913
1.6165099e7,56.106,53.3,57.94,58.61,53.125,114449
5.353676e6,56.4264,57.14,55.9,57.7,55.75,44856
2.406266e6,56.6073,56.24,56.35,57.27,56.03,24014
3.573937e6,57.4261,56.32,57.59,58.02,56.2,25968
2.914219e6,57.1452,56.82,57.36,57.75,55.6,25078
3.704034e6,56.1093,57.35,55.73,57.35,55.05,30347
2.621673e6,55.4939,56.4,54.8,57.11,54.05,28038
2.282457e6,53.5135,54.3,53.47,54.76,53.17,24600
2.792501e6,51.8044,51.85,51.73,52.48,51.11,26787
4.784792e6,51.1898,52.65,51.26,52.96,50.73,38486
6.208195e6,50.3779,50.93,50.45,51.09,49.89,48017
3.713661e6,52.1259,51.29,52.4,52.63,50.96,29550
1.866138e6,51.8692,51.93,52.17,52.51,51.005,19322
2.036248e6,52.5043,51.76,52.25,53.11,51.31,20257
2.082246e6,53.5997,51.72,53.58,54.3511,51.09,22515
2.135914e6,51.6565,52.25,51.29,52.87,51.26,21604
1.599708e6,51.8294,51.53,52.03,52.32,51.31,16742
1.236282e6,52.9134,52.3,52.95,53.42,52.3,12753
1.346081e6,53.2766,53.9,53.12,54.27,53.0,10997
1.135452e6,53.3027,53.41,53.06,53.63,52.68,9848
2.005856e6,53.4419,53.76,53.43,53.89,53.155,12311
881264.0,53.6286,53.95,53.65,54.02,52.67,9762
1.38986e6,52.2447,53.09,51.99,53.8,51.74,15912
791081.0,52.3848,52.89,52.45,52.89,52.075,10471
830076.0,52.165,52.86,51.97,52.97,51.78,10398
1.36301e6,51.8574,51.77,51.79,52.17,51.32,15020
1.210269e6,52.792,52.57,52.65,53.14,52.52,12765
1.475725e6,52.8408,53.16,52.97,53.38,52.28,13172
1.042563e6,52.299,52.72,52.21,52.96,51.8897,13531
1.407895e6,53.5298,53.18,53.64,53.9,52.29,15374
2.40777e6,55.7629,54.275,55.92,56.13,54.25,23489
1.631309e6,56.135,56.0,56.08,56.54,55.53,14631
2.836425e6,57.264,56.53,57.4,57.965,55.2,22580
3.042869e6,56.5002,57.39,56.85,57.9123,55.73,24850
1.340554e6,57.6508,57.31,57.75,58.08,56.57,14338
2.251877e6,57.5378,58.0,57.39,58.2,56.86,20685
1.733984e6,57.7769,57.6,57.84,58.13,56.8,13375
1.093669e6,57.7346,57.08,57.94,58.065,56.65,12413
1.941229e6,57.8341,57.79,58.0,58.2,57.3,18219
2.097924e6,58.2551,57.78,58.5,58.59,57.54,18025
2.043475e6,58.9144,58.58,58.74,59.39,58.18,18276
2.833864e6,58.3718,59.01,58.21,59.3105,57.61,15661
1.541078e6,58.9018,58.53,58.71,59.32,58.22,18763
3.045625e6,58.3942,58.91,58.15,59.3095,58.1,23923
1.613701e6,58.7959,57.69,59.42,59.7166,57.395,17382
1.77099e6,59.3504,59.73,59.22,59.75,58.92,10625
2.119394e6,57.7213,59.09,57.4,59.32,56.63,21916
1.552763e6,57.8378,57.9,57.91,58.095,57.475,15976
1.774294e6,58.0876,58.74,58.11,58.9705,57.5,17292
1.878209e6,57.4839,57.58,57.34,58.02,56.97,21530
1.786648e6,58.117,57.49,58.43,58.48,56.89,16255
1.993926e6,59.5349,58.88,59.955,60.0,58.6,18532
2.012424e6,59.4361,59.69,59.37,60.1,59.07,19143
2.063673e6,58.2157,59.03,58.04,59.05,57.45,24849
2.864775e6,59.7952,59.15,59.85,60.42,58.55,31491
2.276204e6,60.0925,60.12,59.88,60.71,59.54,21669
2.446637e6,61.3091,60.99,61.18,61.75,60.71,25386
1.322189e6,60.7616,60.99,60.615,61.48,60.53,16522
1.787612e6,61.6913,60.8,61.69,62.09,60.8,19260
2.084728e6,60.7043,61.65,60.26,61.82,60.21,24700
2.747585e6,60.3419,60.7,60.31,61.48,59.9598,22108
2.926145e6,59.2144,60.34,58.93,60.34,58.6,32207
2.694983e6,60.0597,60.05,60.06,61.12,59.7321,25627
3.656203e6,59.3282,60.05,59.15,60.47,58.88,26172
8.615029e6,61.7234,63.55,60.7,65.44,60.04,71374
2.655846e6,62.6775,61.4,63.11,63.28,61.22,25066
2.21929e6,63.626,63.03,63.62,64.11,63.03,23546
2.128766e6,64.4261,64.35,64.06,65.04,63.84,21174
1.290347e6,63.7383,64.01,63.62,64.61,63.25,15276
1.449754e6,63.0041,63.62,62.77,63.72,62.46,18892
2.185975e6,61.0977,62.2,61.22,62.23,60.55,23709
1.499745e6,62.1399,61.51,62.39,62.49,61.51,17792
1.741998e6,62.9106,63.19,62.87,63.61,62.56,19408
1.394737e6,62.9315,63.26,62.59,63.47,62.53,18759
1.489889e6,62.7212,62.45,63.015,63.09,61.97,16236
1.870969e6,62.9465,63.69,62.57,64.29,62.29,22377
2.121261e6,63.2378,62.58,63.51,63.57,62.43,25160
1.071492e6,64.0414,63.04,64.07,64.33,63.0,15183
3.379323e6,65.1976,64.36,65.18,65.55,64.36,34451
2.534476e6,65.312,64.66,65.66,65.8,64.09,23279
2.05736e6,65.3914,65.38,65.57,65.85,65.0,21501
2.873553e6,66.7519,66.32,66.77,67.2,66.05,26445
2.26227e6,65.6984,66.55,65.11,66.74,65.02,24013
2.523565e6,64.2525,65.29,64.16,65.57,63.835,28421
2.010617e6,63.9775,63.96,63.85,64.68,63.3,20923
2.243734e6,61.9805,63.56,61.78,63.56,61.42,29454
1.723711e6,61.8904,62.23,61.96,62.77,61.48,19990
1.829592e6,63.5333,62.41,63.59,63.82,62.31,25167
1.0827465e7,63.6367,63.49,63.67,64.02,63.1,30242
1.186659e6,64.1116,64.14,63.97,64.57,63.84,15322
712030.0,63.105,63.7,62.59,64.06,62.52,8386
1.525904e6,62.5285,62.57,62.54,63.12,61.95,21417
1.608332e6,61.663,61.17,61.64,62.2,61.02,23578
1.482221e6,62.7452,62.21,62.7,63.165,62.21,17125
1.196338e6,62.5655,62.6,62.66,63.25,62.23,13964
1.596477e6,63.7527,62.33,63.94,63.99,62.33,15541
1.627246e6,63.7301,64.0,63.52,64.055,63.5,16472
1.251141e6,64.0487,63.91,64.07,64.27,63.58,11736
1.337056e6,65.183,63.99,65.56,65.62,63.9,20464
1.751135e6,66.257,65.59,66.41,67.01,65.2484,22939
1.132667e6,66.6275,66.34,66.69,67.37,66.1944,13378
2.022003e6,68.5244,67.72,68.32,69.12,67.41,23585
1.537947e6,68.4518,68.66,68.52,69.0,67.94,18961
1.227527e6,68.4765,68.73,68.4,68.8,68.09,12441
2.557446e6,68.5598,68.49,68.56,68.78,68.05,13809
3.613824e6,69.2441,68.82,69.35,69.44,68.55,13818
1.235291e6,69.227,69.73,69.07,69.8,68.99,11228
373486.0,68.9041,69.2,68.99,69.24,68.6,4841
1.663197e6,69.3026,68.97,69.63,69.74,68.79,14608
624780.0,69.192,69.84,69.14,69.9,69.005,8255
755050.0,68.767,69.16,68.76,69.3,68.03,11283
1.124764e6,68.2115,68.43,68.19,68.68,67.88,11459
