volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
720250.0,91.6747,93.11,91.34,93.71,90.685,8780
776505.0,94.0102,92.29,94.25,94.54,91.97,8493
929510.0,93.9279,94.16,93.68,95.085,93.52,8709
1.263267e6,94.2964,94.07,94.39,94.82,93.32,8486
794408.0,95.5142,94.28,96.0,96.07,94.2,8513
1.184534e6,96.4126,95.71,96.66,96.9,95.17,10369
632450.0,96.3951,95.92,96.65,96.66,95.91,6048
699439.0,96.3374,95.8,96.17,96.775,95.1,6989
1.891857e6,97.682,96.25,97.41,98.4,96.18,8075
758275.0,98.3188,97.38,98.41,98.755,97.32,8166
1.66569e6,100.2372,98.2,101.05,101.1,97.82,14441
1.704347e6,103.5816,101.5,104.24,104.28,101.49,15090
1.662695e6,103.4579,103.87,103.62,104.06,102.6,10594
987807.0,103.65,103.52,104.02,104.295,102.96,9600
899154.0,103.9321,104.0,103.82,104.42,103.28,5962
672774.0,105.3366,104.85,105.63,105.64,104.5881,6302
1.407924e6,105.1449,104.77,105.21,105.9,104.21,12546
536713.0,104.8119,105.32,104.91,105.815,104.345,6144
951823.0,105.7831,105.33,105.9,106.6,104.47,9831
768781.0,106.8894,105.93,107.02,107.36,105.21,6748
1.348383e6,107.9413,107.09,107.94,108.52,106.6,9882
1.231409e6,107.4491,107.86,107.77,108.15,106.75,9051
706176.0,107.1722,106.7,107.78,107.8159,106.02,7090
1.051119e6,106.9897,107.29,107.07,107.62,106.425,10805
690410.0,106.3104,106.27,106.6,107.09,105.69,7164
1.185095e6,106.3929,105.99,106.88,106.94,105.71,11751
1.371961e6,107.2636,107.0,107.25,107.73,106.65,13142
1.2905e6,107.9484,107.57,108.42,108.5,106.91,12231
1.12114e6,108.3123,108.69,108.5,108.8,107.81,10804
4.365779e6,108.8119,107.5,108.93,109.67,107.41,12441
988529.0,109.6525,109.66,109.31,110.52,109.15,9346
1.9321e6,109.1117,108.88,109.32,109.7,108.55,13778
3.131229e6,108.8133,109.56,108.13,110.36,107.85,18944
2.66975e6,110.7674,107.05,110.49,113.11,105.58,23226
1.46877e6,110.0829,110.41,110.76,110.975,108.52,12906
976640.0,110.9634,111.33,110.39,111.95,110.34,10072
1.115186e6,110.4052,110.36,110.95,111.0,109.41,10484
1.039889e6,109.2076,110.78,108.74,111.28,108.7,9613
741005.0,109.4918,108.84,109.51,109.85,108.26,7772
901977.0,109.9878,109.99,110.46,110.61,109.0,9687
644461.0,110.1511,110.9,110.22,111.25,109.3,8299
478696.0,109.9449,110.33,109.91,110.33,109.51,6289
630413.0,109.5429,109.93,109.38,110.05,109.29,6835
678465.0,108.7225,109.27,108.71,109.52,107.82,7729
604263.0,108.2662,108.06,108.53,108.67,107.58,9744
640559.0,109.8267,108.3,110.04,110.4,108.3,6625
694364.0,111.0661,110.5,111.09,111.49,110.34,8739
596356.0,111.8342,111.25,111.57,112.45,111.15,5919
668291.0,110.5957,111.47,110.32,111.65,110.01,7942
884908.0,110.7383,110.15,111.02,111.05,109.76,6128
982226.0,112.37,111.26,112.71,112.87,111.2,6566
848302.0,113.3507,112.82,113.43,113.76,112.79,9135
475225.0,112.4197,113.16,112.45,113.48,111.42,6548
896359.0,114.6491,112.04,115.0,115.11,112.04,7365
599465.0,113.4235,114.74,112.88,114.78,112.8025,7480
506401.0,112.2461,113.01,112.37,113.01,111.51,7341
561515.0,113.0967,113.04,113.36,113.58,112.48,6309
813675.0,114.5101,113.33,114.92,115.21,113.125,9405
1.067e6,116.3743,114.53,116.78,117.045,114.44,10026
1.65776e6,118.3084,117.55,118.5,118.95,117.39,11873
652726.0,119.3791,119.1,119.52,119.83,118.86,8017
486178.0,119.8453,119.69,120.23,120.32,118.45,5250
776558.0,121.9914,120.71,122.34,122.4,120.36,9308
1.216939e6,122.7305,122.65,123.11,123.12,121.8501,9037
1.588293e6,124.191,123.39,123.78,124.83,123.34,14241
734680.0,123.3128,123.45,123.27,124.02,122.6,7855
478547.0,122.671,122.78,122.52,123.15,122.32,6543
602135.0,122.8183,122.88,123.12,123.13,121.92,6997
562333.0,123.8496,123.42,124.48,124.565,122.865,7985
540664.0,124.9802,125.0,125.06,126.15,124.54,6762
508825.0,125.8473,125.39,126.17,126.21,125.06,5352
437332.0,126.1654,126.64,126.27,126.66,125.72,6544
604723.0,125.7265,126.89,125.46,126.89,125.35,7134
562075.0,125.5342,125.39,125.7,126.06,124.79,6505
809551.0,124.7757,125.35,124.82,125.35,124.32,8482
914981.0,124.9326,124.82,125.14,125.81,123.7255,8920
458600.0,125.4914,125.66,125.42,126.73,124.89,5766
356934.0,124.5899,124.83,124.52,124.94,123.77,4958
330182.0,124.947,124.99,125.26,125.36,123.98,4888
504550.0,126.1005,125.35,126.16,126.43,125.35,5789
713166.0,126.1076,125.88,125.95,126.85,125.57,6035
652572.0,125.3784,126.41,124.47,126.46,124.44,8978
916557.0,123.66,124.66,123.3,124.66,123.19,10939
714075.0,124.3633,123.81,124.17,124.925,123.73,8317
960850.0,123.6436,122.07,123.89,124.34,120.83,9743
833639.0,121.5952,122.93,121.23,123.67,120.35,9562
1.279203e6,120.5546,121.03,120.0,121.61,119.93,13097
2.804049e6,118.9459,119.09,119.04,119.9,117.84,22934
2.541935e6,116.995,117.46,119.4,119.56,115.38,25319
1.895469e6,116.1194,116.5,116.43,116.9422,115.44,18750
756633.0,118.727,116.74,118.69,119.41,116.69,9365
993273.0,118.7879,118.02,118.72,119.33,117.88,8697
723970.0,121.3692,119.39,121.55,122.22,118.04,8721
616938.0,121.3056,120.65,121.12,122.25,120.64,6904
409444.0,121.3678,120.6,121.28,122.13,120.0,5523
614912.0,123.046,121.69,122.78,123.93,121.69,6745
519746.0,123.5933,122.78,123.84,123.95,122.475,6879
677059.0,121.1373,122.19,121.06,122.62,120.5,10127
551893.0,121.6516,121.47,121.72,122.34,120.77,6400
1.153405e6,123.5061,122.19,123.4,124.0,121.77,12054
1.000101e6,122.1155,123.01,122.34,123.01,121.58,12257
612449.0,123.2052,123.17,123.15,124.9,122.2,7258
1.102622e6,120.7308,121.98,120.9,121.98,119.98,11643
1.172532e6,120.9,120.9,120.53,122.34,119.91,12228
704894.0,123.1526,121.07,124.19,124.3,121.05,10900
1.003023e6,127.4537,125.0,128.0,128.19,124.94,13873
729747.0,128.5693,128.14,129.1,129.26,127.19,9637
618551.0,130.4412,129.84,130.17,131.0,129.45,8220
480033.0,130.3621,131.05,130.21,131.13,130.01,6889
697356.0,128.9941,131.0,128.65,131.06,128.0973,8204
811595.0,130.1461,128.65,130.99,131.28,128.62,6746
773596.0,132.1881,131.24,132.63,133.04,130.24,8368
472931.0,132.1078,132.79,132.04,133.285,131.625,6468
558682.0,132.5262,132.39,132.6,133.15,131.65,6408
396876.0,133.1114,133.5,132.76,134.27,132.55,6183
633824.0,133.5385,132.99,133.87,134.2,132.29,5489
