volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0236167e7,41.035,41.35,40.72,41.7,40.495,65768
7.058776e6,42.1829,41.53,42.44,42.63,41.51,55757
8.543758e6,42.7221,42.22,42.74,43.07,42.0,58080
7.784793e6,43.099,43.37,43.28,43.63,42.655,44957
5.166229e6,43.7024,43.55,43.83,43.92,43.3243,34917
5.205603e6,43.694,43.47,43.71,43.93,43.27,31784
4.217558e6,43.72,43.31,43.82,44.0636,43.18,28810
5.81557e6,43.8039,43.45,43.8,44.11,43.3,34582
6.481957e6,43.9153,43.55,44.25,44.29,43.35,46610
1.2599975e7,46.4164,45.65,46.7,47.18,44.99,71277
7.783491e6,46.7237,46.37,46.92,47.25,46.03,53180
7.954894e6,47.7479,47.22,47.98,48.2,46.93,51578
9.036768e6,47.5444,47.65,47.47,47.979,47.18,63520
6.993153e6,47.3058,47.96,47.32,47.96,46.81,52209
4.31778e6,47.4791,47.21,47.38,47.85,47.14,31907
7.787784e6,47.9462,48.15,47.97,48.2331,47.55,42357
7.852677e6,47.5208,47.46,47.52,47.87,47.26,48592
5.30419e6,47.5459,47.44,47.72,47.81,47.07,39065
7.87527e6,47.0217,47.81,46.87,47.81,46.76,56403
8.32238e6,46.6956,46.72,46.77,46.945,46.43,49369
6.323338e6,47.1141,46.88,47.03,47.52,46.77,41971
5.377742e6,47.0905,47.0,47.2,47.22,46.805,34267
1.1507521e7,46.7937,47.2,46.59,47.5,46.12,76782
6.299789e6,46.0982,46.33,46.11,46.69,45.8,41586
6.526343e6,45.2051,45.76,45.18,46.0,44.765,46052
6.512099e6,44.4094,44.84,44.76,45.0,43.88,41782
4.456429e6,44.7111,45.04,44.74,45.21,44.5,32609
7.018463e6,45.7601,45.25,45.88,46.135,45.12,42359
6.148608e6,46.1353,46.12,45.98,46.605,45.87,30070
6.082674e6,45.1583,45.3,45.29,45.56,44.74,39292
7.000438e6,46.0689,45.75,46.36,46.38,45.64,40238
4.978002e6,46.8684,46.0,47.06,47.2,46.0,33471
8.832456e6,46.1807,46.06,46.45,46.52,45.695,54851
5.519689e6,45.8154,46.25,45.72,46.45,45.59,37854
3.571909e6,46.0085,45.91,46.17,46.18,45.745,30367
5.391075e6,46.3441,46.64,46.01,46.96,45.97,33448
3.938223e6,46.5967,45.77,46.56,46.94,45.76,29093
3.582611e6,46.6602,46.57,46.57,46.88,46.41,28123
5.900605e6,46.1981,46.55,46.01,46.69,45.98,33535
7.009048e6,46.6926,46.49,46.81,47.1,46.44,49069
6.35396e6,45.8706,47.0,45.65,47.06,45.14,50160
4.432496e6,45.7326,45.75,45.88,46.03,45.22,34333
3.776483e6,45.571,45.84,45.26,46.16,45.225,28078
7.948469e6,44.0963,44.96,44.02,45.0112,43.49,47658
6.59825e6,43.3152,43.63,43.45,43.67,43.105,42220
6.048674e6,43.8301,43.75,43.79,44.18,43.52,33327
4.524396e6,43.9647,43.94,43.99,44.16,43.73,30556
5.602444e6,44.4247,44.37,44.41,44.63,44.16,39118
9.02361e6,45.0212,44.27,45.3,45.36,44.01,55843
7.284185e6,45.3816,45.2,45.45,45.69,45.2,35571
3.489185e6,45.8762,45.67,45.9,46.0,45.61,25305
4.462182e6,46.0163,46.28,45.74,46.68,45.59,28484
8.102342e6,45.1755,45.58,44.56,45.92,44.5,48947
8.840599e6,44.1093,44.24,43.81,44.49,43.78,62831
1.1708881e7,41.9866,43.13,41.8,43.35,41.55,72521
7.921818e6,41.8017,41.85,41.83,42.25,41.455,46873
1.0285654e7,42.4897,42.31,42.55,42.75,42.21,54767
6.557465e6,42.0274,42.5,41.91,42.525,41.59,37110
8.21714e6,42.2407,42.04,42.69,42.69,41.76,44350
6.539923e6,42.8662,43.21,42.76,43.29,42.71,35202
5.281557e6,43.9767,43.35,44.13,44.24,43.2,35716
4.147874e6,44.2585,43.88,44.38,44.42,43.68,28252
5.965876e6,44.7202,44.89,44.63,44.95,44.42,40739
9.045588e6,44.8391,44.63,44.87,44.97,44.63,36431
6.729274e6,44.5643,44.95,44.55,44.99,44.41,39398
8.416166e6,44.5619,44.34,44.78,44.79,44.13,34104
6.748075e6,44.4215,44.3,44.45,44.6253,44.08,31047
5.796624e6,44.2312,44.47,44.27,44.47,43.97,34100
6.533668e6,44.3275,44.48,44.26,44.74,44.05,34420
6.815956e6,45.3944,45.0,45.35,45.79,44.95,46464
8.765521e6,45.1834,46.75,45.03,46.75,44.5,41441
6.166419e6,45.6129,45.26,45.66,45.765,45.16,38595
7.102461e6,45.8835,45.92,46.1,46.185,45.295,39793
5.666889e6,45.4607,45.8,45.55,46.0,44.92,34471
4.923612e6,45.382,45.49,45.45,45.55,45.18,22581
6.883438e6,45.5392,45.32,45.56,45.86,45.08,32705
4.959985e6,44.948,45.34,45.07,45.34,44.37,36551
4.21474e6,45.3841,44.95,45.31,45.77,44.77,27313
6.664401e6,44.7983,45.29,44.9,45.4,44.41,37611
5.292866e6,45.8552,45.12,45.9,46.08,45.045,33651
6.62914e6,45.6189,45.85,45.78,46.14,45.11,39542
7.019489e6,45.5686,45.96,45.56,46.18,45.0947,49254
4.387469e6,45.8295,45.49,45.88,46.33,45.41,30165
4.086403e6,46.2275,46.06,46.24,46.537,45.91,29868
4.663847e6,45.9113,45.39,46.26,46.405,45.1,30502
7.114017e6,45.7417,45.67,45.68,46.145,45.3,39968
3.600877e6,45.821,45.55,45.58,46.15,45.52,27499
6.289065e6,45.3427,44.9,45.82,45.86,44.49,45738
6.131994e6,45.4689,45.59,45.85,46.15,44.72,47082
7.829081e6,44.0338,44.82,43.81,44.96,43.62,61064
