volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.818994e6,115.5812,115.86,115.8,116.145,114.775,40155
3.660635e6,115.5688,115.63,116.22,116.32,114.22,39498
4.284756e6,114.3548,114.86,114.37,115.19,113.87,39691
3.668559e6,115.0977,114.73,114.94,115.53,114.53,33182
3.724684e6,115.3036,115.25,115.62,115.84,114.32,36224
3.914186e6,117.0165,114.57,116.73,117.68,114.57,33026
3.109845e6,116.0838,115.7,116.01,116.65,115.22,28098
3.042962e6,115.9626,115.87,116.23,116.3,115.0,29265
2.611327e6,116.9857,117.04,116.58,117.79,116.53,24230
3.934311e6,117.5678,116.12,117.98,118.39,116.12,29959
3.653717e6,116.8824,117.76,116.81,117.96,116.48,30233
2.086536e6,117.0061,117.53,116.79,117.55,116.45,20169
5.007283e6,116.2841,117.09,115.76,118.4054,115.7,28832
5.915885e6,115.1842,115.61,115.49,115.8004,114.43,35391
2.393048e6,115.8483,115.49,115.9,116.3,114.96,26584
6.098456e6,116.11,115.34,115.94,117.58,114.99,35687
4.72234e6,116.9879,116.53,116.77,117.72,116.04,40197
3.12285e6,117.8294,118.08,117.56,118.93,117.41,29114
4.176096e6,117.2653,118.03,117.02,118.38,116.53,41237
3.882864e6,118.1212,117.52,117.5,118.94,117.27,36229
2.726287e6,118.4458,118.19,118.35,118.94,117.89,25225
8.172671e6,114.7668,116.0,113.93,116.0,113.88,59851
5.681402e6,112.7506,114.78,112.21,115.59,111.85,48416
3.793987e6,114.7679,112.5,115.24,115.5,112.5,37770
8.477347e6,112.0834,115.4,111.82,115.4,110.61,41655
3.188077e6,111.7909,112.13,111.74,112.25,111.01,32039
3.032451e6,112.8045,111.64,113.4,113.42,111.34,23373
2.8687e6,114.2747,113.65,114.65,114.83,113.22,24974
3.320818e6,115.2402,115.02,115.23,115.99,114.34,31602
2.840197e6,115.7828,116.35,115.56,117.07,115.26,24560
4.024996e6,115.4865,115.74,115.49,115.93,114.81,19619
2.570734e6,115.705,115.08,115.63,116.15,114.71,22929
2.110356e6,115.8332,115.51,115.36,116.83,115.17,20818
4.677633e6,111.6267,114.81,111.34,114.95,110.62,40988
3.616179e6,111.7132,111.74,111.47,112.21,111.155,31064
8.958713e6,110.6919,111.8,110.79,111.83,110.02,33636
3.238867e6,112.1159,111.31,112.74,112.84,110.64,26215
2.34481e6,113.5707,112.82,114.2,114.21,112.4,25080
3.707883e6,114.4932,114.87,114.42,115.465,113.78,19570
2.444237e6,113.153,114.05,112.82,114.37,112.55,24024
2.998836e6,111.4082,112.47,111.52,112.79,110.91,25255
2.717864e6,112.883,111.85,113.08,113.36,111.85,25871
3.339385e6,114.1928,113.27,114.53,114.65,112.67,28330
6.590044e6,109.9735,111.53,109.82,112.24,109.1,49685
7.211214e6,107.2314,109.47,108.29,109.47,105.147,62520
4.405786e6,108.2715,108.3,108.47,109.16,107.59,29721
2.206571e6,108.6059,109.0,108.82,109.19,107.97,21991
3.507635e6,107.6172,109.35,107.09,109.65,107.08,25981
3.233098e6,108.007,107.83,108.34,108.48,107.24,26664
4.821127e6,107.1947,108.5,106.79,108.515,106.58,36931
2.894552e6,106.83,106.92,107.27,107.36,105.87,28618
5.098387e6,107.8699,107.5,108.22,109.4,106.055,40749
3.762683e6,108.2249,108.35,108.52,109.66,107.16,34391
4.597014e6,108.5441,108.57,107.82,110.38,107.68,30218
3.470815e6,108.4549,107.92,108.27,109.23,107.54,26905
3.192601e6,108.8908,108.07,108.72,110.24,108.07,28609
4.664356e6,108.6305,108.3,108.69,110.02,107.0,38517
5.535853e6,109.5208,108.06,108.95,110.71,107.61,45863
3.679158e6,110.0358,109.02,110.51,110.74,108.31,33286
4.477753e6,111.935,110.96,112.42,113.27,110.575,40441
4.765813e6,109.5305,111.38,108.71,112.49,107.44,43258
5.490188e6,111.1813,109.47,111.4,112.12,109.0401,36122
4.231896e6,110.5704,110.37,111.12,111.38,108.53,37148
4.816096e6,113.7929,111.96,113.97,114.54,111.64,35652
2.788309e6,113.4783,113.24,113.77,114.55,112.35,26151
2.24432e6,112.9865,112.9,113.08,114.06,112.29,24337
5.322207e6,115.5499,113.53,115.7,116.14,113.43,36926
4.938099e6,111.3291,114.86,110.29,114.87,110.22,44382
3.939992e6,110.1879,110.42,110.23,111.312,109.21,36743
3.4977e6,110.1871,110.94,110.52,111.33,109.29,27361
2.937775e6,112.3557,111.05,112.53,112.94,110.79,23284
2.094056e6,111.6228,112.33,111.01,112.88,110.91,19363
2.231697e6,111.5776,112.0,111.46,112.44,110.0,22931
1.874039e6,111.5623,111.44,111.61,112.27,110.79,19065
3.893603e6,110.3479,111.46,109.51,112.56,108.88,32878
2.598832e6,111.3812,110.61,111.78,111.82,110.25,25748
2.968722e6,111.3576,112.31,110.73,112.88,110.73,25327
1.772895e6,110.8578,110.33,110.97,111.54,109.79,18296
2.726477e6,111.8793,111.81,112.25,112.38,110.6,26136
2.901076e6,112.8105,112.82,112.97,114.17,111.9208,25431
3.75043e6,113.5539,112.54,113.96,114.02,112.19,33315
3.791517e6,113.0816,114.38,113.25,114.5,112.45,28870
4.080195e6,114.566,113.96,114.6,115.44,113.26,35252
2.940312e6,114.2086,114.78,114.05,114.99,113.84,25034
5.01919e6,111.4055,114.52,111.07,114.52,110.35,44111
6.732613e6,109.6873,108.37,111.1,111.13,106.4,55521
3.432144e6,111.2148,111.78,111.69,112.0,110.29,32294
3.602301e6,111.7091,111.92,111.47,112.42,111.12,24963
2.873452e6,110.9656,111.74,110.89,112.15,110.235,25800
1.756888e6,110.0588,110.42,110.13,110.53,109.21,19308
2.510357e6,110.7682,110.33,111.12,111.19,109.63,22462
3.199551e6,112.2479,111.44,112.72,112.91,111.17,28969
3.985489e6,114.3676,112.86,114.35,115.11,112.39,36503
8.487979e6,116.1236,115.93,116.16,117.23,114.47,45104
2.978678e6,114.5887,116.0,114.18,116.54,113.97,25658
3.61562e6,113.0435,114.36,113.25,114.55,111.94,31130
3.157475e6,112.0472,112.88,111.39,113.85,111.31,25705
2.712656e6,111.8088,112.04,111.82,112.66,110.69,24731
1.935913e6,112.612,112.35,112.37,113.37,111.38,20854
2.606064e6,112.1666,112.4,111.83,113.45,111.685,21487
2.534819e6,111.0914,111.94,110.96,112.45,110.405,25565
4.604533e6,107.3706,110.33,107.0,110.64,106.66,43373
2.901851e6,107.105,107.09,107.29,108.1,106.21,27696
2.922552e6,107.7688,107.49,108.2,108.26,107.0,29500
1.530786e6,108.0608,108.31,107.83,108.65,107.57,22029
2.866713e6,107.2123,106.89,107.19,108.325,105.95,27748
1.661887e6,107.3665,107.56,107.3,108.15,106.88,18610
2.818152e6,107.0778,107.03,106.92,107.485,106.58,21323
2.581595e6,108.4904,107.75,108.36,109.14,107.59,24094
1.392631e6,108.3041,108.52,107.9,109.13,107.88,14469
1.785437e6,109.6424,108.35,109.7,110.1,108.22,18467
2.344222e6,108.2078,109.18,107.95,109.48,107.79,24204
2.308603e6,108.7155,109.22,108.46,109.46,108.26,21444
2.504215e6,108.4837,108.31,108.64,108.94,107.9,19553
4.110563e6,108.088,108.87,107.91,109.0,107.77,28895
5.835072e6,109.9589,109.98,109.84,111.46,108.89,44227
9.241061e6,105.9282,106.0,107.4,107.75,101.36,64136
3.365944e6,107.3949,107.5,107.84,108.21,106.25,31922
4.260309e6,109.5479,108.08,110.2,110.59,107.54,37337
4.223593e6,112.3818,110.62,112.99,113.19,110.62,41254
3.039309e6,112.0208,112.5,111.67,112.81,111.5,30669
2.444856e6,112.4823,111.37,112.72,113.21,111.26,24806
4.14874e6,113.8115,112.36,113.95,114.665,112.0,34620
2.653301e6,113.0353,114.07,112.51,114.51,112.3148,26615
3.026124e6,113.3194,113.24,113.11,114.33,112.865,20379
3.387187e6,111.2698,112.95,111.25,113.08,110.51,29743
3.994266e6,113.5111,111.57,113.82,114.29,111.51,36931
3.113355e6,112.7868,114.23,112.77,114.63,112.03,28149
2.253474e6,113.1298,112.65,113.53,113.57,112.1,24137
1.805584e6,112.9723,113.46,112.8,114.21,112.22,18103
2.307891e6,113.3726,112.77,113.17,114.04,112.45,21995
3.296415e6,112.8624,112.87,112.79,113.53,112.25,28117
2.647227e6,111.5475,112.19,111.39,112.36,111.0,23957
4.992183e6,112.9842,111.33,113.19,113.82,111.33,33137
3.388973e6,113.7646,113.02,114.07,114.13,112.86,27124
3.811472e6,115.0923,114.03,115.1,116.12,113.75,34672
3.678038e6,114.7059,114.96,114.61,115.92,114.05,28186
2.93704e6,114.6472,114.7,114.75,115.52,113.29,25975
3.150475e6,116.1705,115.09,116.2,116.68,114.71,34086
2.96603e6,117.5719,116.6,117.47,118.46,116.6,28724
4.725024e6,117.215,117.47,117.09,118.11,117.0,23319
1.828381e6,117.3777,117.73,117.44,117.9,116.62,18078
1.264665e6,117.4481,117.23,117.35,118.04,117.17,10611
2.227107e6,116.7683,117.52,116.74,118.25,116.1,24040
3.117016e6,117.1861,116.4,117.61,117.92,115.92,25426
2.626033e6,118.545,118.28,118.67,118.84,117.57,27297
3.042895e6,119.2415,118.4,119.77,119.92,117.54,26496
2.517944e6,120.0557,119.97,119.64,120.705,119.58,26980
2.379038e6,120.0987,119.53,120.24,120.84,118.94,23898
3.665774e6,120.5115,120.56,120.65,121.15,120.11,36169
3.495572e6,120.6277,120.56,120.78,121.2,119.98,26313
3.012573e6,121.4524,120.56,121.7,121.9325,120.56,30099
3.376049e6,121.4403,121.98,121.53,122.19,120.72,27457
3.546443e6,122.8845,123.07,122.85,124.26,122.06,30121
6.784049e6,125.2246,124.0,125.33,127.03,123.31,53194
8.278868e6,129.2394,127.88,129.48,129.98,127.69,62573
4.490067e6,130.2909,129.08,130.85,130.99,128.34,33980
1.0149276e7,133.1994,132.49,132.43,137.0,131.24,39918
2.509359e6,131.455,132.39,131.15,132.58,131.0287,25198
1.230406e6,130.8776,131.07,131.11,131.21,130.13,14026
1.290058e6,131.1607,131.0,131.14,131.7,130.66,14029
2.175344e6,131.4501,131.57,131.52,131.77,130.84,18300
1.877301e6,131.2784,131.52,131.3,131.93,130.87,16669
1.56424e6,131.1744,131.18,131.43,131.52,130.5,15570
