volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.574675e6,51.2,51.21,50.98,52.25,50.63,14252
2.491365e6,53.6991,51.82,54.0,54.19,51.54,19778
1.3898e6,54.348,54.11,54.37,55.09,53.48,13477
1.890863e6,53.96,55.4,54.06,55.4,53.0,13872
1.151705e6,53.9485,54.36,53.92,54.38,53.47,10487
1.033237e6,54.9081,53.66,55.16,55.32,53.66,9033
1.700677e6,55.7439,54.83,56.07,56.12,54.59,13784
3.050116e6,56.0041,55.6,55.96,56.6,55.34,11697
1.240831e6,56.619,56.04,56.77,56.93,55.77,10531
1.796849e6,57.3454,56.63,57.27,57.73,56.63,10517
943920.0,56.8678,56.83,56.72,57.52,56.46,9342
1.300523e6,57.2918,57.29,57.37,57.73,56.88,10620
1.03796e6,56.7265,57.1,56.85,57.1,56.13,7561
957657.0,57.2169,56.99,56.96,58.0,56.74,8014
2.349231e6,56.6047,56.82,56.39,57.21,56.33,18800
1.633945e6,57.3068,57.11,57.09,57.75,56.73,12285
1.300626e6,56.0721,56.68,56.07,56.86,55.75,11528
1.211447e6,56.4231,56.37,56.61,56.82,55.77,10213
1.641014e6,55.9646,57.0,55.84,57.5,55.5,14175
1.761007e6,56.2235,55.8,56.13,56.65,55.65,13088
2.301496e6,56.303,56.0,56.3,56.76,55.44,9676
1.121982e6,56.5456,56.3,56.6,56.86,56.0823,10057
1.633104e6,57.0184,56.85,56.85,57.9,56.73,11775
1.190378e6,56.1669,56.73,56.15,57.11,55.875,10040
1.774739e6,56.9487,56.09,57.03,57.41,55.94,15124
1.224959e6,55.896,56.75,56.13,56.75,55.152,11865
1.53968e6,56.0305,56.17,55.99,56.48,55.83,10498
2.57206e6,57.1987,56.56,57.36,57.37,56.165,11310
1.75907e6,57.8187,57.5,57.92,58.17,57.0,12232
3.565014e6,57.2813,57.49,58.09,58.15,54.81,23732
2.465261e6,59.0886,58.45,59.1,59.56,58.02,16938
1.722147e6,58.9259,59.04,59.14,59.68,58.11,15889
1.026108e6,59.1141,59.4,59.06,59.455,58.9,9592
1.192131e6,59.2442,59.14,59.21,59.97,58.78,11535
1.214506e6,58.4206,59.14,58.7,59.49,57.875,9194
1.070906e6,58.4165,58.74,58.24,59.36,58.11,8277
1.015658e6,57.9706,58.14,57.99,58.24,57.57,9749
1.364494e6,57.0093,57.8,56.92,57.88,56.78,10636
1.476244e6,56.8953,56.97,56.9,57.22,56.47,7927
1.479987e6,57.3395,57.26,57.05,58.175,56.96,12118
2.244748e6,55.5713,55.78,55.44,56.71,54.66,16188
3.689644e6,53.524,55.6,53.1,55.6,53.05,23476
3.483518e6,51.4514,53.23,51.04,53.395,50.945,28926
2.748652e6,50.5909,51.14,50.54,51.2415,50.17,18814
2.35574e6,49.8431,50.16,49.95,50.49,49.48,17870
1.408453e6,50.1419,49.96,50.47,50.51,49.63,12470
1.499978e6,51.2134,50.67,51.33,51.44,50.67,12339
3.089969e6,53.3275,51.62,53.6,54.05,51.62,23957
1.998211e6,53.6297,53.61,53.58,54.06,53.285,13606
2.111071e6,53.5339,53.6,53.53,54.04,53.14,12056
4.370847e6,52.251,53.35,52.07,53.4,51.88,29320
2.257711e6,53.7298,52.51,53.91,54.37,52.23,18945
1.818566e6,53.6719,53.96,53.71,54.56,52.825,14609
2.314296e6,54.9879,53.85,55.0,55.67,53.775,17310
1.275229e6,54.2821,54.74,54.05,55.0,54.013,11898
1.021867e6,53.32,53.97,53.24,54.0,52.59,10456
1.1441e6,53.0962,53.39,53.09,53.87,52.66,12084
1.551467e6,53.3303,53.03,53.48,53.8,52.545,13862
921330.0,53.5068,53.65,53.52,53.84,53.09,9554
692445.0,54.1122,53.93,54.29,54.36,53.63,7074
757691.0,54.8155,54.64,54.92,55.0199,54.47,9218
1.363806e6,54.6061,54.77,54.6,54.98,54.24,7513
1.498251e6,55.248,54.9,55.27,55.5,54.84,10306
736653.0,55.1694,55.27,55.11,55.75,54.97,7680
1.79025e6,55.8953,55.14,55.95,56.12,55.13,8021
567203.0,55.3274,55.82,55.24,55.88,55.05,6312
984228.0,54.9289,55.0,55.11,55.25,54.27,8940
1.253645e6,55.7144,54.97,55.9,56.01,54.87,10722
1.046941e6,54.7498,55.98,54.63,56.06,54.43,9823
898274.0,54.6625,54.99,54.54,55.5012,54.39,6883
652522.0,54.8596,54.79,55.17,55.27,53.99,7114
2.575204e6,55.7238,55.6,55.32,56.55,55.09,22406
3.318616e6,51.9738,55.43,51.05,55.43,50.87,27421
1.975672e6,52.0098,51.08,52.23,52.64,51.06,14498
1.507732e6,51.3493,52.24,51.1,52.61,51.03,12183
1.495133e6,52.8789,51.21,53.03,53.39,51.21,15522
1.596223e6,54.0707,53.21,54.03,54.54,53.05,10191
1.909376e6,53.9789,53.79,53.89,54.52,53.44,9984
1.257936e6,55.3064,54.15,55.61,55.71,53.63,11674
1.457767e6,56.3618,55.74,56.15,57.01,55.36,13376
897677.0,55.225,56.22,55.24,56.5,54.47,10567
964424.0,55.7264,55.51,55.6,56.18,55.24,10878
1.132042e6,56.1358,55.6,56.51,56.61,55.21,11539
1.570408e6,56.8859,56.61,56.99,57.25,56.55,13589
2.288536e6,57.5437,55.92,57.79,57.96,55.67,16139
1.462229e6,56.5145,57.09,56.6,57.35,55.99,17201
4.088125e6,52.1254,54.25,51.76,54.25,51.3,35575
1.996188e6,51.9172,51.16,52.38,52.74,50.925,21817
1.352586e6,51.6653,52.29,52.11,52.5,50.64,15614
1.6139e6,50.7677,50.93,51.18,51.34,50.18,17599
1.448004e6,51.4857,51.15,51.24,51.895,51.07,16250
1.599522e6,50.2788,50.71,50.22,50.94,49.79,18360
1.215521e6,50.3456,50.26,50.0,51.15,49.95,14178
1.862399e6,49.5304,49.49,49.23,50.02,49.22,16421
1.546875e6,48.8837,49.1,48.87,49.1,48.53,13083
1.486955e6,49.4762,49.1,49.6,49.71,48.9,12521
929146.0,49.1319,49.35,49.25,49.53,48.69,8637
1.467489e6,48.0201,48.72,48.15,48.98,47.61,13041
1.221151e6,47.8423,48.24,47.56,48.36,47.5,10936
1.494632e6,47.2006,47.75,46.92,47.75,46.9,13240
