volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.58723e6,127.2596,130.2933,126.7967,130.2933,125.8667,12521
3.172701e6,130.0505,129.1967,130.1567,132.2533,126.22,16835
2.590161e6,132.6987,130.3033,131.9933,134.1967,130.3033,14350
1.774269e6,132.558,132.39,132.93,133.9933,130.9667,10257
2.948127e6,133.0566,133.2,132.7133,134.2767,131.4067,12612
1.305537e6,132.6457,132.2033,133.1833,133.56,130.5467,7089
1.700205e6,131.8294,131.85,131.9767,132.96,131.0867,8371
1.699521e6,132.697,132.0233,132.6,133.3517,130.21,8936
7.717881e6,126.066,126.0,127.1467,127.8267,123.6667,30741
3.243921e6,128.4743,126.8533,128.98,129.4,126.8533,15476
2.452386e6,130.4016,128.3267,131.51,132.1067,127.6733,12903
4.288062e6,133.0217,132.4667,132.8433,134.1033,131.9433,12970
2.79864e6,131.5073,131.65,131.3233,132.9933,130.1233,11779
2.224653e6,130.8113,131.5667,131.13,132.2733,129.3167,9595
1.858782e6,130.3434,130.84,130.0867,131.6167,129.4783,9756
2.723907e6,131.7837,131.6833,130.9433,132.9167,130.8233,11544
2.150628e6,131.5023,130.1733,132.3333,132.3333,129.6685,10788
2.018391e6,133.6029,132.1633,134.3333,134.4267,131.7533,10729
3.129063e6,134.974,133.83,135.0767,136.56,133.4767,14134
5.00685e6,139.6863,133.3333,140.5067,142.5633,132.3333,20957
2.394975e6,139.4866,141.0,139.0067,142.8289,138.14,11530
2.223498e6,138.9475,139.7633,139.6533,139.9169,137.63,11474
1.850565e6,140.045,139.6367,140.61,140.63,138.8433,9414
1.495995e6,140.422,140.0267,140.35,140.9383,140.0267,7252
1.40208e6,139.3472,139.6533,139.37,140.4167,138.4433,8342
1.53168e6,139.5666,139.28,140.3367,140.56,138.3367,8038
1.267446e6,140.9042,140.97,141.2367,141.3167,139.79,6686
2.229363e6,145.0301,142.0,145.7467,145.9917,141.57,11028
1.232814e6,144.9612,145.6867,144.6633,146.3667,144.3167,7129
1.43094e6,144.3922,144.24,143.9267,145.4832,143.485,8065
1.247586e6,145.9025,145.1467,146.3933,146.5067,144.7933,7736
1.780902e6,146.0262,145.0,145.85,147.0167,144.3334,7570
1.489572e6,146.8931,145.9167,146.4233,147.7667,145.79,8965
1.67346e6,146.3728,146.7167,146.5667,146.8867,145.2133,8473
1.051194e6,146.5738,146.43,146.6267,147.2467,145.725,6367
1.614771e6,146.3327,147.0,145.8933,147.5833,145.5067,9062
1.760406e6,145.2559,145.1833,144.7733,146.0733,144.7067,8377
2.252562e6,146.4694,144.8367,146.7733,147.32,143.6767,8812
1.564605e6,144.6215,146.35,144.4,146.84,143.6767,8699
1.162116e6,145.5311,145.3833,145.54,145.96,144.6033,7962
1.647039e6,145.6436,146.01,145.9167,146.9033,144.3583,9015
1.6419e6,144.5361,145.76,143.81,146.03,143.6233,10030
3.070803e6,141.2366,143.5867,140.7533,143.5867,140.0867,14005
2.67975e6,138.5677,140.67,138.0167,140.7733,137.61,13803
2.158152e6,138.2481,137.4,138.99,139.18,136.7833,12271
1.677336e6,141.7623,139.87,142.6633,142.8433,139.0983,10525
1.467567e6,141.6214,143.05,140.9,143.1867,140.7767,8721
2.411343e6,141.8259,141.5233,141.7367,142.3883,141.2,11013
2.280744e6,142.2904,141.6333,142.94,143.0567,141.2983,11384
2.404434e6,143.5168,142.8833,143.6767,144.3967,142.8833,10149
1.437717e6,143.4065,143.3267,143.7833,143.9867,142.6483,8773
1.205352e6,144.0629,144.2467,143.4233,145.4233,142.955,7842
1.253325e6,143.174,143.8133,143.0867,144.5067,142.3567,8064
1.292952e6,144.5387,142.87,144.5433,145.0833,142.87,8535
3.215475e6,141.1097,143.0967,140.24,143.26,140.1083,15748
1.305441e6,140.5246,140.25,140.7967,141.3317,139.6367,8504
1.637205e6,140.2132,141.9733,140.1333,142.1567,139.4367,9629
1.86672e6,141.6156,140.44,142.23,142.7667,139.7467,10533
952395.0,143.357,142.99,143.74,144.155,142.3133,6233
2.536287e6,143.4538,143.75,143.57,143.93,142.7267,8816
1.78608e6,144.2403,143.94,144.4433,145.1567,143.1133,10714
1.26381e6,145.034,145.0,145.7233,145.7567,143.7233,9608
1.734927e6,146.729,146.3333,146.8933,147.2,146.1333,10108
1.19517e6,147.9971,147.29,148.1267,148.9433,146.8333,7639
1.269231e6,149.4143,147.91,149.7433,149.9367,147.91,8642
1.209282e6,148.5768,149.5,148.81,149.5,147.9567,7268
1.164921e6,147.9538,147.9833,147.9133,148.6883,147.1467,7273
1.372947e6,147.3412,147.9667,147.9033,148.1667,145.92,7361
1.077909e6,147.9409,148.4033,147.7533,148.5333,147.58,6546
1.827369e6,146.9571,148.4067,147.1767,148.54,145.88,9871
1.233054e6,147.4687,147.5667,147.9233,148.0483,146.86,7046
1.345692e6,149.2637,147.99,150.1567,150.2033,147.7767,8681
1.66569e6,148.3054,150.0,147.6367,150.3333,147.3167,9217
2.285325e6,149.7604,148.41,150.81,151.2167,148.0667,12645
2.367249e6,150.9871,149.88,150.63,151.8233,149.7633,11373
3.761112e6,152.2602,150.0,153.48,155.0333,148.2333,18214
1.735485e6,152.5788,153.2833,152.6333,153.6133,151.96,10252
1.480074e6,151.0596,152.03,150.4333,152.43,150.25,8462
1.015401e6,151.7911,150.3633,152.2233,152.7533,150.0967,6647
1.793328e6,150.622,151.98,150.51,151.98,149.8033,9053
1.721316e6,151.502,150.6667,151.61,151.9933,150.4833,8015
2.130213e6,149.9432,152.0,149.1667,152.0,148.8667,10446
1.488105e6,150.0245,148.6667,150.89,151.2033,148.04,9286
1.099692e6,151.5498,151.37,151.97,152.4,150.34,7286
1.357542e6,150.9057,149.78,150.8,151.9433,149.6667,9369
1.632852e6,148.7588,149.2933,148.9933,150.2233,147.6083,11296
1.317609e6,148.349,148.6767,148.17,149.1067,147.8383,8463
1.126203e6,147.0027,146.7033,147.32,148.22,145.675,8312
1.503627e6,146.5408,146.7667,146.64,147.82,145.5,9120
1.633257e6,143.5737,144.06,143.63,144.95,142.3833,12144
1.262646e6,144.7833,143.5367,144.8033,145.63,142.82,7728
1.039869e6,144.0162,143.76,143.64,144.81,143.2333,7046
1.781418e6,144.2298,143.5233,144.4267,145.0517,143.4633,10047
1.376343e6,145.1704,143.7367,145.2267,146.1483,143.5367,7392
1.579227e6,142.5052,143.9633,141.5033,144.76,141.3233,9178
1.300833e6,143.8867,141.9233,143.9733,144.8367,141.8233,8246
1.023234e6,144.093,144.2567,143.8133,145.1733,143.5467,6966
1.966983e6,143.1637,143.1933,143.5233,144.1633,141.7167,10758
1.095981e6,143.7298,144.2433,143.5733,144.44,143.2133,7303
1.52199e6,143.1847,143.58,142.3433,144.7367,142.3433,7628
1.30953e6,142.161,142.33,142.1467,142.7167,141.3633,9082
1.253292e6,141.8599,141.34,141.5233,143.1367,141.2033,9492
1.445934e6,140.1288,140.1967,139.8167,140.995,139.1983,8829
1.56744e6,141.7258,139.6967,142.27,142.4,139.1633,9617
2.29473e6,143.9565,143.81,145.13,145.13,142.4533,14657
2.21673e6,148.3931,146.0467,149.9233,149.9667,144.4833,12753
2.588988e6,153.8812,150.0,155.52,155.52,149.3841,13240
2.90259e6,157.9173,155.5167,157.9933,159.6617,154.9283,16748
1.480329e6,157.8746,158.9033,157.1833,159.0133,157.1367,9324
1.88052e6,156.9812,158.29,156.9567,159.1233,155.2867,10707
1.341858e6,157.3879,157.8967,157.9567,158.19,156.1867,8317
1.673421e6,159.1877,158.7567,159.67,159.7133,158.2833,9524
1.434291e6,158.2563,159.37,157.8833,159.37,157.27,8594
1.250085e6,156.3696,157.8833,155.92,158.09,155.505,7714
2.081307e6,155.3513,157.06,154.9233,157.2267,154.1567,11274
1.707834e6,154.4235,154.93,155.0,155.5933,153.5483,9808
1.603149e6,156.0143,156.5067,157.22,157.4733,154.1967,9882
2.250549e6,155.4995,156.6667,155.23,157.2033,154.9167,8263
1.151859e6,155.8502,155.72,155.32,156.8,154.62,7570
1.454373e6,154.6473,154.64,154.4433,155.745,153.4233,10418
1.312554e6,152.2094,153.8533,151.4233,154.3067,151.4,8490
1.122627e6,151.3917,152.0167,151.5833,152.6333,150.33,7369
1.647543e6,152.3586,151.6733,152.7633,152.7633,150.8133,7961
1.262235e6,153.426,153.84,153.7667,154.5533,152.52,7775
1.002282e6,154.264,153.89,154.4633,155.0267,153.3333,6785
642843.0,155.7484,155.3167,156.72,156.7567,154.52,4480
683547.0,154.9292,155.2733,155.38,155.78,153.4733,5281
946788.0,154.6881,155.0533,154.2633,155.67,154.0367,7481
852648.0,153.7182,153.9967,154.0467,154.4167,152.9567,5890
1.48608e6,152.8937,155.2333,152.5133,155.7167,151.68,8990
1.232226e6,153.9228,152.61,155.0667,155.1,152.3467,8991
1.272888e6,156.2699,155.5,156.5767,157.0,155.4054,7649
1.000956e6,157.5199,156.7667,157.9567,157.9967,156.2733,6393
1.508187e6,156.5522,158.0,155.8467,158.0467,155.6433,10022
1.735512e6,153.6327,155.6667,152.2833,155.9383,152.2033,11933
1.743261e6,151.976,151.91,152.5633,153.2567,149.21,11171
1.464639e6,152.4996,152.8767,152.2,153.69,151.83,9496
1.603542e6,152.1878,152.4033,151.53,153.895,151.26,9388
6.339624e6,162.0417,156.3333,163.41,164.0867,155.34,27365
2.743125e6,165.6044,165.0,167.0433,167.1467,162.8683,15423
2.669685e6,169.0204,166.8633,169.7667,170.1767,166.39,14406
1.779297e6,170.3275,169.8733,170.7667,171.11,168.2333,11370
1.947246e6,169.6681,170.0367,170.0467,170.7667,168.7233,11132
1.719387e6,171.3368,168.6933,171.6733,172.1433,168.1134,11725
1.90983e6,171.8106,171.0167,171.0133,173.2483,169.17,11630
1.615749e6,172.056,171.5233,170.9833,174.42,170.375,12489
1.261188e6,170.3141,169.7733,170.1567,171.2067,168.5567,9907
1.532889e6,166.2234,167.41,165.12,168.7133,164.5067,11110
1.704684e6,165.7023,166.2233,166.29,167.2567,164.3133,10236
2.234424e6,169.6837,164.9467,170.9967,171.5687,163.9483,14202
1.600443e6,173.6183,172.2,174.4367,174.4833,172.1533,10251
992421.0,173.3535,173.53,173.2533,174.6667,171.82,7424
949314.0,172.484,172.7067,171.7533,174.1733,171.4367,7479
1.578285e6,174.7017,171.8133,175.2833,175.6667,171.59,10984
1.548786e6,172.5575,172.3467,171.7533,174.7833,171.6917,9633
1.332636e6,173.1079,173.29,173.4,173.8733,171.7167,9573
1.860966e6,176.1597,174.9667,176.6967,177.34,174.1667,10163
1.465695e6,176.3425,177.0867,176.1467,178.9133,175.2467,11087
1.227774e6,174.5521,175.1433,174.6667,175.36,173.1633,7893
1.50132e6,175.9463,176.4133,175.8867,178.0367,174.9183,11363
1.275342e6,175.1458,177.12,174.5,177.2167,174.2033,10740
1.849908e6,171.4925,174.1067,170.8667,174.3567,170.0833,11426
1.056171e6,170.8421,172.1367,171.1533,172.5808,169.7733,8969
993234.0,171.752,172.59,171.7967,173.33,170.835,9264
909102.0,173.6257,170.8133,174.23,174.2867,170.79,7008
1.254684e6,175.2301,176.08,174.8933,176.61,174.3183,9469
1.284657e6,175.57,175.9633,175.5833,176.6033,174.7233,9084
945321.0,175.4033,175.1733,175.7267,176.2233,173.3267,8141
1.079286e6,177.6819,177.4667,178.2233,178.4367,176.6267,9358
1.309212e6,178.3857,179.88,178.1733,179.88,177.155,10587
995925.0,178.4571,179.64,178.2467,179.6667,178.04,7798
1.392405e6,175.0719,178.05,174.3433,178.1417,173.32,10806
1.45887e6,173.2398,172.95,173.91,174.1733,171.2967,11146
1.550163e6,175.5783,173.6733,175.8,176.8833,173.1683,9956
1.898934e6,179.556,177.8033,179.65,182.9933,176.97,11170
